frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,6.48,-1.58,6.48,-1.58,1.68,-0.12,2.53,8.16,8.16,8.06
41.35,6.44,-1.57,6.44,-1.58,1.67,-0.12,2.43,8.11,8.10,8.02
41.76,6.35,-1.63,6.34,-1.64,1.67,-0.13,2.33,8.02,8.01,7.98
42.18,6.23,-1.71,6.23,-1.71,1.67,-0.13,2.24,7.90,7.90,7.94
42.60,6.12,-1.78,6.13,-1.77,1.67,-0.13,2.14,7.79,7.81,7.90
43.03,6.07,-1.78,6.09,-1.77,1.66,-0.13,2.05,7.74,7.75,7.86
43.46,6.10,-1.71,6.10,-1.71,1.64,-0.14,1.96,7.74,7.74,7.81
43.90,6.16,-1.61,6.16,-1.61,1.60,-0.14,1.87,7.75,7.75,7.77
44.33,6.23,-1.49,6.22,-1.50,1.54,-0.14,1.78,7.77,7.76,7.72
44.78,6.27,-1.40,6.27,-1.40,1.47,-0.15,1.69,7.74,7.74,7.67
45.23,6.30,-1.33,6.29,-1.33,1.40,-0.15,1.60,7.69,7.69,7.63
45.68,6.29,-1.29,6.29,-1.29,1.32,-0.15,1.52,7.62,7.61,7.58
46.13,6.27,-1.26,6.27,-1.27,1.26,-0.16,1.43,7.53,7.53,7.54
46.60,6.25,-1.24,6.25,-1.24,1.21,-0.16,1.35,7.45,7.46,7.49
47.06,6.25,-1.20,6.25,-1.20,1.16,-0.17,1.27,7.40,7.41,7.45
47.53,6.26,-1.14,6.27,-1.13,1.11,-0.17,1.19,7.37,7.38,7.41
48.01,6.31,-1.05,6.31,-1.05,1.06,-0.17,1.11,7.38,7.37,7.36
48.49,6.34,-0.97,6.33,-0.98,1.01,-0.18,1.03,7.35,7.34,7.31
48.97,6.34,-0.92,6.33,-0.93,0.95,-0.18,0.96,7.29,7.28,7.26
49.46,6.31,-0.89,6.32,-0.89,0.89,-0.19,0.88,7.20,7.21,7.20
49.96,6.29,-0.85,6.30,-0.84,0.83,-0.19,0.81,7.12,7.13,7.15
50.46,6.30,-0.79,6.30,-0.79,0.77,-0.20,0.74,7.07,7.07,7.09
50.96,6.32,-0.72,6.32,-0.72,0.71,-0.20,0.67,7.03,7.03,7.04
51.47,6.34,-0.65,6.33,-0.65,0.66,-0.21,0.60,7.00,6.99,6.99
51.99,6.34,-0.60,6.34,-0.60,0.61,-0.21,0.53,6.95,6.95,6.94
52.51,6.35,-0.54,6.35,-0.54,0.55,-0.22,0.46,6.90,6.90,6.89
53.03,6.35,-0.49,6.35,-0.49,0.50,-0.22,0.40,6.85,6.85,6.84
53.56,6.34,-0.45,6.34,-0.45,0.45,-0.23,0.34,6.79,6.79,6.79
54.10,6.33,-0.40,6.33,-0.40,0.41,-0.24,0.27,6.74,6.74,6.74
54.64,6.32,-0.36,6.32,-0.36,0.36,-0.24,0.21,6.69,6.69,6.69
55.18,6.31,-0.32,6.31,-0.32,0.32,-0.25,0.15,6.64,6.63,6.64
55.74,6.30,-0.28,6.30,-0.28,0.27,-0.26,0.09,6.58,6.58,6.58
56.29,6.29,-0.24,6.29,-0.24,0.22,-0.26,0.04,6.52,6.52,6.53
56.86,6.29,-0.19,6.29,-0.18,0.17,-0.27,-0.02,6.46,6.47,6.48
57.42,6.30,-0.12,6.30,-0.12,0.11,-0.28,-0.07,6.41,6.42,6.42
58.00,6.32,-0.05,6.31,-0.06,0.05,-0.29,-0.12,6.37,6.37,6.37
58.58,6.32,0.00,6.32,0.00,-0.00,-0.29,-0.18,6.32,6.32,6.31
59.16,6.32,0.06,6.32,0.06,-0.06,-0.30,-0.22,6.26,6.27,6.26
59.76,6.33,0.12,6.33,0.12,-0.11,-0.31,-0.27,6.22,6.22,6.21
60.35,6.33,0.17,6.33,0.17,-0.15,-0.32,-0.32,6.18,6.18,6.16
60.96,6.33,0.22,6.32,0.21,-0.19,-0.33,-0.36,6.14,6.13,6.11
61.57,6.30,0.23,6.30,0.23,-0.23,-0.34,-0.40,6.07,6.07,6.07
62.18,6.27,0.24,6.28,0.25,-0.26,-0.35,-0.44,6.00,6.01,6.02
62.80,6.26,0.28,6.26,0.28,-0.30,-0.36,-0.48,5.96,5.96,5.98
63.43,6.25,0.32,6.25,0.31,-0.33,-0.37,-0.52,5.92,5.92,5.94
64.07,6.25,0.35,6.25,0.35,-0.36,-0.38,-0.55,5.89,5.89,5.89
64.71,6.25,0.39,6.25,0.39,-0.39,-0.39,-0.59,5.86,5.86,5.85
65.35,6.24,0.43,6.24,0.43,-0.42,-0.40,-0.62,5.82,5.82,5.81
66.01,6.23,0.48,6.23,0.47,-0.46,-0.41,-0.65,5.78,5.77,5.76
66.67,6.20,0.50,6.20,0.50,-0.50,-0.43,-0.68,5.71,5.70,5.70
67.33,6.17,0.52,6.18,0.53,-0.54,-0.44,-0.71,5.64,5.64,5.65
68.01,6.15,0.55,6.16,0.57,-0.58,-0.45,-0.74,5.57,5.58,5.60
68.69,6.17,0.62,6.16,0.62,-0.63,-0.47,-0.77,5.54,5.53,5.54
69.37,6.17,0.69,6.16,0.67,-0.68,-0.48,-0.79,5.49,5.49,5.49
70.07,6.17,0.73,6.17,0.73,-0.73,-0.50,-0.82,5.44,5.43,5.44
70.77,6.16,0.77,6.17,0.78,-0.78,-0.51,-0.84,5.37,5.38,5.39
71.48,6.17,0.83,6.17,0.84,-0.83,-0.53,-0.87,5.34,5.34,5.34
72.19,6.19,0.91,6.18,0.90,-0.88,-0.55,-0.89,5.31,5.29,5.28
72.91,6.17,0.95,6.17,0.94,-0.92,-0.57,-0.92,5.25,5.24,5.22
73.64,6.13,0.97,6.13,0.97,-0.96,-0.59,-0.94,5.18,5.17,5.16
74.38,6.09,0.98,6.09,0.98,-0.98,-0.61,-0.96,5.10,5.10,5.11
75.12,6.04,0.98,6.05,0.99,-1.00,-0.63,-0.99,5.04,5.05,5.06
75.87,6.03,1.02,6.04,1.03,-1.02,-0.65,-1.01,5.01,5.02,5.02
76.63,6.04,1.06,6.04,1.05,-1.04,-0.67,-1.04,4.99,5.00,4.98
77.40,6.05,1.09,6.01,1.06,-1.06,-0.70,-1.06,4.98,4.95,4.95
78.17,5.97,1.05,5.98,1.06,-1.09,-0.72,-1.09,4.89,4.90,4.92
78.95,5.92,1.04,5.97,1.09,-1.11,-0.75,-1.11,4.80,4.85,4.88
79.74,5.98,1.16,5.96,1.13,-1.14,-0.78,-1.14,4.84,4.82,4.83
80.54,5.99,1.21,5.97,1.19,-1.17,-0.81,-1.17,4.82,4.80,4.78
81.35,5.96,1.24,5.96,1.24,-1.20,-0.84,-1.20,4.76,4.76,4.72
82.16,5.91,1.23,5.91,1.24,-1.23,-0.87,-1.23,4.67,4.67,4.67
82.98,5.86,1.25,5.87,1.25,-1.27,-0.90,-1.26,4.59,4.59,4.61
83.81,5.83,1.27,5.85,1.29,-1.31,-0.94,-1.29,4.51,4.53,4.55
84.65,5.85,1.36,5.83,1.34,-1.35,-0.98,-1.32,4.50,4.48,4.50
85.50,5.84,1.40,5.83,1.39,-1.40,-1.02,-1.36,4.44,4.43,4.44
86.35,5.81,1.43,5.83,1.45,-1.44,-1.06,-1.39,4.37,4.39,4.38
87.22,5.82,1.50,5.82,1.50,-1.48,-1.10,-1.43,4.34,4.34,4.32
88.09,5.83,1.55,5.83,1.54,-1.53,-1.14,-1.47,4.30,4.29,4.28
88.97,5.83,1.59,5.84,1.59,-1.58,-1.19,-1.51,4.25,4.25,4.25
89.86,5.83,1.62,5.84,1.63,-1.63,-1.24,-1.55,4.20,4.21,4.21
90.76,5.84,1.68,5.84,1.67,-1.67,-1.29,-1.59,4.17,4.16,4.17
91.66,5.83,1.73,5.82,1.72,-1.72,-1.35,-1.63,4.11,4.10,4.11
92.58,5.80,1.76,5.81,1.76,-1.77,-1.40,-1.67,4.04,4.04,4.04
93.51,5.78,1.80,5.79,1.81,-1.82,-1.46,-1.72,3.96,3.97,3.98
94.44,5.79,1.87,5.79,1.87,-1.88,-1.52,-1.76,3.91,3.91,3.92
95.39,5.79,1.94,5.78,1.93,-1.94,-1.59,-1.81,3.85,3.85,3.85
96.34,5.78,1.99,5.78,2.00,-2.00,-1.65,-1.86,3.78,3.78,3.79
97.30,5.77,2.05,5.78,2.06,-2.06,-1.72,-1.91,3.71,3.72,3.72
98.28,5.78,2.12,5.77,2.12,-2.12,-1.79,-1.96,3.66,3.66,3.65
99.26,5.77,2.18,5.77,2.18,-2.17,-1.86,-2.01,3.60,3.60,3.59
100.25,5.76,2.23,5.76,2.23,-2.23,-1.93,-2.06,3.54,3.54,3.53
101.25,5.75,2.28,5.75,2.28,-2.27,-2.00,-2.11,3.47,3.47,3.47
102.27,5.73,2.31,5.73,2.31,-2.31,-2.07,-2.16,3.42,3.42,3.42
103.29,5.71,2.35,5.72,2.35,-2.35,-2.14,-2.21,3.37,3.37,3.37
104.32,5.70,2.38,5.70,2.38,-2.38,-2.20,-2.27,3.32,3.32,3.32
105.37,5.68,2.40,5.68,2.40,-2.40,-2.27,-2.32,3.28,3.28,3.28
106.42,5.65,2.42,5.65,2.42,-2.41,-2.33,-2.37,3.24,3.24,3.24
107.48,5.62,2.42,5.62,2.43,-2.43,-2.39,-2.42,3.19,3.20,3.20
108.56,5.60,2.43,5.60,2.43,-2.43,-2.44,-2.47,3.16,3.16,3.16
109.64,5.58,2.44,5.58,2.44,-2.44,-2.49,-2.52,3.14,3.14,3.14
110.74,5.56,2.44,5.55,2.44,-2.44,-2.53,-2.57,3.12,3.12,3.11
111.85,5.53,2.44,5.53,2.44,-2.43,-2.56,-2.61,3.10,3.10,3.09
112.97,5.50,2.43,5.51,2.43,-2.43,-2.58,-2.66,3.08,3.08,3.07
114.10,5.48,2.43,5.48,2.42,-2.42,-2.61,-2.70,3.06,3.05,3.05
115.24,5.45,2.42,5.45,2.42,-2.43,-2.61,-2.74,3.03,3.03,3.03
116.39,5.42,2.42,5.42,2.42,-2.43,-2.62,-2.78,2.99,2.99,3.01
117.55,5.39,2.43,5.39,2.43,-2.44,-2.62,-2.81,2.95,2.95,2.97
118.73,5.37,2.45,5.37,2.45,-2.46,-2.61,-2.84,2.90,2.90,2.92
119.92,5.34,2.48,5.34,2.48,-2.49,-2.60,-2.87,2.86,2.85,2.86
121.12,5.31,2.52,5.31,2.52,-2.51,-2.59,-2.90,2.80,2.80,2.80
122.33,5.29,2.55,5.29,2.55,-2.54,-2.57,-2.92,2.75,2.75,2.74
123.55,5.26,2.59,5.26,2.58,-2.57,-2.55,-2.93,2.70,2.69,2.68
124.79,5.22,2.60,5.23,2.60,-2.59,-2.53,-2.95,2.63,2.64,2.63
126.03,5.19,2.62,5.19,2.62,-2.61,-2.50,-2.96,2.58,2.58,2.58
127.29,5.16,2.63,5.16,2.63,-2.63,-2.48,-2.96,2.53,2.53,2.53
128.57,5.13,2.64,5.13,2.65,-2.65,-2.46,-2.97,2.48,2.48,2.48
129.85,5.10,2.66,5.10,2.66,-2.66,-2.44,-2.97,2.43,2.43,2.44
131.15,5.07,2.68,5.07,2.68,-2.68,-2.42,-2.96,2.39,2.39,2.39
132.46,5.04,2.70,5.03,2.69,-2.70,-2.41,-2.95,2.34,2.34,2.34
133.79,4.99,2.70,5.00,2.71,-2.71,-2.40,-2.95,2.28,2.29,2.29
135.12,4.97,2.73,4.97,2.73,-2.73,-2.39,-2.93,2.24,2.24,2.24
136.48,4.95,2.75,4.94,2.75,-2.75,-2.38,-2.92,2.20,2.19,2.19
137.84,4.90,2.76,4.90,2.77,-2.76,-2.38,-2.90,2.14,2.14,2.14
139.22,4.86,2.78,4.86,2.78,-2.78,-2.38,-2.88,2.08,2.08,2.08
140.61,4.82,2.79,4.82,2.79,-2.79,-2.39,-2.86,2.03,2.02,2.02
142.02,4.78,2.81,4.78,2.81,-2.81,-2.39,-2.84,1.97,1.97,1.97
143.44,4.74,2.82,4.75,2.82,-2.82,-2.41,-2.81,1.92,1.92,1.92
144.87,4.71,2.84,4.71,2.84,-2.84,-2.42,-2.79,1.88,1.88,1.87
146.32,4.68,2.85,4.68,2.85,-2.85,-2.44,-2.76,1.83,1.83,1.83
147.78,4.65,2.86,4.65,2.86,-2.86,-2.46,-2.74,1.79,1.78,1.79
149.26,4.61,2.87,4.61,2.87,-2.87,-2.48,-2.71,1.74,1.74,1.75
150.75,4.58,2.88,4.59,2.88,-2.88,-2.51,-2.69,1.70,1.70,1.70
152.26,4.57,2.90,4.56,2.90,-2.90,-2.54,-2.66,1.67,1.67,1.66
153.78,4.54,2.91,4.54,2.91,-2.91,-2.58,-2.64,1.63,1.63,1.63
155.32,4.51,2.92,4.51,2.92,-2.92,-2.62,-2.61,1.59,1.59,1.59
156.88,4.48,2.92,4.48,2.93,-2.93,-2.65,-2.59,1.55,1.55,1.56
158.44,4.46,2.93,4.46,2.94,-2.94,-2.70,-2.57,1.52,1.52,1.53
160.03,4.45,2.95,4.44,2.94,-2.94,-2.74,-2.55,1.51,1.50,1.50
161.63,4.42,2.95,4.42,2.95,-2.94,-2.79,-2.53,1.48,1.48,1.47
163.24,4.40,2.94,4.40,2.95,-2.94,-2.83,-2.51,1.46,1.47,1.45
164.88,4.38,2.94,4.38,2.94,-2.93,-2.88,-2.50,1.45,1.45,1.44
166.53,4.35,2.92,4.35,2.93,-2.92,-2.93,-2.48,1.43,1.44,1.43
168.19,4.32,2.91,4.33,2.91,-2.91,-2.99,-2.47,1.41,1.41,1.41
169.87,4.30,2.91,4.29,2.90,-2.91,-3.04,-2.46,1.39,1.38,1.39
171.57,4.25,2.89,4.25,2.89,-2.91,-3.09,-2.45,1.33,1.34,1.36
173.29,4.20,2.89,4.21,2.90,-2.92,-3.14,-2.44,1.28,1.29,1.31
175.02,4.17,2.92,4.17,2.92,-2.94,-3.19,-2.44,1.24,1.23,1.25
176.77,4.14,2.96,4.14,2.96,-2.96,-3.24,-2.43,1.18,1.18,1.18
178.54,4.10,3.00,4.10,3.00,-2.98,-3.29,-2.43,1.12,1.12,1.11
180.32,4.06,3.03,4.06,3.02,-3.01,-3.34,-2.44,1.05,1.05,1.04
182.13,4.02,3.05,4.02,3.04,-3.03,-3.38,-2.44,0.99,0.99,0.97
183.95,3.97,3.05,3.98,3.06,-3.05,-3.42,-2.44,0.92,0.93,0.92
185.79,3.94,3.06,3.94,3.07,-3.06,-3.45,-2.45,0.87,0.88,0.88
187.65,3.91,3.08,3.91,3.07,-3.07,-3.49,-2.46,0.84,0.84,0.84
189.52,3.87,3.07,3.87,3.08,-3.07,-3.51,-2.47,0.80,0.80,0.80
191.42,3.84,3.07,3.83,3.07,-3.07,-3.54,-2.48,0.77,0.76,0.76
193.33,3.80,3.07,3.79,3.06,-3.07,-3.55,-2.50,0.73,0.73,0.73
195.27,3.74,3.05,3.75,3.06,-3.06,-3.57,-2.51,0.68,0.69,0.69
197.22,3.71,3.06,3.71,3.05,-3.06,-3.57,-2.53,0.66,0.65,0.66
199.19,3.67,3.05,3.67,3.05,-3.05,-3.58,-2.54,0.62,0.62,0.62
201.18,3.63,3.04,3.63,3.04,-3.04,-3.57,-2.56,0.58,0.59,0.59
203.19,3.58,3.03,3.59,3.03,-3.03,-3.56,-2.58,0.55,0.56,0.56
205.23,3.56,3.03,3.55,3.02,-3.02,-3.54,-2.60,0.54,0.53,0.53
207.28,3.52,3.01,3.52,3.01,-3.00,-3.52,-2.62,0.52,0.51,0.51
209.35,3.47,2.98,3.48,2.99,-2.98,-3.49,-2.65,0.49,0.49,0.49
211.44,3.44,2.97,3.43,2.96,-2.96,-3.45,-2.67,0.47,0.47,0.47
213.56,3.39,2.93,3.39,2.94,-2.94,-3.41,-2.69,0.45,0.45,0.45
215.69,3.34,2.91,3.34,2.91,-2.91,-3.37,-2.71,0.43,0.43,0.44
217.85,3.30,2.88,3.30,2.88,-2.89,-3.32,-2.73,0.42,0.42,0.42
220.03,3.27,2.86,3.27,2.86,-2.86,-3.27,-2.75,0.41,0.41,0.41
222.23,3.23,2.83,3.22,2.83,-2.83,-3.21,-2.76,0.39,0.39,0.39
224.45,3.19,2.81,3.18,2.80,-2.81,-3.15,-2.78,0.38,0.38,0.38
226.70,3.13,2.76,3.15,2.78,-2.78,-3.09,-2.80,0.35,0.37,0.36
228.96,3.12,2.77,3.11,2.76,-2.75,-3.03,-2.81,0.37,0.36,0.35
231.25,3.08,2.74,3.06,2.73,-2.72,-2.96,-2.82,0.36,0.34,0.34
233.57,3.00,2.67,3.02,2.69,-2.69,-2.90,-2.82,0.31,0.33,0.32
235.90,2.96,2.65,2.97,2.65,-2.66,-2.83,-2.83,0.31,0.31,0.31
238.26,2.93,2.62,2.92,2.62,-2.63,-2.76,-2.83,0.30,0.29,0.30
240.64,2.88,2.59,2.88,2.59,-2.60,-2.69,-2.83,0.29,0.28,0.29
243.05,2.83,2.56,2.84,2.56,-2.57,-2.63,-2.82,0.27,0.27,0.27
245.48,2.80,2.54,2.80,2.54,-2.54,-2.56,-2.81,0.26,0.26,0.26
247.93,2.76,2.52,2.76,2.51,-2.51,-2.49,-2.80,0.25,0.25,0.24
250.41,2.72,2.49,2.71,2.48,-2.48,-2.43,-2.78,0.24,0.24,0.23
252.92,2.66,2.44,2.67,2.45,-2.45,-2.36,-2.76,0.21,0.22,0.22
255.45,2.62,2.41,2.62,2.42,-2.42,-2.30,-2.73,0.19,0.20,0.20
258.00,2.59,2.40,2.57,2.39,-2.40,-2.24,-2.70,0.19,0.18,0.19
260.58,2.53,2.36,2.53,2.36,-2.37,-2.18,-2.67,0.16,0.16,0.17
263.19,2.48,2.33,2.49,2.34,-2.34,-2.12,-2.63,0.14,0.15,0.15
265.82,2.46,2.32,2.45,2.32,-2.32,-2.07,-2.59,0.14,0.13,0.14
268.48,2.42,2.30,2.42,2.30,-2.29,-2.01,-2.55,0.13,0.13,0.12
271.16,2.38,2.28,2.38,2.28,-2.27,-1.96,-2.50,0.12,0.11,0.10
273.87,2.34,2.25,2.34,2.25,-2.24,-1.91,-2.45,0.10,0.10,0.09
276.61,2.29,2.21,2.29,2.21,-2.21,-1.86,-2.40,0.08,0.08,0.08
279.38,2.24,2.17,2.24,2.17,-2.18,-1.81,-2.34,0.07,0.06,0.07
282.17,2.19,2.13,2.19,2.13,-2.14,-1.77,-2.28,0.05,0.05,0.06
284.99,2.14,2.09,2.15,2.10,-2.11,-1.72,-2.22,0.04,0.04,0.05
287.84,2.12,2.07,2.11,2.07,-2.07,-1.68,-2.16,0.04,0.04,0.04
290.72,2.08,2.05,2.07,2.04,-2.04,-1.64,-2.10,0.05,0.04,0.04
293.63,2.03,2.00,2.03,2.00,-2.00,-1.60,-2.03,0.03,0.03,0.03
296.57,1.99,1.96,1.99,1.96,-1.96,-1.56,-1.97,0.02,0.03,0.03
299.53,1.95,1.92,1.95,1.92,-1.92,-1.52,-1.90,0.02,0.03,0.03
302.53,1.91,1.89,1.91,1.88,-1.88,-1.49,-1.84,0.03,0.03,0.03
305.55,1.87,1.84,1.86,1.84,-1.84,-1.45,-1.77,0.03,0.03,0.03
308.61,1.82,1.78,1.82,1.79,-1.79,-1.42,-1.70,0.03,0.03,0.03
311.69,1.77,1.74,1.78,1.74,-1.74,-1.39,-1.64,0.04,0.04,0.04
314.81,1.74,1.69,1.74,1.69,-1.69,-1.36,-1.57,0.06,0.05,0.05
317.96,1.70,1.64,1.70,1.63,-1.63,-1.33,-1.50,0.06,0.06,0.06
321.14,1.65,1.58,1.65,1.58,-1.58,-1.29,-1.44,0.07,0.07,0.07
324.35,1.61,1.52,1.61,1.52,-1.52,-1.26,-1.37,0.08,0.08,0.09
327.59,1.57,1.47,1.57,1.47,-1.47,-1.23,-1.30,0.10,0.10,0.10
330.87,1.53,1.42,1.53,1.42,-1.42,-1.20,-1.24,0.12,0.12,0.11
334.18,1.50,1.37,1.49,1.36,-1.36,-1.17,-1.17,0.13,0.13,0.13
337.52,1.45,1.31,1.45,1.31,-1.31,-1.14,-1.11,0.14,0.14,0.14
340.90,1.41,1.25,1.41,1.26,-1.26,-1.11,-1.04,0.15,0.15,0.15
344.30,1.37,1.21,1.37,1.20,-1.21,-1.07,-0.98,0.16,0.16,0.17
347.75,1.33,1.16,1.33,1.16,-1.16,-1.04,-0.92,0.18,0.17,0.18
351.23,1.29,1.11,1.29,1.11,-1.11,-1.00,-0.86,0.19,0.19,0.19
354.74,1.25,1.06,1.25,1.06,-1.06,-0.97,-0.80,0.20,0.20,0.20
358.28,1.21,1.01,1.21,1.01,-1.01,-0.93,-0.74,0.21,0.21,0.20
361.87,1.17,0.96,1.17,0.96,-0.96,-0.89,-0.68,0.22,0.22,0.21
365.49,1.13,0.91,1.13,0.91,-0.91,-0.85,-0.62,0.22,0.22,0.22
369.14,1.09,0.86,1.09,0.86,-0.86,-0.81,-0.56,0.23,0.23,0.23
372.83,1.05,0.81,1.05,0.81,-0.81,-0.76,-0.50,0.24,0.24,0.24
