frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,13.10,8.07,13.10,8.07,-8.06,-8.00,-7.82,5.05,5.05,5.03
45.23,13.06,8.03,13.06,8.03,-8.02,-7.97,-7.76,5.04,5.04,5.03
45.68,13.02,7.99,13.02,7.98,-7.98,-7.95,-7.71,5.03,5.03,5.03
46.13,12.97,7.94,12.97,7.94,-7.96,-7.92,-7.66,5.02,5.02,5.03
46.60,12.93,7.90,12.94,7.91,-7.93,-7.89,-7.62,5.00,5.00,5.03
47.06,12.91,7.88,12.91,7.88,-7.91,-7.86,-7.58,5.00,5.00,5.03
47.53,12.90,7.87,12.90,7.87,-7.89,-7.83,-7.55,5.01,5.01,5.03
48.01,12.90,7.87,12.90,7.87,-7.87,-7.80,-7.52,5.03,5.03,5.03
48.49,12.90,7.86,12.89,7.86,-7.84,-7.77,-7.50,5.06,5.05,5.03
48.97,12.88,7.85,12.87,7.85,-7.81,-7.74,-7.48,5.07,5.07,5.03
49.46,12.85,7.82,12.85,7.80,-7.77,-7.71,-7.47,5.07,5.07,5.03
49.96,12.81,7.75,12.81,7.74,-7.73,-7.68,-7.46,5.08,5.08,5.05
50.46,12.77,7.64,12.77,7.67,-7.68,-7.64,-7.45,5.09,5.09,5.12
50.96,12.73,7.60,12.73,7.61,-7.63,-7.61,-7.45,5.10,5.10,5.13
51.47,12.70,7.57,12.70,7.56,-7.59,-7.58,-7.45,5.11,5.11,5.13
51.99,12.67,7.54,12.67,7.54,-7.55,-7.55,-7.45,5.12,5.12,5.13
52.51,12.64,7.51,12.64,7.50,-7.52,-7.52,-7.45,5.12,5.12,5.13
53.03,12.61,7.48,12.61,7.48,-7.49,-7.48,-7.46,5.12,5.12,5.13
53.56,12.57,7.45,12.57,7.47,-7.47,-7.45,-7.47,5.11,5.11,5.12
54.10,12.54,7.48,12.54,7.47,-7.44,-7.41,-7.48,5.09,5.09,5.06
54.64,12.50,7.47,12.50,7.46,-7.43,-7.38,-7.49,5.07,5.07,5.03
55.18,12.46,7.43,12.46,7.43,-7.41,-7.34,-7.50,5.05,5.04,5.03
55.74,12.42,7.39,12.42,7.38,-7.41,-7.31,-7.51,5.01,5.01,5.03
56.29,12.38,7.35,12.38,7.35,-7.41,-7.27,-7.51,4.97,4.97,5.03
56.86,12.34,7.33,12.34,7.34,-7.40,-7.24,-7.52,4.94,4.94,5.01
57.42,12.30,7.36,12.30,7.36,-7.38,-7.20,-7.52,4.92,4.92,4.94
58.00,12.26,7.39,12.26,7.39,-7.35,-7.16,-7.52,4.91,4.91,4.87
58.58,12.22,7.39,12.22,7.38,-7.30,-7.12,-7.51,4.92,4.92,4.83
59.16,12.18,7.35,12.18,7.31,-7.24,-7.08,-7.51,4.94,4.94,4.83
59.76,12.14,7.19,12.14,7.20,-7.16,-7.05,-7.49,4.98,4.98,4.95
60.35,12.10,7.04,12.10,7.06,-7.06,-7.01,-7.47,5.04,5.04,5.06
60.96,12.06,6.93,12.06,6.92,-6.96,-6.97,-7.45,5.10,5.10,5.13
61.57,12.01,6.81,12.01,6.81,-6.85,-6.93,-7.42,5.17,5.17,5.20
62.18,11.97,6.70,11.97,6.70,-6.74,-6.89,-7.39,5.23,5.23,5.27
62.80,11.94,6.61,11.94,6.62,-6.65,-6.85,-7.34,5.28,5.28,5.33
63.43,11.90,6.57,11.90,6.57,-6.58,-6.80,-7.30,5.32,5.32,5.33
64.07,11.87,6.54,11.87,6.53,-6.53,-6.76,-7.25,5.34,5.34,5.33
64.71,11.83,6.50,11.83,6.50,-6.48,-6.72,-7.19,5.35,5.35,5.33
65.35,11.79,6.46,11.79,6.46,-6.45,-6.68,-7.12,5.34,5.34,5.33
66.01,11.76,6.42,11.75,6.42,-6.42,-6.63,-7.05,5.34,5.34,5.33
66.67,11.71,6.38,11.71,6.38,-6.38,-6.59,-6.98,5.33,5.33,5.33
67.33,11.67,6.34,11.67,6.34,-6.35,-6.55,-6.90,5.33,5.33,5.33
68.01,11.63,6.30,11.63,6.30,-6.30,-6.50,-6.82,5.33,5.33,5.33
68.69,11.59,6.26,11.59,6.26,-6.25,-6.46,-6.73,5.34,5.34,5.33
69.37,11.54,6.21,11.54,6.22,-6.20,-6.41,-6.64,5.35,5.35,5.33
70.07,11.50,6.17,11.50,6.16,-6.14,-6.37,-6.55,5.36,5.36,5.33
70.77,11.46,6.10,11.46,6.09,-6.08,-6.32,-6.45,5.38,5.38,5.36
71.48,11.42,5.99,11.42,6.01,-6.03,-6.28,-6.36,5.39,5.39,5.43
72.19,11.38,5.95,11.38,5.95,-5.97,-6.23,-6.26,5.41,5.41,5.43
72.91,11.33,5.90,11.33,5.90,-5.91,-6.18,-6.16,5.42,5.42,5.43
73.64,11.29,5.86,11.29,5.86,-5.85,-6.14,-6.06,5.44,5.44,5.43
74.38,11.25,5.82,11.25,5.82,-5.80,-6.09,-5.97,5.45,5.45,5.43
75.12,11.20,5.77,11.20,5.77,-5.75,-6.04,-5.87,5.45,5.45,5.43
75.87,11.16,5.73,11.16,5.73,-5.72,-5.99,-5.77,5.44,5.44,5.43
76.63,11.12,5.69,11.12,5.68,-5.69,-5.95,-5.68,5.43,5.43,5.43
77.40,11.07,5.64,11.07,5.64,-5.67,-5.90,-5.58,5.40,5.40,5.43
78.17,11.02,5.61,11.02,5.63,-5.66,-5.85,-5.49,5.36,5.36,5.41
78.95,10.97,5.63,10.97,5.63,-5.66,-5.80,-5.40,5.31,5.31,5.34
79.74,10.93,5.66,10.93,5.65,-5.67,-5.75,-5.32,5.26,5.26,5.27
80.54,10.88,5.68,10.88,5.68,-5.68,-5.70,-5.23,5.20,5.20,5.20
81.35,10.83,5.70,10.83,5.70,-5.68,-5.65,-5.15,5.15,5.15,5.13
82.16,10.79,5.72,10.79,5.71,-5.68,-5.60,-5.08,5.11,5.11,5.07
82.98,10.74,5.71,10.74,5.71,-5.66,-5.55,-5.00,5.08,5.08,5.03
83.81,10.70,5.67,10.70,5.67,-5.64,-5.50,-4.93,5.06,5.06,5.03
84.65,10.65,5.62,10.65,5.60,-5.60,-5.45,-4.86,5.05,5.05,5.03
85.50,10.60,5.52,10.60,5.52,-5.55,-5.40,-4.79,5.05,5.04,5.07
86.35,10.54,5.42,10.54,5.46,-5.50,-5.35,-4.73,5.04,5.04,5.12
87.22,10.48,5.43,10.48,5.42,-5.44,-5.30,-4.67,5.04,5.04,5.05
88.09,10.43,5.40,10.43,5.38,-5.38,-5.25,-4.62,5.04,5.04,5.03
88.97,10.37,5.34,10.37,5.35,-5.33,-5.19,-4.57,5.05,5.05,5.03
89.86,10.33,5.29,10.33,5.30,-5.28,-5.14,-4.52,5.04,5.05,5.03
90.76,10.29,5.26,10.29,5.25,-5.25,-5.09,-4.47,5.04,5.04,5.03
91.66,10.27,5.21,10.27,5.20,-5.22,-5.04,-4.43,5.05,5.05,5.06
92.58,10.25,5.13,10.25,5.15,-5.19,-4.99,-4.39,5.06,5.06,5.12
93.51,10.25,5.12,10.25,5.12,-5.16,-4.94,-4.36,5.08,5.09,5.13
94.44,10.24,5.11,10.25,5.11,-5.12,-4.88,-4.32,5.12,5.12,5.13
95.39,10.23,5.10,10.23,5.12,-5.08,-4.83,-4.29,5.15,5.15,5.13
96.34,10.19,5.13,10.18,5.09,-5.02,-4.78,-4.27,5.17,5.16,5.06
97.30,10.11,5.04,10.11,5.02,-4.96,-4.73,-4.24,5.15,5.15,5.07
98.28,10.01,4.88,10.01,4.91,-4.88,-4.67,-4.22,5.12,5.12,5.13
99.26,9.90,4.77,9.90,4.78,-4.80,-4.62,-4.20,5.10,5.10,5.13
100.25,9.81,4.68,9.81,4.67,-4.72,-4.57,-4.19,5.09,5.09,5.13
101.25,9.73,4.60,9.73,4.60,-4.63,-4.52,-4.17,5.09,5.10,5.13
102.27,9.66,4.53,9.66,4.53,-4.55,-4.46,-4.16,5.11,5.11,5.13
103.29,9.61,4.48,9.61,4.47,-4.49,-4.41,-4.15,5.12,5.12,5.13
104.32,9.55,4.42,9.55,4.42,-4.43,-4.36,-4.14,5.12,5.12,5.13
105.37,9.50,4.37,9.50,4.39,-4.38,-4.31,-4.13,5.12,5.12,5.13
106.42,9.44,4.35,9.44,4.35,-4.33,-4.25,-4.12,5.11,5.11,5.09
107.48,9.38,4.33,9.39,4.30,-4.27,-4.20,-4.11,5.11,5.12,5.05
108.56,9.33,4.22,9.33,4.24,-4.20,-4.15,-4.11,5.13,5.13,5.11
109.64,9.28,4.15,9.28,4.15,-4.13,-4.10,-4.10,5.15,5.15,5.13
110.74,9.22,4.06,9.22,4.05,-4.05,-4.04,-4.09,5.18,5.17,5.17
111.85,9.17,3.95,9.17,3.96,-3.97,-3.99,-4.08,5.20,5.20,5.22
112.97,9.11,3.88,9.11,3.88,-3.89,-3.94,-4.07,5.21,5.22,5.23
114.10,9.05,3.82,9.05,3.81,-3.83,-3.89,-4.06,5.22,5.22,5.23
115.24,8.98,3.75,8.98,3.75,-3.77,-3.84,-4.05,5.21,5.21,5.23
116.39,8.92,3.69,8.92,3.70,-3.73,-3.78,-4.04,5.18,5.18,5.23
117.55,8.85,3.68,8.85,3.69,-3.70,-3.73,-4.02,5.15,5.15,5.17
118.73,8.79,3.70,8.79,3.69,-3.68,-3.68,-4.00,5.11,5.11,5.09
119.92,8.73,3.70,8.73,3.68,-3.66,-3.63,-3.98,5.07,5.07,5.03
121.12,8.68,3.65,8.68,3.66,-3.64,-3.57,-3.96,5.04,5.04,5.03
122.33,8.64,3.61,8.64,3.62,-3.61,-3.52,-3.93,5.03,5.03,5.03
123.55,8.60,3.57,8.60,3.57,-3.57,-3.47,-3.90,5.03,5.03,5.03
124.79,8.56,3.53,8.56,3.53,-3.52,-3.42,-3.86,5.05,5.04,5.03
126.03,8.51,3.48,8.51,3.48,-3.45,-3.37,-3.83,5.06,5.05,5.03
127.29,8.44,3.41,8.44,3.41,-3.38,-3.32,-3.79,5.06,5.06,5.03
128.57,8.37,3.34,8.37,3.31,-3.31,-3.26,-3.74,5.06,5.06,5.03
129.85,8.29,3.22,8.29,3.22,-3.24,-3.21,-3.69,5.05,5.05,5.07
131.15,8.22,3.10,8.22,3.14,-3.18,-3.16,-3.64,5.04,5.04,5.12
132.46,8.15,3.09,8.15,3.07,-3.12,-3.11,-3.59,5.03,5.03,5.06
133.79,8.09,3.06,8.09,3.04,-3.07,-3.06,-3.53,5.02,5.02,5.03
135.12,8.02,3.00,8.02,3.03,-3.02,-3.01,-3.47,5.01,5.01,5.02
136.48,7.96,3.01,7.96,2.99,-2.97,-2.96,-3.41,4.99,4.99,4.96
137.84,7.90,2.97,7.90,2.96,-2.93,-2.91,-3.34,4.97,4.97,4.93
139.22,7.84,2.91,7.84,2.91,-2.89,-2.86,-3.28,4.95,4.95,4.93
140.61,7.78,2.85,7.78,2.85,-2.84,-2.81,-3.21,4.94,4.94,4.93
142.02,7.71,2.78,7.71,2.78,-2.78,-2.76,-3.14,4.93,4.93,4.93
143.44,7.65,2.72,7.65,2.72,-2.72,-2.71,-3.06,4.93,4.93,4.93
144.87,7.58,2.65,7.58,2.65,-2.67,-2.66,-2.99,4.92,4.92,4.93
146.32,7.52,2.59,7.52,2.59,-2.61,-2.61,-2.92,4.91,4.91,4.93
147.78,7.46,2.53,7.46,2.54,-2.56,-2.56,-2.84,4.90,4.90,4.93
149.26,7.40,2.48,7.40,2.51,-2.51,-2.51,-2.77,4.89,4.89,4.92
150.75,7.34,2.50,7.34,2.48,-2.46,-2.46,-2.69,4.88,4.88,4.84
152.26,7.28,2.45,7.28,2.44,-2.42,-2.41,-2.62,4.86,4.86,4.83
153.78,7.21,2.38,7.21,2.39,-2.37,-2.36,-2.54,4.84,4.84,4.83
155.32,7.14,2.31,7.14,2.31,-2.32,-2.31,-2.47,4.82,4.82,4.83
156.88,7.07,2.24,7.07,2.26,-2.26,-2.26,-2.40,4.81,4.81,4.83
158.44,7.00,2.20,7.00,2.22,-2.20,-2.21,-2.32,4.80,4.80,4.81
160.03,6.94,2.21,6.94,2.16,-2.14,-2.17,-2.25,4.79,4.80,4.73
161.63,6.87,2.09,6.87,2.08,-2.08,-2.12,-2.18,4.79,4.79,4.78
163.24,6.81,1.98,6.81,2.00,-2.02,-2.07,-2.11,4.79,4.79,4.83
164.88,6.75,1.92,6.75,1.93,-1.96,-2.02,-2.04,4.79,4.79,4.83
166.53,6.69,1.91,6.69,1.90,-1.91,-1.97,-1.97,4.78,4.78,4.78
168.19,6.62,1.89,6.62,1.87,-1.85,-1.93,-1.90,4.76,4.76,4.73
169.87,6.55,1.82,6.55,1.82,-1.80,-1.88,-1.83,4.74,4.74,4.73
171.57,6.47,1.74,6.47,1.77,-1.76,-1.83,-1.77,4.71,4.71,4.73
173.29,6.40,1.71,6.40,1.71,-1.72,-1.78,-1.70,4.67,4.68,4.69
175.02,6.32,1.69,6.32,1.67,-1.69,-1.74,-1.64,4.63,4.64,4.63
176.77,6.25,1.62,6.25,1.64,-1.65,-1.69,-1.58,4.60,4.60,4.63
178.54,6.18,1.60,6.18,1.60,-1.61,-1.64,-1.52,4.57,4.57,4.58
180.32,6.11,1.58,6.11,1.56,-1.56,-1.60,-1.46,4.55,4.55,4.53
182.13,6.04,1.51,6.04,1.54,-1.51,-1.55,-1.40,4.53,4.53,4.53
183.95,5.96,1.48,5.96,1.48,-1.44,-1.50,-1.34,4.53,4.53,4.48
185.79,5.89,1.43,5.89,1.40,-1.36,-1.46,-1.29,4.53,4.53,4.46
187.65,5.81,1.29,5.80,1.31,-1.28,-1.41,-1.23,4.53,4.53,4.52
189.52,5.72,1.19,5.72,1.19,-1.20,-1.37,-1.18,4.53,4.53,4.53
191.42,5.64,1.10,5.64,1.07,-1.12,-1.32,-1.12,4.52,4.52,4.54
193.33,5.57,0.96,5.57,0.99,-1.05,-1.27,-1.07,4.52,4.52,4.61
195.27,5.49,0.93,5.50,0.95,-0.99,-1.23,-1.02,4.51,4.51,4.57
197.22,5.43,0.94,5.43,0.92,-0.93,-1.18,-0.97,4.50,4.50,4.49
199.19,5.36,0.93,5.36,0.91,-0.88,-1.14,-0.92,4.48,4.48,4.43
201.18,5.30,0.87,5.30,0.89,-0.84,-1.09,-0.87,4.46,4.45,4.43
203.19,5.23,0.84,5.23,0.84,-0.81,-1.05,-0.82,4.42,4.42,4.39
205.23,5.16,0.83,5.16,0.78,-0.77,-1.00,-0.77,4.39,4.39,4.34
207.28,5.10,0.70,5.10,0.73,-0.74,-0.96,-0.73,4.37,4.37,4.41
209.35,5.04,0.66,5.05,0.68,-0.70,-0.91,-0.68,4.35,4.35,4.39
211.44,5.00,0.67,5.00,0.65,-0.66,-0.87,-0.64,4.34,4.34,4.33
213.56,4.97,0.64,4.97,0.64,-0.64,-0.83,-0.59,4.33,4.33,4.33
215.69,4.95,0.62,4.95,0.62,-0.63,-0.78,-0.55,4.32,4.32,4.33
217.85,4.93,0.60,4.93,0.60,-0.63,-0.74,-0.51,4.30,4.30,4.33
220.03,4.92,0.59,4.92,0.61,-0.64,-0.69,-0.46,4.28,4.28,4.33
222.23,4.91,0.64,4.91,0.64,-0.66,-0.65,-0.42,4.25,4.25,4.27
224.45,4.90,0.68,4.90,0.68,-0.67,-0.61,-0.38,4.23,4.23,4.22
226.70,4.87,0.73,4.87,0.71,-0.67,-0.56,-0.34,4.20,4.20,4.14
228.96,4.84,0.71,4.84,0.71,-0.67,-0.52,-0.30,4.18,4.18,4.13
231.25,4.81,0.67,4.81,0.68,-0.65,-0.48,-0.26,4.16,4.16,4.13
233.57,4.76,0.63,4.76,0.63,-0.62,-0.43,-0.22,4.14,4.14,4.13
235.90,4.71,0.58,4.71,0.58,-0.58,-0.39,-0.19,4.13,4.13,4.13
238.26,4.65,0.52,4.65,0.52,-0.54,-0.35,-0.15,4.12,4.12,4.13
240.64,4.59,0.46,4.59,0.46,-0.49,-0.30,-0.11,4.11,4.11,4.13
243.05,4.53,0.40,4.53,0.41,-0.44,-0.26,-0.07,4.08,4.08,4.13
245.48,4.46,0.38,4.46,0.39,-0.41,-0.22,-0.04,4.05,4.05,4.08
247.93,4.39,0.38,4.39,0.37,-0.37,-0.18,-0.00,4.01,4.01,4.01
250.41,4.32,0.37,4.32,0.35,-0.35,-0.13,0.03,3.97,3.97,3.94
252.92,4.25,0.32,4.25,0.33,-0.32,-0.09,0.07,3.93,3.93,3.93
255.45,4.18,0.27,4.18,0.30,-0.29,-0.05,0.10,3.89,3.89,3.92
258.00,4.12,0.29,4.12,0.26,-0.25,-0.01,0.14,3.87,3.87,3.83
260.58,4.06,0.23,4.06,0.23,-0.21,0.04,0.17,3.85,3.85,3.83
263.19,4.00,0.17,4.00,0.17,-0.15,0.08,0.21,3.84,3.84,3.83
265.82,3.93,0.10,3.93,0.10,-0.09,0.12,0.24,3.84,3.84,3.83
268.48,3.86,0.03,3.86,0.03,-0.03,0.16,0.27,3.83,3.83,3.83
271.16,3.79,-0.04,3.79,-0.04,0.03,0.20,0.31,3.82,3.82,3.83
273.87,3.72,-0.11,3.72,-0.12,0.09,0.25,0.34,3.80,3.80,3.83
276.61,3.64,-0.19,3.64,-0.17,0.14,0.29,0.38,3.78,3.79,3.83
279.38,3.57,-0.22,3.58,-0.21,0.20,0.33,0.41,3.77,3.77,3.80
282.17,3.51,-0.22,3.51,-0.24,0.25,0.37,0.45,3.76,3.76,3.73
284.99,3.44,-0.29,3.44,-0.29,0.31,0.41,0.48,3.76,3.76,3.73
287.84,3.38,-0.35,3.38,-0.34,0.38,0.45,0.52,3.76,3.76,3.73
290.72,3.31,-0.42,3.31,-0.42,0.45,0.49,0.55,3.76,3.76,3.73
293.63,3.25,-0.48,3.25,-0.51,0.52,0.54,0.59,3.77,3.77,3.73
296.57,3.18,-0.62,3.18,-0.61,0.60,0.58,0.62,3.78,3.78,3.79
299.53,3.11,-0.72,3.11,-0.71,0.67,0.62,0.66,3.78,3.78,3.83
302.53,3.04,-0.79,3.04,-0.77,0.74,0.66,0.70,3.78,3.78,3.83
305.55,2.97,-0.79,2.97,-0.81,0.79,0.70,0.74,3.77,3.77,3.77
308.61,2.91,-0.82,2.91,-0.84,0.84,0.74,0.77,3.74,3.74,3.73
311.69,2.84,-0.89,2.84,-0.87,0.87,0.78,0.81,3.71,3.71,3.73
314.81,2.77,-0.89,2.77,-0.88,0.89,0.82,0.85,3.66,3.66,3.66
317.96,2.70,-0.89,2.70,-0.90,0.90,0.86,0.90,3.61,3.61,3.59
321.14,2.64,-0.89,2.64,-0.91,0.91,0.90,0.94,3.55,3.55,3.53
324.35,2.58,-0.95,2.58,-0.93,0.91,0.94,0.98,3.50,3.50,3.53
327.59,2.53,-0.95,2.53,-0.94,0.93,0.98,1.02,3.46,3.46,3.48
330.87,2.47,-0.94,2.47,-0.94,0.95,1.02,1.07,3.42,3.42,3.41
334.18,2.41,-0.93,2.41,-0.95,0.97,1.06,1.11,3.39,3.39,3.35
337.52,2.35,-0.98,2.35,-0.98,1.01,1.10,1.16,3.36,3.36,3.33
340.90,2.29,-1.04,2.29,-1.04,1.06,1.14,1.21,3.34,3.34,3.33
344.30,2.22,-1.11,2.22,-1.11,1.11,1.18,1.26,3.33,3.33,3.33
347.75,2.15,-1.18,2.15,-1.18,1.17,1.22,1.31,3.32,3.32,3.33
351.23,2.08,-1.25,2.08,-1.25,1.24,1.26,1.36,3.32,3.32,3.33
354.74,2.02,-1.31,2.02,-1.31,1.31,1.30,1.41,3.33,3.33,3.33
358.28,1.95,-1.38,1.95,-1.38,1.38,1.34,1.47,3.33,3.33,3.33
361.87,1.89,-1.44,1.89,-1.44,1.44,1.38,1.52,3.33,3.33,3.33
365.49,1.83,-1.50,1.83,-1.50,1.50,1.42,1.58,3.33,3.33,3.33
369.14,1.78,-1.55,1.78,-1.56,1.54,1.46,1.64,3.32,3.32,3.33
372.83,1.72,-1.61,1.72,-1.60,1.58,1.50,1.69,3.31,3.31,3.33
376.56,1.67,-1.65,1.67,-1.63,1.62,1.54,1.75,3.29,3.29,3.32
