frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-2.57,5.00,-2.57,2.57,2.35,1.15,7.58,7.57,7.57
20.20,5.05,-2.54,5.05,-2.54,2.54,2.36,1.19,7.58,7.58,7.58
20.40,5.09,-2.51,5.09,-2.51,2.51,2.37,1.22,7.59,7.59,7.60
20.61,5.13,-2.48,5.12,-2.48,2.48,2.37,1.26,7.60,7.60,7.61
20.81,5.16,-2.45,5.16,-2.45,2.45,2.38,1.29,7.61,7.61,7.61
21.02,5.18,-2.43,5.19,-2.43,2.44,2.39,1.33,7.62,7.62,7.62
21.23,5.21,-2.41,5.21,-2.42,2.42,2.39,1.37,7.63,7.63,7.62
21.44,5.22,-2.40,5.22,-2.41,2.41,2.40,1.41,7.63,7.63,7.63
21.66,5.23,-2.40,5.23,-2.40,2.40,2.40,1.45,7.64,7.64,7.64
21.87,5.24,-2.40,5.24,-2.40,2.40,2.41,1.50,7.65,7.65,7.65
22.09,5.25,-2.41,5.25,-2.41,2.40,2.42,1.54,7.66,7.66,7.66
22.31,5.26,-2.41,5.26,-2.41,2.41,2.42,1.59,7.67,7.67,7.67
22.54,5.26,-2.42,5.26,-2.42,2.42,2.43,1.63,7.68,7.68,7.68
22.76,5.26,-2.43,5.26,-2.43,2.43,2.43,1.68,7.69,7.69,7.69
22.99,5.27,-2.44,5.27,-2.44,2.44,2.44,1.73,7.70,7.70,7.70
23.22,5.27,-2.45,5.27,-2.45,2.45,2.44,1.78,7.71,7.71,7.71
23.45,5.27,-2.46,5.27,-2.46,2.46,2.45,1.83,7.72,7.72,7.72
23.69,5.26,-2.47,5.26,-2.47,2.46,2.45,1.88,7.73,7.73,7.73
23.92,5.26,-2.47,5.26,-2.47,2.47,2.46,1.93,7.73,7.73,7.74
24.16,5.27,-2.48,5.27,-2.48,2.48,2.46,1.99,7.74,7.74,7.74
24.40,5.27,-2.48,5.27,-2.48,2.48,2.47,2.04,7.75,7.75,7.75
24.65,5.27,-2.48,5.27,-2.48,2.49,2.47,2.10,7.76,7.76,7.76
24.89,5.28,-2.49,5.28,-2.49,2.49,2.48,2.15,7.77,7.77,7.77
25.14,5.28,-2.49,5.28,-2.49,2.50,2.48,2.21,7.78,7.78,7.77
25.39,5.28,-2.50,5.28,-2.50,2.50,2.48,2.27,7.79,7.79,7.78
25.65,5.28,-2.51,5.28,-2.51,2.51,2.49,2.32,7.79,7.79,7.79
25.91,5.28,-2.52,5.28,-2.52,2.52,2.49,2.38,7.80,7.80,7.80
26.16,5.28,-2.53,5.28,-2.53,2.52,2.50,2.44,7.80,7.80,7.80
26.43,5.27,-2.53,5.27,-2.53,2.53,2.50,2.49,7.80,7.80,7.81
26.69,5.27,-2.54,5.27,-2.54,2.53,2.50,2.55,7.80,7.80,7.81
26.96,5.27,-2.54,5.27,-2.54,2.53,2.51,2.60,7.81,7.81,7.81
27.23,5.27,-2.54,5.27,-2.54,2.54,2.51,2.66,7.81,7.81,7.81
27.50,5.28,-2.54,5.28,-2.54,2.54,2.52,2.71,7.82,7.82,7.81
27.77,5.28,-2.54,5.28,-2.54,2.54,2.52,2.76,7.82,7.82,7.82
28.05,5.29,-2.54,5.29,-2.54,2.55,2.52,2.81,7.84,7.84,7.83
28.33,5.29,-2.55,5.29,-2.55,2.56,2.53,2.85,7.85,7.85,7.84
28.62,5.30,-2.56,5.30,-2.56,2.57,2.53,2.90,7.86,7.86,7.86
28.90,5.30,-2.57,5.30,-2.58,2.58,2.53,2.94,7.87,7.87,7.87
29.19,5.30,-2.59,5.30,-2.59,2.59,2.54,2.98,7.89,7.89,7.89
29.48,5.30,-2.60,5.30,-2.60,2.59,2.54,3.01,7.90,7.90,7.90
29.78,5.30,-2.61,5.30,-2.61,2.60,2.54,3.05,7.90,7.90,7.91
30.08,5.31,-2.61,5.31,-2.61,2.60,2.54,3.07,7.91,7.91,7.92
30.38,5.31,-2.61,5.31,-2.61,2.60,2.55,3.10,7.91,7.91,7.92
30.68,5.31,-2.60,5.31,-2.60,2.60,2.55,3.12,7.91,7.91,7.91
30.99,5.31,-2.59,5.31,-2.59,2.60,2.55,3.13,7.91,7.91,7.91
31.30,5.31,-2.59,5.31,-2.59,2.60,2.55,3.15,7.91,7.91,7.90
31.61,5.31,-2.58,5.31,-2.59,2.60,2.56,3.15,7.91,7.91,7.90
31.93,5.31,-2.59,5.31,-2.59,2.60,2.56,3.16,7.91,7.91,7.90
