frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,4.06,11.58,4.06,-4.03,-4.02,-1.38,7.54,7.54,7.52
20.20,11.57,4.02,11.57,4.02,-4.02,-4.02,-1.42,7.55,7.55,7.54
20.40,11.56,3.99,11.56,4.00,-4.01,-4.03,-1.46,7.55,7.55,7.56
20.61,11.55,3.97,11.55,3.97,-3.99,-4.01,-1.51,7.56,7.56,7.58
20.81,11.55,3.95,11.55,3.95,-3.97,-4.00,-1.55,7.58,7.58,7.59
21.02,11.55,3.94,11.55,3.94,-3.95,-3.97,-1.60,7.60,7.60,7.61
21.23,11.54,3.92,11.54,3.92,-3.93,-3.95,-1.65,7.62,7.62,7.62
21.44,11.54,3.90,11.54,3.90,-3.90,-3.91,-1.70,7.64,7.64,7.63
21.66,11.53,3.88,11.53,3.88,-3.87,-3.88,-1.75,7.65,7.65,7.65
21.87,11.51,3.85,11.51,3.85,-3.84,-3.84,-1.80,7.67,7.67,7.66
22.09,11.50,3.82,11.50,3.82,-3.81,-3.80,-1.85,7.69,7.69,7.68
22.31,11.47,3.78,11.47,3.78,-3.77,-3.77,-1.91,7.71,7.71,7.70
22.54,11.45,3.73,11.45,3.73,-3.72,-3.73,-1.96,7.73,7.73,7.72
22.76,11.43,3.68,11.42,3.68,-3.67,-3.69,-2.02,7.75,7.75,7.75
22.99,11.40,3.62,11.40,3.62,-3.62,-3.65,-2.08,7.78,7.78,7.77
23.22,11.37,3.57,11.37,3.57,-3.57,-3.62,-2.14,7.80,7.80,7.80
23.45,11.34,3.52,11.34,3.52,-3.52,-3.58,-2.20,7.82,7.82,7.83
23.69,11.32,3.47,11.32,3.47,-3.49,-3.55,-2.27,7.84,7.84,7.85
23.92,11.31,3.44,11.31,3.44,-3.46,-3.51,-2.33,7.85,7.85,7.87
24.16,11.29,3.42,11.30,3.42,-3.44,-3.48,-2.40,7.86,7.86,7.88
24.40,11.29,3.41,11.29,3.41,-3.43,-3.45,-2.46,7.86,7.86,7.88
24.65,11.29,3.41,11.29,3.41,-3.42,-3.42,-2.53,7.87,7.87,7.88
24.89,11.29,3.42,11.29,3.42,-3.41,-3.39,-2.60,7.89,7.89,7.87
25.14,11.29,3.42,11.29,3.42,-3.40,-3.37,-2.66,7.90,7.90,7.88
25.39,11.29,3.41,11.29,3.41,-3.38,-3.34,-2.73,7.91,7.91,7.88
25.65,11.27,3.38,11.27,3.38,-3.36,-3.31,-2.80,7.91,7.91,7.89
25.91,11.24,3.34,11.24,3.34,-3.33,-3.29,-2.87,7.91,7.91,7.90
26.16,11.20,3.29,11.19,3.29,-3.30,-3.26,-2.94,7.90,7.90,7.90
26.43,11.14,3.24,11.14,3.25,-3.26,-3.24,-3.01,7.88,7.88,7.90
26.69,11.09,3.21,11.09,3.21,-3.24,-3.21,-3.07,7.85,7.85,7.88
26.96,11.04,3.18,11.04,3.19,-3.21,-3.19,-3.14,7.83,7.83,7.85
