frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-6.46,5.77,-6.46,6.00,6.03,2.71,11.77,11.77,12.23
20.20,5.77,-6.45,5.77,-6.45,6.00,6.03,2.79,11.77,11.77,12.22
20.40,5.77,-6.43,5.77,-6.43,6.00,6.03,2.87,11.77,11.77,12.21
20.61,5.77,-6.42,5.77,-6.42,6.00,6.03,2.95,11.77,11.77,12.19
20.81,5.77,-6.40,5.77,-6.40,6.00,6.03,3.03,11.77,11.77,12.18
21.02,5.77,-6.39,5.77,-6.39,6.00,6.02,3.12,11.77,11.77,12.16
21.23,5.77,-6.37,5.77,-6.37,6.00,6.02,3.21,11.77,11.77,12.14
21.44,5.77,-6.35,5.77,-6.35,6.00,6.01,3.30,11.77,11.77,12.12
21.66,5.77,-6.34,5.77,-6.34,6.00,6.00,3.40,11.77,11.77,12.11
21.87,5.77,-6.32,5.77,-6.32,6.00,6.00,3.49,11.77,11.77,12.09
22.09,5.76,-6.31,5.76,-6.31,6.00,5.99,3.59,11.76,11.76,12.07
22.31,5.76,-6.30,5.76,-6.30,6.00,5.98,3.69,11.76,11.76,12.06
22.54,5.76,-6.29,5.76,-6.29,6.00,5.98,3.80,11.76,11.76,12.04
22.76,5.75,-6.27,5.75,-6.27,6.00,5.98,3.91,11.75,11.75,12.03
22.99,5.75,-6.26,5.75,-6.26,6.00,5.98,4.02,11.75,11.75,12.01
23.22,5.74,-6.25,5.74,-6.25,6.00,5.98,4.13,11.74,11.74,11.99
23.45,5.74,-6.24,5.74,-6.24,6.00,5.98,4.24,11.74,11.74,11.97
23.69,5.73,-6.23,5.73,-6.23,6.00,5.99,4.36,11.73,11.73,11.96
23.92,5.72,-6.21,5.72,-6.21,6.00,5.99,4.48,11.72,11.72,11.94
24.16,5.72,-6.20,5.72,-6.20,6.00,6.00,4.60,11.72,11.72,11.92
24.40,5.71,-6.19,5.71,-6.19,6.00,6.01,4.73,11.71,11.71,11.90
24.65,5.70,-6.18,5.70,-6.18,6.00,6.01,4.86,11.70,11.70,11.88
24.89,5.69,-6.17,5.69,-6.17,6.00,6.02,4.98,11.69,11.69,11.86
25.14,5.69,-6.16,5.69,-6.16,6.00,6.02,5.11,11.69,11.69,11.84
25.39,5.68,-6.15,5.68,-6.15,6.00,6.02,5.24,11.68,11.68,11.82
25.65,5.67,-6.14,5.67,-6.14,6.00,6.02,5.37,11.67,11.67,11.80
25.91,5.66,-6.13,5.66,-6.13,6.00,6.02,5.51,11.66,11.66,11.78
26.16,5.65,-6.12,5.65,-6.12,6.00,6.02,5.64,11.65,11.65,11.76
26.43,5.64,-6.10,5.64,-6.10,6.00,6.02,5.77,11.64,11.64,11.74
26.69,5.62,-6.09,5.62,-6.09,6.00,6.01,5.90,11.62,11.62,11.71
26.96,5.61,-6.07,5.61,-6.07,6.00,6.01,6.03,11.61,11.61,11.69
27.23,5.60,-6.06,5.60,-6.06,6.00,6.00,6.15,11.60,11.60,11.66
27.50,5.59,-6.04,5.59,-6.04,6.00,6.00,6.28,11.59,11.59,11.63
27.77,5.57,-6.03,5.57,-6.03,6.00,5.99,6.40,11.58,11.58,11.60
28.05,5.56,-6.02,5.56,-6.02,6.00,5.99,6.51,11.56,11.56,11.58
28.33,5.55,-6.01,5.55,-6.01,6.00,5.98,6.62,11.54,11.54,11.55
28.62,5.53,-6.00,5.53,-6.00,5.99,5.97,6.73,11.52,11.52,11.53
28.90,5.51,-5.99,5.51,-5.99,5.99,5.96,6.83,11.50,11.50,11.51
29.19,5.50,-5.98,5.50,-5.98,5.98,5.95,6.92,11.48,11.48,11.48
29.48,5.48,-5.97,5.48,-5.97,5.97,5.94,7.00,11.45,11.45,11.45
29.78,5.46,-5.96,5.46,-5.96,5.97,5.94,7.07,11.43,11.43,11.43
30.08,5.44,-5.95,5.44,-5.95,5.96,5.92,7.13,11.40,11.40,11.40
30.38,5.42,-5.94,5.42,-5.94,5.94,5.91,7.19,11.37,11.37,11.37
30.68,5.40,-5.93,5.40,-5.93,5.93,5.90,7.23,11.33,11.33,11.33
30.99,5.38,-5.92,5.38,-5.92,5.92,5.89,7.27,11.30,11.30,11.30
31.30,5.36,-5.91,5.36,-5.91,5.91,5.88,7.29,11.27,11.27,11.27
31.61,5.34,-5.90,5.34,-5.90,5.90,5.87,7.30,11.24,11.24,11.24
31.93,5.32,-5.89,5.32,-5.89,5.89,5.86,7.30,11.21,11.20,11.20
32.24,5.30,-5.88,5.30,-5.88,5.88,5.85,7.29,11.17,11.17,11.17
32.57,5.27,-5.86,5.27,-5.86,5.87,5.83,7.27,11.14,11.14,11.14
32.89,5.25,-5.85,5.25,-5.85,5.86,5.82,7.24,11.11,11.11,11.11
33.22,5.23,-5.85,5.23,-5.85,5.85,5.81,7.20,11.07,11.07,11.07
33.55,5.21,-5.84,5.21,-5.84,5.84,5.79,7.16,11.04,11.04,11.04
33.89,5.18,-5.83,5.18,-5.83,5.82,5.78,7.10,11.01,11.01,11.01
34.23,5.16,-5.81,5.16,-5.81,5.81,5.77,7.04,10.97,10.97,10.97
34.57,5.14,-5.80,5.14,-5.80,5.80,5.75,6.97,10.93,10.93,10.94
34.92,5.12,-5.78,5.12,-5.78,5.78,5.74,6.90,10.90,10.90,10.90
35.27,5.09,-5.76,5.09,-5.76,5.76,5.72,6.82,10.86,10.86,10.86
35.62,5.07,-5.74,5.07,-5.74,5.74,5.71,6.74,10.81,10.81,10.82
35.97,5.05,-5.72,5.05,-5.72,5.72,5.69,6.65,10.77,10.77,10.77
36.33,5.03,-5.70,5.03,-5.70,5.71,5.68,6.57,10.73,10.73,10.73
36.70,5.01,-5.68,5.01,-5.68,5.69,5.66,6.48,10.70,10.70,10.69
37.06,4.98,-5.67,4.98,-5.67,5.67,5.65,6.39,10.66,10.66,10.65
37.43,4.96,-5.65,4.96,-5.65,5.66,5.63,6.30,10.62,10.62,10.62
37.81,4.94,-5.64,4.94,-5.64,5.64,5.62,6.21,10.58,10.58,10.58
38.19,4.92,-5.64,4.92,-5.63,5.63,5.60,6.13,10.55,10.55,10.55
38.57,4.90,-5.62,4.90,-5.62,5.61,5.58,6.04,10.51,10.51,10.52
38.95,4.87,-5.61,4.87,-5.61,5.60,5.57,5.96,10.47,10.47,10.48
39.34,4.85,-5.59,4.85,-5.59,5.59,5.55,5.87,10.44,10.44,10.44
39.74,4.83,-5.56,4.83,-5.57,5.57,5.54,5.79,10.40,10.40,10.39
40.14,4.80,-5.55,4.80,-5.55,5.56,5.52,5.72,10.36,10.36,10.35
40.54,4.78,-5.54,4.78,-5.54,5.54,5.50,5.64,10.32,10.32,10.32
40.94,4.75,-5.53,4.75,-5.53,5.52,5.49,5.57,10.27,10.27,10.28
41.35,4.73,-5.52,4.73,-5.51,5.50,5.47,5.50,10.23,10.23,10.24
41.76,4.70,-5.49,4.70,-5.49,5.49,5.45,5.44,10.19,10.19,10.20
42.18,4.68,-5.47,4.68,-5.47,5.48,5.44,5.38,10.15,10.15,10.14
42.60,4.65,-5.44,4.65,-5.45,5.47,5.42,5.32,10.12,10.12,10.09
43.03,4.63,-5.43,4.63,-5.44,5.45,5.40,5.27,10.08,10.08,10.06
43.46,4.60,-5.44,4.60,-5.44,5.44,5.39,5.22,10.04,10.04,10.04
43.90,4.57,-5.44,4.57,-5.44,5.43,5.37,5.17,10.00,10.00,10.02
44.33,4.54,-5.44,4.54,-5.43,5.41,5.35,5.13,9.95,9.95,9.98
44.78,4.52,-5.41,4.52,-5.41,5.39,5.34,5.10,9.91,9.91,9.93
45.23,4.49,-5.37,4.49,-5.37,5.37,5.32,5.06,9.86,9.86,9.86
45.68,4.46,-5.34,4.46,-5.34,5.35,5.30,5.03,9.81,9.81,9.79
46.13,4.43,-5.31,4.43,-5.31,5.33,5.29,5.01,9.76,9.76,9.74
46.60,4.40,-5.30,4.40,-5.30,5.30,5.27,4.98,9.71,9.71,9.70
47.06,4.37,-5.28,4.37,-5.28,5.28,5.25,4.97,9.65,9.65,9.66
47.53,4.34,-5.27,4.34,-5.27,5.26,5.23,4.95,9.60,9.60,9.61
48.01,4.31,-5.25,4.31,-5.25,5.25,5.22,4.94,9.56,9.56,9.56
48.49,4.28,-5.23,4.28,-5.23,5.23,5.20,4.93,9.51,9.51,9.51
48.97,4.25,-5.21,4.25,-5.21,5.21,5.18,4.92,9.47,9.47,9.47
49.46,4.22,-5.20,4.22,-5.20,5.20,5.17,4.92,9.42,9.42,9.42
49.96,4.19,-5.18,4.19,-5.18,5.18,5.15,4.92,9.37,9.37,9.37
50.46,4.16,-5.16,4.16,-5.16,5.16,5.13,4.93,9.32,9.32,9.32
50.96,4.13,-5.14,4.13,-5.14,5.14,5.12,4.93,9.27,9.27,9.27
51.47,4.10,-5.12,4.10,-5.12,5.12,5.10,4.94,9.22,9.22,9.22
51.99,4.07,-5.10,4.07,-5.11,5.10,5.08,4.95,9.17,9.17,9.17
52.51,4.03,-5.08,4.03,-5.08,5.08,5.06,4.96,9.11,9.11,9.12
53.03,4.00,-5.06,4.00,-5.06,5.06,5.05,4.97,9.06,9.06,9.06
53.56,3.97,-5.03,3.97,-5.03,5.04,5.03,4.98,9.01,9.01,9.00
54.10,3.94,-5.01,3.94,-5.01,5.03,5.01,5.00,8.96,8.96,8.95
54.64,3.90,-5.00,3.90,-5.01,5.01,5.00,5.01,8.91,8.91,8.90
55.18,3.87,-5.01,3.87,-5.00,4.99,4.98,5.03,8.86,8.86,8.88
55.74,3.83,-4.99,3.83,-4.99,4.98,4.96,5.04,8.81,8.81,8.83
56.29,3.80,-4.97,3.80,-4.96,4.96,4.95,5.05,8.76,8.76,8.76
