frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-3.58,7.58,-3.58,3.55,-0.12,0.81,11.13,11.13,11.16
20.20,7.60,-3.52,7.60,-3.52,3.52,-0.12,0.84,11.11,11.11,11.11
20.40,7.61,-3.45,7.61,-3.47,3.48,-0.13,0.86,11.10,11.10,11.06
20.61,7.63,-3.43,7.63,-3.43,3.45,-0.13,0.89,11.08,11.08,11.06
20.81,7.65,-3.41,7.65,-3.41,3.42,-0.13,0.92,11.07,11.07,11.06
21.02,7.67,-3.39,7.67,-3.39,3.39,-0.13,0.95,11.06,11.06,11.06
21.23,7.70,-3.37,7.69,-3.37,3.36,-0.14,0.98,11.06,11.06,11.06
21.44,7.72,-3.35,7.72,-3.35,3.34,-0.14,1.01,11.06,11.06,11.06
21.66,7.74,-3.32,7.74,-3.32,3.32,-0.14,1.05,11.06,11.06,11.06
21.87,7.76,-3.30,7.76,-3.30,3.30,-0.15,1.08,11.06,11.06,11.06
22.09,7.78,-3.28,7.78,-3.28,3.28,-0.15,1.12,11.06,11.06,11.06
22.31,7.81,-3.26,7.81,-3.26,3.26,-0.15,1.15,11.06,11.06,11.06
22.54,7.83,-3.23,7.83,-3.23,3.23,-0.16,1.19,11.06,11.06,11.06
22.76,7.85,-3.21,7.85,-3.21,3.21,-0.16,1.23,11.06,11.06,11.06
22.99,7.87,-3.19,7.87,-3.19,3.19,-0.16,1.26,11.06,11.06,11.06
23.22,7.90,-3.16,7.90,-3.16,3.16,-0.17,1.30,11.06,11.06,11.06
23.45,7.93,-3.14,7.93,-3.14,3.13,-0.17,1.34,11.06,11.06,11.06
23.69,7.95,-3.11,7.95,-3.11,3.10,-0.18,1.38,11.06,11.06,11.06
23.92,7.98,-3.08,7.98,-3.08,3.07,-0.18,1.43,11.06,11.06,11.06
24.16,8.02,-3.05,8.02,-3.05,3.05,-0.18,1.47,11.06,11.06,11.06
24.40,8.05,-3.01,8.05,-3.01,3.02,-0.19,1.51,11.07,11.07,11.06
24.65,8.09,-2.98,8.09,-2.98,3.00,-0.19,1.55,11.08,11.08,11.06
24.89,8.12,-2.94,8.12,-2.96,2.98,-0.20,1.60,11.10,11.10,11.06
25.14,8.16,-2.96,8.16,-2.95,2.96,-0.20,1.64,11.12,11.12,11.12
25.39,8.20,-2.96,8.20,-2.94,2.93,-0.21,1.68,11.13,11.13,11.16
25.65,8.24,-2.92,8.24,-2.92,2.91,-0.21,1.72,11.15,11.15,11.16
25.91,8.29,-2.88,8.29,-2.88,2.87,-0.22,1.77,11.16,11.16,11.16
26.16,8.33,-2.83,8.33,-2.84,2.83,-0.22,1.81,11.16,11.16,11.16
26.43,8.38,-2.79,8.38,-2.79,2.78,-0.23,1.85,11.16,11.16,11.16
26.69,8.42,-2.74,8.42,-2.73,2.72,-0.23,1.89,11.14,11.14,11.16
26.96,8.46,-2.66,8.46,-2.66,2.65,-0.24,1.93,11.12,11.12,11.12
27.23,8.51,-2.55,8.51,-2.58,2.58,-0.24,1.96,11.09,11.09,11.06
27.50,8.55,-2.51,8.55,-2.49,2.50,-0.25,2.00,11.06,11.05,11.06
27.77,8.60,-2.41,8.60,-2.41,2.42,-0.26,2.03,11.02,11.02,11.01
28.05,8.64,-2.32,8.64,-2.34,2.34,-0.26,2.06,10.98,10.98,10.96
28.33,8.69,-2.27,8.69,-2.25,2.25,-0.27,2.08,10.94,10.94,10.96
28.62,8.73,-2.17,8.73,-2.18,2.17,-0.28,2.10,10.90,10.90,10.91
28.90,8.78,-2.08,8.78,-2.10,2.08,-0.28,2.12,10.87,10.87,10.86
29.19,8.83,-2.03,8.83,-2.00,2.01,-0.29,2.14,10.84,10.84,10.86
29.48,8.88,-1.91,8.88,-1.92,1.93,-0.30,2.14,10.81,10.81,10.79
29.78,8.94,-1.83,8.94,-1.84,1.86,-0.30,2.15,10.80,10.80,10.76
30.08,8.99,-1.77,8.99,-1.77,1.79,-0.31,2.15,10.78,10.78,10.76
30.38,9.05,-1.72,9.05,-1.71,1.72,-0.32,2.15,10.77,10.77,10.76
30.68,9.10,-1.66,9.10,-1.67,1.65,-0.33,2.14,10.75,10.75,10.76
30.99,9.16,-1.60,9.16,-1.61,1.58,-0.34,2.12,10.74,10.74,10.76
31.30,9.22,-1.55,9.22,-1.53,1.51,-0.34,2.10,10.73,10.73,10.76
31.61,9.27,-1.44,9.27,-1.44,1.43,-0.35,2.08,10.71,10.71,10.71
31.93,9.33,-1.33,9.33,-1.35,1.35,-0.36,2.04,10.68,10.68,10.66
32.24,9.39,-1.27,9.39,-1.25,1.26,-0.37,2.01,10.65,10.65,10.66
32.57,9.45,-1.16,9.45,-1.16,1.16,-0.38,1.97,10.61,10.61,10.61
32.89,9.51,-1.06,9.51,-1.07,1.06,-0.39,1.92,10.57,10.57,10.56
33.22,9.57,-0.99,9.57,-0.97,0.97,-0.40,1.87,10.54,10.54,10.56
33.55,9.62,-0.87,9.62,-0.88,0.89,-0.41,1.81,10.52,10.52,10.49
33.89,9.68,-0.78,9.68,-0.79,0.81,-0.42,1.75,10.50,10.50,10.46
34.23,9.74,-0.72,9.74,-0.72,0.74,-0.43,1.68,10.48,10.48,10.46
34.57,9.80,-0.66,9.80,-0.66,0.67,-0.45,1.61,10.46,10.46,10.46
34.92,9.86,-0.61,9.86,-0.61,0.60,-0.46,1.54,10.45,10.45,10.46
35.27,9.91,-0.55,9.91,-0.55,0.53,-0.47,1.46,10.44,10.44,10.46
35.62,9.97,-0.50,9.97,-0.48,0.46,-0.48,1.38,10.43,10.43,10.46
35.97,10.02,-0.39,10.02,-0.39,0.39,-0.50,1.30,10.41,10.41,10.41
36.33,10.08,-0.29,10.08,-0.31,0.32,-0.51,1.21,10.39,10.39,10.36
36.70,10.13,-0.23,10.13,-0.23,0.24,-0.52,1.12,10.37,10.37,10.36
37.06,10.19,-0.18,10.19,-0.16,0.17,-0.54,1.03,10.35,10.35,10.36
37.43,10.24,-0.10,10.24,-0.09,0.09,-0.55,0.94,10.33,10.33,10.34
37.81,10.29,0.02,10.29,-0.00,0.02,-0.57,0.85,10.31,10.31,10.28
38.19,10.35,0.08,10.35,0.07,-0.06,-0.59,0.75,10.28,10.28,10.26
38.57,10.40,0.13,10.40,0.14,-0.14,-0.60,0.65,10.25,10.25,10.26
38.95,10.45,0.19,10.45,0.21,-0.23,-0.62,0.55,10.22,10.22,10.26
39.34,10.50,0.30,10.50,0.30,-0.33,-0.64,0.45,10.17,10.17,10.19
39.74,10.55,0.42,10.55,0.42,-0.43,-0.66,0.35,10.12,10.12,10.12
40.14,10.59,0.54,10.59,0.54,-0.54,-0.68,0.25,10.05,10.05,10.06
40.54,10.64,0.65,10.64,0.65,-0.66,-0.70,0.15,9.98,9.98,9.99
40.94,10.69,0.76,10.69,0.76,-0.78,-0.72,0.05,9.91,9.91,9.92
41.35,10.73,0.88,10.73,0.88,-0.88,-0.74,-0.06,9.85,9.85,9.85
41.76,10.78,0.99,10.78,1.00,-0.97,-0.76,-0.16,9.81,9.81,9.78
42.18,10.82,1.10,10.82,1.10,-1.03,-0.79,-0.27,9.79,9.79,9.72
42.60,10.86,1.18,10.86,1.15,-1.08,-0.81,-0.38,9.78,9.78,9.68
43.03,10.90,1.15,10.90,1.16,-1.12,-0.84,-0.48,9.78,9.78,9.75
43.46,10.94,1.12,10.94,1.13,-1.16,-0.87,-0.59,9.79,9.79,9.82
43.90,10.98,1.12,10.98,1.13,-1.20,-0.89,-0.70,9.79,9.79,9.86
44.33,11.02,1.16,11.02,1.17,-1.25,-0.92,-0.80,9.78,9.78,9.86
44.78,11.06,1.26,11.06,1.25,-1.31,-0.95,-0.91,9.75,9.75,9.80
45.23,11.10,1.37,11.10,1.36,-1.38,-0.98,-1.02,9.72,9.72,9.73
45.68,11.13,1.47,11.13,1.47,-1.46,-1.02,-1.13,9.67,9.67,9.67
46.13,11.17,1.58,11.17,1.58,-1.55,-1.05,-1.24,9.62,9.62,9.59
46.60,11.20,1.68,11.20,1.68,-1.64,-1.09,-1.35,9.57,9.57,9.52
47.06,11.24,1.78,11.24,1.76,-1.72,-1.13,-1.47,9.52,9.52,9.46
47.53,11.27,1.81,11.27,1.81,-1.79,-1.16,-1.58,9.48,9.48,9.46
48.01,11.30,1.84,11.30,1.84,-1.85,-1.21,-1.69,9.46,9.46,9.46
48.49,11.33,1.87,11.33,1.87,-1.90,-1.25,-1.80,9.44,9.44,9.46
48.97,11.36,1.90,11.36,1.92,-1.94,-1.29,-1.91,9.42,9.42,9.46
