frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,4.07,0.53,4.07,0.54,-0.56,-0.36,-0.69,3.50,3.51,3.53
42.18,4.07,0.52,4.07,0.52,-0.55,-0.37,-0.69,3.52,3.52,3.55
42.60,4.07,0.51,4.07,0.52,-0.54,-0.38,-0.69,3.54,3.54,3.56
43.03,4.08,0.53,4.08,0.53,-0.53,-0.38,-0.68,3.54,3.54,3.55
43.46,4.08,0.54,4.08,0.54,-0.54,-0.39,-0.68,3.54,3.54,3.53
43.90,4.08,0.56,4.08,0.56,-0.54,-0.40,-0.68,3.54,3.54,3.52
44.33,4.08,0.57,4.08,0.56,-0.55,-0.40,-0.68,3.54,3.54,3.52
44.78,4.09,0.57,4.09,0.57,-0.55,-0.41,-0.68,3.53,3.53,3.52
45.23,4.09,0.56,4.09,0.56,-0.56,-0.42,-0.68,3.53,3.53,3.53
45.68,4.09,0.56,4.09,0.56,-0.56,-0.43,-0.68,3.53,3.53,3.53
46.13,4.09,0.55,4.09,0.55,-0.56,-0.43,-0.68,3.53,3.53,3.54
46.60,4.08,0.55,4.08,0.55,-0.56,-0.44,-0.68,3.52,3.52,3.53
47.06,4.08,0.55,4.08,0.56,-0.57,-0.45,-0.68,3.51,3.51,3.52
47.53,4.07,0.57,4.07,0.57,-0.57,-0.46,-0.69,3.50,3.50,3.50
48.01,4.07,0.59,4.07,0.59,-0.58,-0.46,-0.69,3.49,3.49,3.48
48.49,4.07,0.61,4.07,0.60,-0.59,-0.47,-0.69,3.48,3.48,3.46
48.97,4.06,0.61,4.06,0.61,-0.60,-0.48,-0.69,3.46,3.46,3.45
49.46,4.06,0.61,4.06,0.61,-0.61,-0.49,-0.70,3.45,3.45,3.45
49.96,4.06,0.61,4.06,0.61,-0.62,-0.50,-0.70,3.44,3.44,3.45
50.46,4.06,0.62,4.06,0.62,-0.63,-0.50,-0.71,3.43,3.43,3.43
50.96,4.05,0.64,4.05,0.64,-0.64,-0.51,-0.71,3.42,3.42,3.42
51.47,4.05,0.65,4.05,0.65,-0.64,-0.52,-0.72,3.40,3.40,3.40
51.99,4.05,0.66,4.05,0.66,-0.66,-0.53,-0.72,3.39,3.39,3.39
52.51,4.04,0.66,4.04,0.66,-0.67,-0.54,-0.73,3.38,3.38,3.38
53.03,4.04,0.67,4.04,0.67,-0.68,-0.55,-0.74,3.36,3.36,3.37
53.56,4.04,0.69,4.04,0.69,-0.69,-0.56,-0.74,3.35,3.35,3.35
54.10,4.03,0.70,4.03,0.70,-0.69,-0.57,-0.75,3.34,3.34,3.33
54.64,4.03,0.72,4.03,0.71,-0.70,-0.58,-0.76,3.33,3.33,3.32
55.18,4.03,0.72,4.03,0.71,-0.71,-0.59,-0.76,3.32,3.32,3.32
55.74,4.04,0.71,4.04,0.71,-0.72,-0.60,-0.77,3.31,3.31,3.33
56.29,4.04,0.71,4.04,0.71,-0.73,-0.61,-0.78,3.31,3.31,3.33
56.86,4.04,0.72,4.04,0.72,-0.73,-0.62,-0.78,3.31,3.31,3.32
57.42,4.04,0.74,4.04,0.74,-0.73,-0.63,-0.79,3.31,3.31,3.30
58.00,4.04,0.76,4.04,0.75,-0.72,-0.64,-0.79,3.31,3.31,3.28
58.58,4.03,0.75,4.03,0.75,-0.72,-0.65,-0.80,3.32,3.32,3.29
59.16,4.03,0.73,4.03,0.73,-0.72,-0.66,-0.81,3.31,3.31,3.30
59.76,4.03,0.70,4.03,0.70,-0.72,-0.67,-0.81,3.31,3.31,3.33
60.35,4.02,0.68,4.02,0.68,-0.72,-0.68,-0.82,3.31,3.31,3.34
60.96,4.02,0.68,4.02,0.69,-0.72,-0.69,-0.82,3.30,3.30,3.34
61.57,4.01,0.71,4.01,0.71,-0.72,-0.70,-0.82,3.30,3.30,3.31
62.18,4.01,0.74,4.01,0.73,-0.71,-0.71,-0.83,3.29,3.29,3.27
62.80,4.00,0.76,4.00,0.75,-0.72,-0.72,-0.83,3.29,3.29,3.25
63.43,4.00,0.75,4.00,0.75,-0.72,-0.74,-0.84,3.27,3.27,3.25
64.07,3.99,0.74,3.99,0.74,-0.73,-0.75,-0.84,3.26,3.26,3.25
64.71,3.99,0.72,3.99,0.72,-0.75,-0.76,-0.84,3.24,3.24,3.27
65.35,3.99,0.72,3.99,0.73,-0.76,-0.77,-0.84,3.22,3.22,3.26
66.01,3.98,0.74,3.98,0.75,-0.78,-0.79,-0.85,3.21,3.21,3.24
66.67,3.98,0.78,3.98,0.78,-0.79,-0.80,-0.85,3.19,3.19,3.20
67.33,3.98,0.82,3.98,0.82,-0.80,-0.81,-0.85,3.17,3.17,3.15
68.01,3.97,0.85,3.97,0.85,-0.81,-0.82,-0.85,3.16,3.16,3.12
68.69,3.97,0.86,3.97,0.85,-0.82,-0.84,-0.85,3.15,3.15,3.11
69.37,3.96,0.84,3.96,0.84,-0.82,-0.85,-0.85,3.14,3.14,3.12
70.07,3.96,0.82,3.96,0.82,-0.82,-0.86,-0.85,3.14,3.14,3.14
70.77,3.95,0.79,3.95,0.80,-0.82,-0.88,-0.85,3.13,3.13,3.16
71.48,3.95,0.79,3.95,0.79,-0.82,-0.89,-0.86,3.12,3.12,3.16
72.19,3.94,0.80,3.94,0.80,-0.83,-0.91,-0.86,3.11,3.11,3.15
72.91,3.93,0.82,3.93,0.82,-0.84,-0.92,-0.86,3.09,3.09,3.11
73.64,3.93,0.86,3.93,0.86,-0.86,-0.94,-0.86,3.07,3.07,3.07
74.38,3.92,0.89,3.92,0.89,-0.88,-0.95,-0.86,3.05,3.05,3.03
75.12,3.92,0.92,3.92,0.92,-0.89,-0.97,-0.86,3.03,3.03,3.00
75.87,3.91,0.93,3.92,0.93,-0.91,-0.98,-0.87,3.01,3.01,2.99
76.63,3.91,0.93,3.91,0.93,-0.91,-1.00,-0.87,3.00,3.00,2.98
77.40,3.91,0.91,3.91,0.91,-0.90,-1.02,-0.87,3.00,3.00,2.99
78.17,3.90,0.89,3.90,0.90,-0.89,-1.04,-0.88,3.01,3.01,3.00
78.95,3.89,0.87,3.89,0.87,-0.87,-1.05,-0.88,3.02,3.02,3.02
79.74,3.88,0.85,3.88,0.85,-0.86,-1.07,-0.89,3.03,3.03,3.03
80.54,3.88,0.84,3.88,0.84,-0.85,-1.09,-0.89,3.03,3.03,3.04
81.35,3.87,0.83,3.87,0.83,-0.85,-1.12,-0.90,3.02,3.02,3.04
82.16,3.86,0.84,3.86,0.84,-0.86,-1.14,-0.90,3.00,3.00,3.02
82.98,3.85,0.86,3.85,0.87,-0.88,-1.16,-0.91,2.97,2.97,2.99
83.81,3.84,0.91,3.84,0.91,-0.92,-1.19,-0.92,2.93,2.93,2.94
84.65,3.84,0.97,3.84,0.96,-0.96,-1.21,-0.93,2.88,2.88,2.87
85.50,3.84,1.02,3.84,1.02,-1.01,-1.24,-0.94,2.82,2.82,2.81
86.35,3.83,1.08,3.83,1.08,-1.07,-1.27,-0.95,2.76,2.76,2.76
87.22,3.83,1.13,3.83,1.13,-1.13,-1.30,-0.96,2.70,2.70,2.70
88.09,3.82,1.18,3.82,1.18,-1.18,-1.33,-0.97,2.64,2.64,2.64
88.97,3.81,1.23,3.81,1.23,-1.23,-1.37,-0.98,2.59,2.59,2.59
89.86,3.81,1.28,3.81,1.28,-1.26,-1.41,-1.00,2.54,2.54,2.53
90.76,3.80,1.32,3.80,1.31,-1.29,-1.45,-1.01,2.50,2.50,2.48
91.66,3.79,1.34,3.79,1.34,-1.32,-1.49,-1.02,2.47,2.47,2.45
92.58,3.78,1.35,3.78,1.34,-1.34,-1.54,-1.04,2.44,2.44,2.43
93.51,3.77,1.34,3.77,1.35,-1.35,-1.58,-1.05,2.42,2.42,2.43
94.44,3.76,1.35,3.76,1.35,-1.37,-1.62,-1.07,2.39,2.39,2.41
95.39,3.75,1.36,3.75,1.36,-1.39,-1.65,-1.09,2.37,2.37,2.39
96.34,3.75,1.39,3.75,1.39,-1.41,-1.68,-1.11,2.34,2.34,2.36
97.30,3.74,1.42,3.74,1.42,-1.44,-1.70,-1.12,2.30,2.30,2.32
98.28,3.73,1.46,3.73,1.46,-1.47,-1.71,-1.14,2.26,2.26,2.27
99.26,3.72,1.49,3.72,1.49,-1.50,-1.71,-1.16,2.22,2.22,2.23
100.25,3.71,1.52,3.71,1.52,-1.52,-1.70,-1.18,2.19,2.19,2.19
101.25,3.70,1.55,3.70,1.55,-1.53,-1.69,-1.20,2.17,2.17,2.16
102.27,3.69,1.55,3.69,1.55,-1.52,-1.68,-1.22,2.18,2.18,2.14
103.29,3.68,1.54,3.68,1.54,-1.49,-1.66,-1.24,2.20,2.20,2.14
104.32,3.67,1.50,3.67,1.49,-1.44,-1.65,-1.27,2.23,2.23,2.18
105.37,3.66,1.42,3.66,1.42,-1.39,-1.64,-1.29,2.27,2.27,2.24
106.42,3.65,1.34,3.65,1.34,-1.35,-1.63,-1.31,2.31,2.31,2.31
107.48,3.64,1.26,3.64,1.27,-1.32,-1.62,-1.33,2.32,2.32,2.38
108.56,3.63,1.23,3.63,1.23,-1.32,-1.62,-1.35,2.31,2.31,2.40
109.64,3.62,1.24,3.62,1.25,-1.34,-1.61,-1.37,2.28,2.28,2.37
110.74,3.61,1.31,3.61,1.32,-1.39,-1.61,-1.39,2.22,2.22,2.30
111.85,3.60,1.43,3.60,1.43,-1.45,-1.61,-1.41,2.15,2.15,2.16
112.97,3.59,1.56,3.59,1.56,-1.52,-1.62,-1.43,2.07,2.07,2.02
114.10,3.58,1.67,3.58,1.66,-1.58,-1.62,-1.45,2.00,2.00,1.90
115.24,3.57,1.72,3.57,1.71,-1.63,-1.62,-1.47,1.94,1.94,1.84
116.39,3.56,1.71,3.56,1.71,-1.65,-1.63,-1.49,1.91,1.91,1.85
117.55,3.55,1.67,3.55,1.67,-1.64,-1.64,-1.51,1.90,1.90,1.87
118.73,3.54,1.60,3.54,1.60,-1.62,-1.65,-1.53,1.92,1.92,1.93
119.92,3.52,1.54,3.52,1.54,-1.58,-1.65,-1.54,1.95,1.95,1.99
121.12,3.51,1.48,3.51,1.49,-1.53,-1.66,-1.56,1.98,1.98,2.03
122.33,3.50,1.45,3.50,1.45,-1.49,-1.67,-1.57,2.01,2.01,2.05
123.55,3.49,1.44,3.49,1.44,-1.46,-1.68,-1.58,2.03,2.03,2.05
124.79,3.47,1.44,3.47,1.44,-1.44,-1.69,-1.59,2.03,2.03,2.03
126.03,3.46,1.45,3.46,1.45,-1.44,-1.70,-1.60,2.02,2.02,2.01
127.29,3.45,1.46,3.45,1.46,-1.45,-1.71,-1.61,1.99,1.99,1.98
128.57,3.43,1.47,3.43,1.47,-1.47,-1.73,-1.62,1.96,1.96,1.96
129.85,3.42,1.49,3.42,1.49,-1.49,-1.74,-1.63,1.93,1.93,1.93
131.15,3.40,1.50,3.41,1.51,-1.52,-1.75,-1.64,1.89,1.89,1.90
132.46,3.39,1.53,3.39,1.53,-1.54,-1.76,-1.64,1.85,1.85,1.86
133.79,3.38,1.56,3.38,1.56,-1.56,-1.77,-1.65,1.82,1.82,1.82
135.12,3.37,1.59,3.37,1.59,-1.57,-1.78,-1.65,1.80,1.80,1.78
136.48,3.35,1.61,3.35,1.60,-1.58,-1.79,-1.65,1.77,1.77,1.75
137.84,3.34,1.61,3.34,1.61,-1.59,-1.81,-1.66,1.75,1.75,1.73
139.22,3.33,1.60,3.33,1.60,-1.60,-1.82,-1.66,1.73,1.73,1.72
140.61,3.31,1.60,3.31,1.60,-1.60,-1.83,-1.66,1.71,1.71,1.71
142.02,3.30,1.60,3.30,1.59,-1.61,-1.84,-1.67,1.69,1.69,1.70
143.44,3.28,1.60,3.28,1.60,-1.62,-1.85,-1.67,1.67,1.67,1.68
144.87,3.27,1.61,3.27,1.61,-1.63,-1.86,-1.67,1.64,1.64,1.65
146.32,3.25,1.64,3.25,1.64,-1.64,-1.88,-1.67,1.61,1.61,1.62
147.78,3.24,1.66,3.24,1.66,-1.66,-1.89,-1.68,1.58,1.58,1.58
149.26,3.22,1.69,3.22,1.69,-1.68,-1.90,-1.68,1.54,1.54,1.53
150.75,3.21,1.71,3.21,1.71,-1.70,-1.91,-1.68,1.51,1.51,1.50
152.26,3.19,1.73,3.19,1.73,-1.72,-1.92,-1.69,1.48,1.48,1.47
153.78,3.18,1.74,3.18,1.74,-1.73,-1.93,-1.70,1.44,1.44,1.44
155.32,3.16,1.75,3.16,1.75,-1.75,-1.95,-1.70,1.41,1.41,1.41
156.88,3.14,1.76,3.14,1.76,-1.77,-1.96,-1.71,1.37,1.37,1.38
158.44,3.13,1.78,3.13,1.78,-1.79,-1.97,-1.72,1.34,1.34,1.35
160.03,3.11,1.80,3.11,1.80,-1.80,-1.98,-1.73,1.31,1.31,1.31
161.63,3.09,1.82,3.09,1.82,-1.83,-1.99,-1.74,1.27,1.27,1.27
163.24,3.08,1.85,3.08,1.85,-1.85,-2.00,-1.75,1.23,1.23,1.23
164.88,3.06,1.87,3.06,1.87,-1.87,-2.01,-1.76,1.19,1.19,1.19
166.53,3.04,1.90,3.04,1.90,-1.89,-2.02,-1.78,1.15,1.15,1.15
168.19,3.03,1.92,3.03,1.92,-1.92,-2.03,-1.79,1.11,1.11,1.11
169.87,3.01,1.94,3.01,1.94,-1.94,-2.04,-1.81,1.07,1.07,1.07
171.57,2.99,1.96,2.99,1.96,-1.96,-2.05,-1.83,1.04,1.04,1.04
173.29,2.98,1.98,2.98,1.98,-1.97,-2.06,-1.85,1.00,1.00,1.00
175.02,2.96,1.99,2.96,1.99,-1.99,-2.07,-1.87,0.96,0.96,0.96
176.77,2.94,2.01,2.94,2.01,-2.01,-2.08,-1.89,0.93,0.93,0.93
178.54,2.92,2.02,2.92,2.02,-2.02,-2.09,-1.92,0.89,0.89,0.89
180.32,2.90,2.04,2.90,2.04,-2.04,-2.10,-1.95,0.85,0.85,0.86
182.13,2.88,2.06,2.88,2.06,-2.06,-2.11,-1.97,0.82,0.82,0.82
183.95,2.86,2.08,2.86,2.08,-2.08,-2.12,-2.00,0.78,0.78,0.78
185.79,2.84,2.10,2.84,2.10,-2.10,-2.13,-2.03,0.74,0.74,0.74
187.65,2.83,2.12,2.83,2.13,-2.13,-2.13,-2.06,0.70,0.70,0.70
189.52,2.81,2.15,2.81,2.15,-2.15,-2.14,-2.10,0.66,0.66,0.66
191.42,2.79,2.17,2.79,2.17,-2.18,-2.15,-2.13,0.61,0.61,0.61
193.33,2.77,2.20,2.77,2.20,-2.20,-2.16,-2.17,0.57,0.57,0.57
195.27,2.75,2.23,2.75,2.23,-2.22,-2.17,-2.20,0.52,0.52,0.52
197.22,2.73,2.25,2.73,2.25,-2.25,-2.18,-2.24,0.48,0.48,0.47
199.19,2.70,2.27,2.70,2.27,-2.27,-2.18,-2.28,0.43,0.43,0.43
201.18,2.68,2.29,2.68,2.29,-2.29,-2.19,-2.32,0.39,0.39,0.39
203.19,2.66,2.31,2.66,2.31,-2.32,-2.20,-2.36,0.35,0.35,0.35
205.23,2.64,2.33,2.64,2.33,-2.34,-2.21,-2.40,0.30,0.30,0.31
207.28,2.62,2.36,2.62,2.36,-2.36,-2.21,-2.44,0.26,0.26,0.26
209.35,2.60,2.38,2.60,2.38,-2.38,-2.22,-2.48,0.22,0.22,0.22
211.44,2.58,2.40,2.58,2.40,-2.40,-2.23,-2.52,0.17,0.17,0.17
213.56,2.55,2.43,2.55,2.43,-2.43,-2.23,-2.56,0.13,0.13,0.13
215.69,2.53,2.45,2.53,2.45,-2.45,-2.24,-2.60,0.09,0.09,0.09
217.85,2.51,2.47,2.51,2.47,-2.46,-2.25,-2.64,0.05,0.05,0.04
220.03,2.49,2.48,2.49,2.48,-2.48,-2.25,-2.67,0.01,0.01,0.00
222.23,2.46,2.50,2.46,2.50,-2.49,-2.26,-2.71,-0.03,-0.03,-0.03
224.45,2.44,2.51,2.44,2.51,-2.50,-2.27,-2.75,-0.06,-0.06,-0.07
226.70,2.42,2.51,2.42,2.51,-2.51,-2.27,-2.78,-0.09,-0.09,-0.10
228.96,2.39,2.52,2.39,2.52,-2.52,-2.28,-2.81,-0.12,-0.12,-0.12
231.25,2.37,2.52,2.37,2.52,-2.52,-2.28,-2.84,-0.15,-0.15,-0.15
233.57,2.34,2.52,2.34,2.52,-2.52,-2.29,-2.86,-0.18,-0.18,-0.18
235.90,2.32,2.53,2.32,2.53,-2.53,-2.30,-2.89,-0.21,-0.21,-0.21
238.26,2.29,2.53,2.29,2.53,-2.54,-2.30,-2.91,-0.24,-0.24,-0.24
240.64,2.27,2.54,2.27,2.54,-2.55,-2.31,-2.92,-0.28,-0.28,-0.27
243.05,2.25,2.55,2.25,2.55,-2.56,-2.31,-2.94,-0.31,-0.31,-0.31
245.48,2.22,2.56,2.22,2.56,-2.57,-2.32,-2.95,-0.35,-0.35,-0.34
247.93,2.20,2.58,2.20,2.58,-2.58,-2.33,-2.95,-0.38,-0.38,-0.38
250.41,2.17,2.59,2.17,2.59,-2.59,-2.33,-2.95,-0.41,-0.41,-0.42
252.92,2.15,2.60,2.15,2.60,-2.59,-2.34,-2.95,-0.44,-0.44,-0.45
255.45,2.12,2.60,2.12,2.60,-2.58,-2.34,-2.95,-0.46,-0.46,-0.48
258.00,2.09,2.59,2.09,2.58,-2.57,-2.35,-2.94,-0.48,-0.48,-0.49
260.58,2.07,2.56,2.07,2.56,-2.56,-2.36,-2.93,-0.49,-0.49,-0.50
263.19,2.04,2.54,2.04,2.54,-2.54,-2.36,-2.92,-0.50,-0.50,-0.50
265.82,2.01,2.52,2.01,2.52,-2.52,-2.37,-2.90,-0.51,-0.51,-0.50
268.48,1.98,2.50,1.98,2.50,-2.51,-2.38,-2.88,-0.52,-0.52,-0.51
271.16,1.96,2.48,1.96,2.48,-2.49,-2.38,-2.85,-0.53,-0.53,-0.52
273.87,1.93,2.47,1.93,2.47,-2.48,-2.39,-2.83,-0.55,-0.55,-0.54
276.61,1.90,2.47,1.90,2.47,-2.47,-2.40,-2.80,-0.57,-0.57,-0.57
279.38,1.87,2.46,1.87,2.46,-2.46,-2.40,-2.77,-0.59,-0.59,-0.59
282.17,1.84,2.46,1.84,2.46,-2.46,-2.41,-2.74,-0.62,-0.62,-0.62
284.99,1.81,2.46,1.81,2.46,-2.46,-2.42,-2.71,-0.65,-0.65,-0.65
287.84,1.78,2.47,1.78,2.46,-2.47,-2.43,-2.67,-0.68,-0.68,-0.68
290.72,1.75,2.47,1.75,2.47,-2.47,-2.44,-2.64,-0.72,-0.72,-0.71
293.63,1.72,2.47,1.72,2.47,-2.47,-2.44,-2.60,-0.75,-0.75,-0.75
296.57,1.69,2.48,1.69,2.48,-2.48,-2.45,-2.56,-0.79,-0.79,-0.79
299.53,1.66,2.49,1.66,2.49,-2.49,-2.46,-2.53,-0.82,-0.82,-0.82
302.53,1.63,2.49,1.63,2.49,-2.49,-2.47,-2.49,-0.86,-0.86,-0.86
305.55,1.60,2.50,1.60,2.50,-2.50,-2.48,-2.45,-0.90,-0.90,-0.90
308.61,1.57,2.50,1.57,2.50,-2.50,-2.49,-2.42,-0.93,-0.93,-0.93
311.69,1.54,2.51,1.54,2.51,-2.51,-2.50,-2.38,-0.97,-0.97,-0.97
314.81,1.51,2.51,1.51,2.51,-2.51,-2.51,-2.35,-1.00,-1.00,-1.00
317.96,1.48,2.51,1.48,2.51,-2.51,-2.52,-2.32,-1.04,-1.04,-1.04
321.14,1.44,2.51,1.44,2.51,-2.51,-2.53,-2.28,-1.07,-1.07,-1.07
324.35,1.41,2.51,1.41,2.51,-2.52,-2.54,-2.25,-1.10,-1.10,-1.10
327.59,1.38,2.52,1.38,2.52,-2.52,-2.55,-2.22,-1.14,-1.14,-1.14
330.87,1.35,2.52,1.35,2.52,-2.52,-2.56,-2.19,-1.17,-1.17,-1.17
334.18,1.32,2.52,1.32,2.52,-2.52,-2.57,-2.16,-1.20,-1.20,-1.20
337.52,1.28,2.52,1.28,2.52,-2.52,-2.57,-2.14,-1.24,-1.24,-1.24
340.90,1.25,2.52,1.25,2.52,-2.52,-2.58,-2.11,-1.27,-1.27,-1.27
344.30,1.22,2.52,1.22,2.52,-2.52,-2.58,-2.09,-1.30,-1.30,-1.30
347.75,1.19,2.52,1.19,2.52,-2.52,-2.59,-2.07,-1.33,-1.33,-1.33
351.23,1.16,2.52,1.16,2.52,-2.52,-2.59,-2.05,-1.36,-1.36,-1.36
354.74,1.13,2.52,1.13,2.52,-2.52,-2.59,-2.03,-1.39,-1.39,-1.39
358.28,1.10,2.51,1.10,2.51,-2.52,-2.59,-2.01,-1.42,-1.42,-1.42
361.87,1.06,2.51,1.06,2.51,-2.51,-2.59,-2.00,-1.45,-1.45,-1.45
