frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,6.55,11.58,6.55,-6.53,-6.46,-2.86,5.04,5.04,5.03
20.20,11.57,6.54,11.57,6.54,-6.54,-6.54,-2.94,5.03,5.03,5.03
20.40,11.56,6.53,11.56,6.53,-6.54,-6.63,-3.02,5.02,5.02,5.03
20.61,11.55,6.52,11.55,6.53,-6.53,-6.68,-3.11,5.02,5.02,5.03
20.81,11.55,6.52,11.55,6.52,-6.53,-6.73,-3.19,5.02,5.02,5.03
21.02,11.55,6.52,11.55,6.52,-6.53,-6.73,-3.29,5.02,5.02,5.02
21.23,11.54,6.52,11.54,6.52,-6.52,-6.74,-3.38,5.02,5.02,5.02
21.44,11.54,6.52,11.54,6.52,-6.52,-6.71,-3.48,5.02,5.02,5.01
21.66,11.53,6.52,11.53,6.52,-6.52,-6.68,-3.57,5.01,5.01,5.01
21.87,11.51,6.51,11.51,6.51,-6.51,-6.63,-3.68,5.00,5.00,5.00
22.09,11.50,6.50,11.50,6.50,-6.50,-6.58,-3.78,4.99,4.99,4.99
22.31,11.47,6.49,11.47,6.49,-6.49,-6.53,-3.89,4.98,4.98,4.98
22.54,11.45,6.48,11.45,6.48,-6.48,-6.49,-3.99,4.97,4.97,4.97
22.76,11.43,6.47,11.42,6.47,-6.46,-6.45,-4.11,4.96,4.96,4.96
22.99,11.40,6.45,11.40,6.45,-6.45,-6.41,-4.22,4.95,4.95,4.95
23.22,11.37,6.43,11.37,6.43,-6.43,-6.38,-4.34,4.94,4.94,4.94
23.45,11.34,6.41,11.34,6.41,-6.42,-6.35,-4.46,4.93,4.93,4.93
23.69,11.32,6.40,11.32,6.40,-6.41,-6.33,-4.59,4.92,4.92,4.92
23.92,11.31,6.39,11.31,6.39,-6.40,-6.31,-4.71,4.91,4.91,4.92
24.16,11.29,6.39,11.30,6.39,-6.40,-6.30,-4.84,4.90,4.90,4.91
24.40,11.29,6.39,11.29,6.39,-6.40,-6.28,-4.97,4.89,4.89,4.90
24.65,11.29,6.40,11.29,6.40,-6.41,-6.28,-5.10,4.88,4.88,4.89
24.89,11.29,6.42,11.29,6.42,-6.42,-6.27,-5.24,4.87,4.87,4.88
25.14,11.29,6.43,11.29,6.43,-6.43,-6.26,-5.37,4.87,4.87,4.86
25.39,11.29,6.44,11.29,6.44,-6.43,-6.26,-5.51,4.86,4.86,4.85
25.65,11.27,6.44,11.27,6.44,-6.42,-6.25,-5.65,4.85,4.85,4.83
25.91,11.24,6.42,11.24,6.42,-6.40,-6.25,-5.79,4.84,4.84,4.81
26.16,11.20,6.39,11.19,6.39,-6.38,-6.25,-5.92,4.82,4.82,4.80
26.43,11.14,6.35,11.14,6.35,-6.35,-6.25,-6.06,4.80,4.80,4.79
26.69,11.09,6.31,11.09,6.31,-6.31,-6.25,-6.20,4.78,4.78,4.78
26.96,11.04,6.27,11.04,6.27,-6.28,-6.25,-6.34,4.76,4.76,4.77
27.23,11.00,6.23,11.00,6.24,-6.26,-6.24,-6.47,4.74,4.74,4.76
27.50,10.97,6.22,10.97,6.22,-6.24,-6.24,-6.60,4.73,4.73,4.75
27.77,10.96,6.21,10.96,6.21,-6.23,-6.24,-6.72,4.73,4.73,4.74
28.05,10.95,6.22,10.95,6.22,-6.22,-6.24,-6.85,4.73,4.73,4.73
28.33,10.95,6.23,10.95,6.23,-6.23,-6.24,-6.96,4.72,4.72,4.72
28.62,10.94,6.24,10.94,6.24,-6.23,-6.24,-7.08,4.71,4.71,4.70
28.90,10.94,6.25,10.93,6.25,-6.23,-6.24,-7.18,4.70,4.70,4.69
29.19,10.92,6.25,10.92,6.25,-6.24,-6.23,-7.28,4.69,4.69,4.68
29.48,10.91,6.24,10.91,6.24,-6.24,-6.23,-7.36,4.67,4.67,4.66
29.78,10.89,6.23,10.89,6.23,-6.23,-6.23,-7.44,4.65,4.65,4.66
30.08,10.87,6.22,10.87,6.22,-6.23,-6.23,-7.51,4.64,4.64,4.65
30.38,10.85,6.22,10.85,6.22,-6.22,-6.22,-7.57,4.63,4.63,4.64
30.68,10.84,6.21,10.84,6.21,-6.22,-6.22,-7.61,4.62,4.62,4.62
30.99,10.82,6.21,10.82,6.21,-6.22,-6.21,-7.65,4.60,4.60,4.61
31.30,10.80,6.21,10.80,6.21,-6.21,-6.21,-7.67,4.59,4.59,4.59
31.61,10.79,6.21,10.79,6.21,-6.21,-6.20,-7.68,4.58,4.58,4.57
31.93,10.77,6.21,10.77,6.21,-6.21,-6.20,-7.68,4.56,4.56,4.56
32.24,10.74,6.21,10.74,6.21,-6.20,-6.19,-7.67,4.54,4.54,4.54
32.57,10.72,6.20,10.72,6.20,-6.20,-6.18,-7.65,4.52,4.52,4.52
32.89,10.69,6.19,10.69,6.19,-6.19,-6.18,-7.62,4.51,4.51,4.51
33.22,10.66,6.18,10.66,6.18,-6.17,-6.17,-7.58,4.49,4.49,4.49
33.55,10.63,6.16,10.63,6.16,-6.16,-6.16,-7.53,4.47,4.47,4.47
33.89,10.59,6.14,10.59,6.14,-6.14,-6.15,-7.47,4.46,4.46,4.45
34.23,10.55,6.12,10.55,6.12,-6.12,-6.14,-7.41,4.44,4.44,4.44
34.57,10.51,6.09,10.51,6.09,-6.10,-6.13,-7.33,4.42,4.42,4.42
34.92,10.47,6.07,10.47,6.07,-6.07,-6.12,-7.26,4.40,4.40,4.40
35.27,10.43,6.05,10.43,6.05,-6.05,-6.11,-7.18,4.38,4.38,4.38
35.62,10.40,6.03,10.40,6.03,-6.03,-6.10,-7.09,4.36,4.36,4.37
35.97,10.36,6.01,10.36,6.01,-6.01,-6.09,-7.00,4.35,4.35,4.35
36.33,10.33,6.00,10.33,6.00,-6.00,-6.07,-6.91,4.33,4.33,4.33
36.70,10.30,5.98,10.29,5.98,-5.98,-6.06,-6.82,4.32,4.32,4.31
37.06,10.26,5.97,10.26,5.97,-5.96,-6.05,-6.73,4.30,4.30,4.29
37.43,10.22,5.95,10.22,5.95,-5.95,-6.03,-6.64,4.28,4.28,4.27
37.81,10.19,5.93,10.19,5.93,-5.93,-6.02,-6.54,4.26,4.26,4.26
38.19,10.15,5.92,10.15,5.92,-5.92,-6.00,-6.45,4.23,4.23,4.24
38.57,10.12,5.90,10.12,5.90,-5.91,-5.99,-6.36,4.22,4.22,4.22
38.95,10.09,5.89,10.09,5.89,-5.89,-5.97,-6.28,4.20,4.20,4.20
39.34,10.06,5.88,10.06,5.88,-5.88,-5.96,-6.19,4.18,4.18,4.18
39.74,10.03,5.87,10.03,5.87,-5.87,-5.94,-6.11,4.16,4.16,4.16
40.14,10.00,5.86,10.00,5.86,-5.86,-5.93,-6.03,4.14,4.14,4.14
40.54,9.97,5.85,9.97,5.85,-5.85,-5.91,-5.95,4.12,4.12,4.12
40.94,9.93,5.84,9.93,5.84,-5.84,-5.89,-5.88,4.10,4.10,4.10
41.35,9.90,5.82,9.90,5.82,-5.82,-5.87,-5.81,4.08,4.08,4.08
41.76,9.87,5.81,9.87,5.81,-5.81,-5.86,-5.74,4.06,4.06,4.06
42.18,9.84,5.79,9.84,5.79,-5.79,-5.84,-5.68,4.05,4.05,4.04
42.60,9.80,5.77,9.80,5.77,-5.77,-5.82,-5.62,4.03,4.03,4.03
43.03,9.76,5.75,9.76,5.75,-5.75,-5.80,-5.57,4.01,4.01,4.01
43.46,9.72,5.73,9.72,5.73,-5.73,-5.78,-5.52,3.98,3.98,3.99
43.90,9.68,5.71,9.68,5.71,-5.71,-5.76,-5.47,3.96,3.96,3.97
44.33,9.64,5.69,9.64,5.69,-5.69,-5.74,-5.43,3.94,3.94,3.95
44.78,9.60,5.67,9.60,5.67,-5.67,-5.72,-5.39,3.93,3.93,3.93
45.23,9.56,5.66,9.56,5.66,-5.65,-5.70,-5.36,3.91,3.91,3.91
45.68,9.53,5.64,9.53,5.64,-5.64,-5.68,-5.33,3.89,3.89,3.89
46.13,9.49,5.62,9.49,5.62,-5.62,-5.66,-5.30,3.87,3.87,3.87
46.60,9.46,5.60,9.46,5.60,-5.60,-5.64,-5.28,3.85,3.85,3.85
47.06,9.42,5.58,9.42,5.58,-5.59,-5.62,-5.26,3.83,3.83,3.84
47.53,9.38,5.57,9.38,5.57,-5.57,-5.60,-5.25,3.81,3.81,3.82
48.01,9.35,5.55,9.35,5.55,-5.56,-5.58,-5.24,3.79,3.79,3.80
48.49,9.31,5.54,9.31,5.54,-5.54,-5.55,-5.23,3.77,3.77,3.78
48.97,9.28,5.53,9.28,5.53,-5.52,-5.53,-5.22,3.76,3.76,3.75
49.46,9.25,5.51,9.24,5.51,-5.50,-5.51,-5.22,3.75,3.75,3.73
49.96,9.21,5.49,9.20,5.49,-5.47,-5.49,-5.22,3.73,3.73,3.71
50.46,9.16,5.46,9.16,5.46,-5.45,-5.47,-5.23,3.72,3.72,3.70
50.96,9.11,5.41,9.11,5.41,-5.42,-5.44,-5.24,3.69,3.69,3.70
51.47,9.06,5.37,9.06,5.38,-5.39,-5.42,-5.25,3.67,3.67,3.69
51.99,9.01,5.34,9.01,5.35,-5.37,-5.40,-5.26,3.65,3.65,3.67
52.51,8.97,5.33,8.97,5.33,-5.35,-5.38,-5.27,3.62,3.62,3.63
53.03,8.92,5.33,8.92,5.33,-5.33,-5.35,-5.28,3.59,3.59,3.59
53.56,8.87,5.32,8.87,5.32,-5.31,-5.33,-5.30,3.56,3.56,3.55
54.10,8.83,5.31,8.83,5.31,-5.30,-5.31,-5.32,3.53,3.53,3.52
54.64,8.79,5.29,8.79,5.29,-5.29,-5.28,-5.33,3.50,3.50,3.50
55.18,8.75,5.28,8.75,5.28,-5.27,-5.26,-5.35,3.47,3.47,3.47
55.74,8.70,5.26,8.70,5.26,-5.26,-5.24,-5.36,3.44,3.44,3.44
56.29,8.66,5.24,8.66,5.24,-5.24,-5.21,-5.38,3.41,3.41,3.42
