frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-0.57,4.24,-0.57,0.55,-0.43,-0.28,4.78,4.78,4.80
20.20,4.25,-0.54,4.25,-0.54,0.53,-0.44,-0.28,4.78,4.79,4.79
20.40,4.26,-0.51,4.26,-0.51,0.52,-0.45,-0.29,4.78,4.78,4.78
20.61,4.28,-0.49,4.28,-0.49,0.50,-0.45,-0.30,4.78,4.78,4.77
20.81,4.29,-0.46,4.29,-0.46,0.48,-0.46,-0.30,4.77,4.77,4.75
21.02,4.30,-0.44,4.30,-0.44,0.45,-0.47,-0.31,4.76,4.75,4.74
21.23,4.31,-0.41,4.31,-0.41,0.42,-0.48,-0.32,4.74,4.74,4.73
21.44,4.32,-0.39,4.32,-0.39,0.39,-0.49,-0.33,4.71,4.71,4.71
21.66,4.34,-0.36,4.34,-0.36,0.36,-0.50,-0.34,4.70,4.70,4.70
21.87,4.36,-0.33,4.36,-0.33,0.32,-0.51,-0.35,4.67,4.68,4.69
22.09,4.38,-0.29,4.38,-0.29,0.27,-0.52,-0.35,4.66,4.66,4.67
22.31,4.42,-0.24,4.42,-0.24,0.22,-0.53,-0.36,4.64,4.64,4.66
22.54,4.46,-0.18,4.46,-0.18,0.17,-0.54,-0.37,4.63,4.63,4.64
22.76,4.51,-0.11,4.51,-0.11,0.11,-0.55,-0.38,4.62,4.62,4.62
22.99,4.56,-0.04,4.56,-0.04,0.05,-0.56,-0.39,4.61,4.61,4.60
23.22,4.60,0.02,4.60,0.02,0.01,-0.57,-0.40,4.61,4.61,4.59
23.45,4.64,0.06,4.64,0.06,-0.03,-0.58,-0.41,4.61,4.61,4.58
23.69,4.67,0.09,4.67,0.09,-0.07,-0.59,-0.42,4.61,4.61,4.58
23.92,4.69,0.11,4.69,0.10,-0.09,-0.60,-0.43,4.60,4.60,4.59
24.16,4.71,0.11,4.71,0.11,-0.12,-0.61,-0.44,4.59,4.59,4.60
24.40,4.72,0.12,4.72,0.12,-0.14,-0.62,-0.46,4.58,4.58,4.60
24.65,4.73,0.13,4.73,0.14,-0.17,-0.63,-0.47,4.56,4.56,4.60
24.89,4.75,0.17,4.75,0.17,-0.21,-0.65,-0.48,4.55,4.55,4.58
25.14,4.77,0.22,4.77,0.22,-0.24,-0.66,-0.49,4.53,4.53,4.55
25.39,4.80,0.28,4.80,0.28,-0.28,-0.67,-0.50,4.52,4.52,4.51
25.65,4.82,0.34,4.82,0.34,-0.31,-0.68,-0.51,4.51,4.51,4.48
25.91,4.83,0.39,4.83,0.38,-0.34,-0.69,-0.53,4.50,4.50,4.45
26.16,4.84,0.41,4.84,0.40,-0.36,-0.71,-0.54,4.48,4.48,4.43
26.43,4.84,0.40,4.84,0.40,-0.37,-0.72,-0.55,4.47,4.46,4.44
26.69,4.84,0.39,4.84,0.39,-0.39,-0.73,-0.57,4.44,4.44,4.45
26.96,4.84,0.37,4.84,0.38,-0.42,-0.75,-0.58,4.42,4.42,4.47
27.23,4.87,0.39,4.87,0.40,-0.46,-0.76,-0.59,4.40,4.41,4.48
27.50,4.92,0.45,4.93,0.45,-0.51,-0.77,-0.61,4.41,4.41,4.48
27.77,5.01,0.54,5.01,0.54,-0.57,-0.79,-0.62,4.43,4.44,4.47
28.05,5.11,0.64,5.11,0.64,-0.64,-0.80,-0.63,4.47,4.47,4.46
28.33,5.21,0.75,5.21,0.74,-0.70,-0.81,-0.65,4.51,4.51,4.46
28.62,5.30,0.82,5.29,0.82,-0.76,-0.83,-0.66,4.54,4.54,4.47
28.90,5.35,0.86,5.34,0.86,-0.80,-0.84,-0.68,4.55,4.55,4.49
29.19,5.35,0.86,5.35,0.86,-0.82,-0.86,-0.69,4.53,4.53,4.49
29.48,5.33,0.83,5.32,0.83,-0.83,-0.87,-0.71,4.50,4.49,4.49
29.78,5.25,0.80,5.25,0.80,-0.83,-0.89,-0.72,4.43,4.43,4.45
30.08,5.18,0.78,5.18,0.78,-0.82,-0.91,-0.73,4.36,4.36,4.40
30.38,5.10,0.77,5.11,0.78,-0.81,-0.92,-0.75,4.29,4.30,4.33
30.68,5.05,0.79,5.06,0.79,-0.81,-0.94,-0.76,4.24,4.25,4.27
30.99,5.05,0.82,5.05,0.82,-0.82,-0.95,-0.78,4.23,4.23,4.23
31.30,5.06,0.85,5.05,0.85,-0.84,-0.97,-0.79,4.21,4.21,4.21
31.61,5.07,0.88,5.07,0.88,-0.87,-0.99,-0.81,4.21,4.21,4.20
31.93,5.09,0.91,5.09,0.91,-0.90,-1.00,-0.82,4.20,4.19,4.19
