frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
71.48,4.22,-3.26,4.22,-3.26,3.27,3.62,3.95,7.49,7.49,7.48
72.19,4.21,-3.09,4.21,-3.09,3.12,3.53,3.83,7.33,7.33,7.30
72.91,4.20,-2.95,4.20,-2.96,2.99,3.44,3.72,7.19,7.19,7.15
73.64,4.19,-2.86,4.19,-2.86,2.89,3.35,3.60,7.07,7.07,7.04
74.38,4.18,-2.79,4.18,-2.78,2.81,3.26,3.49,6.99,6.99,6.96
75.12,4.17,-2.74,4.18,-2.74,2.76,3.17,3.37,6.93,6.93,6.91
75.87,4.17,-2.71,4.17,-2.71,2.72,3.07,3.25,6.89,6.89,6.88
76.63,4.17,-2.69,4.17,-2.69,2.69,2.97,3.13,6.86,6.86,6.86
77.40,4.17,-2.68,4.17,-2.68,2.66,2.88,3.01,6.83,6.83,6.85
78.17,4.17,-2.66,4.17,-2.66,2.62,2.78,2.89,6.79,6.79,6.83
78.95,4.16,-2.62,4.16,-2.61,2.58,2.68,2.76,6.74,6.74,6.78
79.74,4.16,-2.54,4.16,-2.54,2.51,2.58,2.64,6.67,6.67,6.70
80.54,4.15,-2.45,4.15,-2.45,2.43,2.47,2.53,6.58,6.58,6.60
81.35,4.14,-2.34,4.14,-2.34,2.34,2.37,2.41,6.49,6.48,6.49
82.16,4.14,-2.23,4.14,-2.23,2.24,2.27,2.29,6.38,6.38,6.37
82.98,4.13,-2.12,4.13,-2.12,2.14,2.16,2.17,6.27,6.27,6.25
83.81,4.13,-2.02,4.13,-2.02,2.04,2.06,2.05,6.17,6.17,6.14
84.65,4.13,-1.93,4.13,-1.93,1.95,1.95,1.94,6.08,6.08,6.05
85.50,4.13,-1.85,4.13,-1.85,1.87,1.84,1.82,5.99,5.99,5.97
86.35,4.13,-1.78,4.13,-1.78,1.79,1.74,1.71,5.91,5.91,5.90
87.22,4.12,-1.72,4.12,-1.72,1.71,1.63,1.60,5.83,5.83,5.84
88.09,4.12,-1.65,4.12,-1.65,1.63,1.52,1.49,5.75,5.75,5.77
88.97,4.11,-1.57,4.11,-1.57,1.55,1.41,1.38,5.65,5.65,5.68
89.86,4.10,-1.48,4.10,-1.48,1.46,1.31,1.27,5.56,5.56,5.58
90.76,4.09,-1.37,4.09,-1.37,1.36,1.20,1.16,5.45,5.45,5.46
91.66,4.08,-1.25,4.08,-1.26,1.26,1.09,1.05,5.34,5.34,5.34
92.58,4.08,-1.14,4.08,-1.14,1.15,0.98,0.94,5.23,5.23,5.22
93.51,4.09,-1.03,4.09,-1.03,1.04,0.88,0.84,5.12,5.12,5.11
94.44,4.10,-0.92,4.10,-0.92,0.92,0.77,0.73,5.02,5.02,5.02
95.39,4.12,-0.81,4.11,-0.81,0.81,0.67,0.63,4.93,4.93,4.92
96.34,4.13,-0.70,4.13,-0.70,0.70,0.56,0.53,4.83,4.83,4.83
97.30,4.15,-0.59,4.15,-0.59,0.58,0.46,0.43,4.73,4.73,4.74
98.28,4.18,-0.47,4.18,-0.47,0.46,0.36,0.33,4.64,4.64,4.65
99.26,4.21,-0.36,4.21,-0.36,0.34,0.26,0.23,4.55,4.55,4.56
100.25,4.23,-0.24,4.22,-0.24,0.23,0.16,0.13,4.46,4.45,4.47
101.25,4.23,-0.12,4.22,-0.12,0.12,0.07,0.03,4.35,4.34,4.35
102.27,4.20,0.00,4.20,0.00,0.02,-0.03,-0.06,4.22,4.22,4.20
103.29,4.17,0.11,4.17,0.11,-0.08,-0.12,-0.15,4.09,4.09,4.05
104.32,4.12,0.20,4.12,0.20,-0.16,-0.20,-0.25,3.96,3.96,3.92
105.37,4.08,0.26,4.08,0.26,-0.24,-0.29,-0.34,3.84,3.84,3.82
106.42,4.05,0.32,4.05,0.32,-0.32,-0.37,-0.42,3.73,3.73,3.73
107.48,4.03,0.37,4.03,0.38,-0.41,-0.45,-0.51,3.63,3.63,3.66
108.56,4.02,0.45,4.02,0.46,-0.50,-0.53,-0.59,3.53,3.53,3.57
109.64,4.02,0.55,4.02,0.55,-0.59,-0.60,-0.67,3.43,3.43,3.47
110.74,4.02,0.67,4.02,0.68,-0.70,-0.67,-0.75,3.32,3.32,3.35
111.85,4.02,0.81,4.02,0.81,-0.81,-0.74,-0.82,3.20,3.20,3.21
112.97,4.01,0.94,4.01,0.94,-0.93,-0.80,-0.89,3.08,3.08,3.07
114.10,4.01,1.07,4.00,1.06,-1.04,-0.86,-0.96,2.96,2.96,2.94
115.24,3.99,1.17,3.99,1.17,-1.14,-0.92,-1.03,2.85,2.85,2.83
116.39,3.98,1.24,3.98,1.25,-1.23,-0.97,-1.09,2.75,2.75,2.73
117.55,3.96,1.32,3.96,1.31,-1.30,-1.02,-1.15,2.66,2.66,2.65
118.73,3.95,1.35,3.95,1.35,-1.35,-1.06,-1.20,2.60,2.60,2.59
119.92,3.93,1.38,3.93,1.38,-1.38,-1.10,-1.25,2.55,2.55,2.55
121.12,3.92,1.40,3.92,1.39,-1.39,-1.14,-1.29,2.53,2.53,2.52
122.33,3.91,1.39,3.91,1.39,-1.38,-1.17,-1.33,2.52,2.52,2.52
123.55,3.90,1.38,3.90,1.38,-1.37,-1.20,-1.37,2.53,2.53,2.53
124.79,3.90,1.35,3.90,1.35,-1.35,-1.23,-1.39,2.54,2.54,2.54
126.03,3.89,1.32,3.89,1.32,-1.33,-1.25,-1.42,2.56,2.56,2.57
127.29,3.88,1.29,3.88,1.30,-1.31,-1.27,-1.44,2.57,2.57,2.59
128.57,3.88,1.28,3.88,1.28,-1.29,-1.29,-1.46,2.58,2.58,2.60
129.85,3.87,1.27,3.87,1.26,-1.28,-1.30,-1.47,2.59,2.59,2.60
131.15,3.86,1.26,3.86,1.26,-1.27,-1.31,-1.48,2.59,2.59,2.61
132.46,3.86,1.26,3.86,1.26,-1.27,-1.31,-1.48,2.59,2.59,2.60
133.79,3.86,1.27,3.86,1.27,-1.26,-1.32,-1.48,2.59,2.59,2.59
135.12,3.85,1.27,3.85,1.27,-1.26,-1.32,-1.48,2.60,2.60,2.58
136.48,3.85,1.27,3.85,1.27,-1.25,-1.32,-1.47,2.60,2.60,2.58
137.84,3.84,1.26,3.84,1.25,-1.25,-1.32,-1.46,2.60,2.60,2.59
139.22,3.83,1.24,3.83,1.24,-1.24,-1.31,-1.44,2.59,2.59,2.59
140.61,3.81,1.22,3.81,1.22,-1.22,-1.30,-1.43,2.58,2.58,2.59
142.02,3.78,1.20,3.79,1.20,-1.21,-1.29,-1.41,2.57,2.57,2.58
143.44,3.76,1.19,3.76,1.19,-1.20,-1.28,-1.39,2.57,2.57,2.58
144.87,3.74,1.18,3.74,1.18,-1.18,-1.27,-1.37,2.56,2.56,2.56
146.32,3.72,1.17,3.72,1.17,-1.17,-1.26,-1.34,2.56,2.56,2.55
147.78,3.71,1.16,3.71,1.16,-1.15,-1.24,-1.32,2.56,2.56,2.55
149.26,3.69,1.15,3.69,1.15,-1.14,-1.22,-1.29,2.56,2.56,2.55
150.75,3.68,1.13,3.68,1.13,-1.12,-1.21,-1.26,2.56,2.56,2.55
152.26,3.66,1.10,3.66,1.10,-1.10,-1.19,-1.23,2.56,2.56,2.56
153.78,3.65,1.08,3.65,1.08,-1.08,-1.17,-1.20,2.57,2.57,2.57
155.32,3.63,1.06,3.63,1.06,-1.06,-1.15,-1.17,2.57,2.57,2.57
156.88,3.61,1.04,3.61,1.04,-1.04,-1.13,-1.15,2.57,2.57,2.58
158.44,3.59,1.02,3.59,1.02,-1.02,-1.11,-1.12,2.57,2.57,2.58
160.03,3.58,1.00,3.58,1.00,-1.01,-1.09,-1.09,2.56,2.56,2.57
161.63,3.56,0.99,3.56,0.99,-1.00,-1.07,-1.06,2.56,2.56,2.56
163.24,3.54,0.99,3.54,0.99,-0.99,-1.05,-1.03,2.55,2.55,2.55
164.88,3.53,0.99,3.53,0.99,-0.99,-1.02,-1.00,2.55,2.55,2.54
166.53,3.52,0.98,3.52,0.98,-0.98,-1.00,-0.97,2.54,2.54,2.54
168.19,3.51,0.98,3.51,0.98,-0.97,-0.98,-0.94,2.54,2.54,2.53
169.87,3.49,0.97,3.49,0.96,-0.96,-0.96,-0.92,2.54,2.54,2.53
171.57,3.48,0.95,3.48,0.95,-0.94,-0.94,-0.89,2.54,2.54,2.53
173.29,3.46,0.93,3.46,0.93,-0.92,-0.91,-0.87,2.54,2.54,2.53
175.02,3.44,0.90,3.44,0.90,-0.90,-0.89,-0.84,2.54,2.54,2.54
176.77,3.42,0.87,3.42,0.88,-0.88,-0.87,-0.82,2.54,2.54,2.55
178.54,3.40,0.85,3.40,0.85,-0.86,-0.85,-0.79,2.55,2.55,2.55
180.32,3.38,0.83,3.38,0.83,-0.84,-0.83,-0.77,2.55,2.55,2.55
182.13,3.36,0.81,3.36,0.81,-0.81,-0.81,-0.75,2.55,2.55,2.55
183.95,3.34,0.80,3.34,0.80,-0.80,-0.78,-0.73,2.55,2.55,2.55
185.79,3.33,0.78,3.32,0.78,-0.78,-0.76,-0.71,2.55,2.55,2.54
187.65,3.31,0.77,3.31,0.77,-0.76,-0.74,-0.69,2.54,2.54,2.54
189.52,3.28,0.75,3.29,0.75,-0.75,-0.72,-0.67,2.53,2.53,2.53
191.42,3.26,0.74,3.26,0.74,-0.74,-0.70,-0.65,2.52,2.52,2.53
193.33,3.24,0.73,3.24,0.73,-0.74,-0.68,-0.64,2.51,2.51,2.52
195.27,3.22,0.72,3.22,0.72,-0.73,-0.66,-0.62,2.49,2.49,2.50
197.22,3.20,0.72,3.20,0.72,-0.73,-0.65,-0.60,2.48,2.48,2.48
199.19,3.18,0.73,3.18,0.73,-0.73,-0.63,-0.59,2.46,2.46,2.45
201.18,3.16,0.73,3.16,0.73,-0.72,-0.61,-0.57,2.43,2.43,2.43
203.19,3.13,0.73,3.13,0.73,-0.72,-0.59,-0.56,2.40,2.40,2.40
205.23,3.09,0.72,3.10,0.72,-0.72,-0.57,-0.55,2.37,2.37,2.37
207.28,3.07,0.72,3.07,0.72,-0.72,-0.55,-0.53,2.35,2.35,2.35
209.35,3.04,0.71,3.04,0.71,-0.71,-0.54,-0.52,2.33,2.33,2.33
211.44,3.02,0.70,3.02,0.70,-0.70,-0.52,-0.51,2.31,2.31,2.32
213.56,3.00,0.69,3.00,0.69,-0.69,-0.50,-0.50,2.31,2.31,2.31
215.69,2.98,0.68,2.98,0.68,-0.67,-0.49,-0.48,2.30,2.30,2.30
217.85,2.95,0.66,2.95,0.66,-0.65,-0.47,-0.47,2.30,2.30,2.29
220.03,2.93,0.63,2.93,0.63,-0.62,-0.46,-0.46,2.31,2.31,2.29
222.23,2.90,0.60,2.90,0.60,-0.59,-0.44,-0.45,2.31,2.31,2.30
224.45,2.87,0.56,2.87,0.56,-0.56,-0.43,-0.44,2.31,2.31,2.31
226.70,2.84,0.52,2.84,0.52,-0.52,-0.41,-0.43,2.32,2.32,2.32
228.96,2.81,0.48,2.81,0.48,-0.49,-0.40,-0.42,2.32,2.32,2.34
231.25,2.78,0.44,2.78,0.44,-0.46,-0.38,-0.41,2.33,2.33,2.34
233.57,2.76,0.42,2.76,0.42,-0.43,-0.37,-0.40,2.33,2.33,2.34
235.90,2.73,0.40,2.73,0.40,-0.41,-0.35,-0.40,2.32,2.32,2.33
238.26,2.70,0.39,2.70,0.39,-0.39,-0.34,-0.39,2.31,2.31,2.31
240.64,2.67,0.38,2.67,0.38,-0.37,-0.33,-0.38,2.30,2.30,2.29
243.05,2.64,0.37,2.64,0.37,-0.36,-0.31,-0.37,2.28,2.28,2.27
245.48,2.61,0.35,2.61,0.35,-0.35,-0.30,-0.36,2.26,2.26,2.25
247.93,2.57,0.34,2.57,0.34,-0.34,-0.29,-0.35,2.23,2.23,2.23
250.41,2.54,0.33,2.54,0.32,-0.32,-0.27,-0.34,2.21,2.21,2.21
252.92,2.50,0.31,2.50,0.31,-0.31,-0.26,-0.33,2.19,2.19,2.19
255.45,2.46,0.29,2.46,0.29,-0.29,-0.25,-0.32,2.16,2.16,2.17
258.00,2.42,0.27,2.42,0.27,-0.28,-0.24,-0.31,2.14,2.14,2.14
260.58,2.38,0.26,2.38,0.26,-0.26,-0.22,-0.30,2.12,2.12,2.12
263.19,2.34,0.24,2.34,0.24,-0.24,-0.21,-0.29,2.10,2.10,2.10
265.82,2.29,0.21,2.29,0.21,-0.22,-0.20,-0.28,2.08,2.08,2.08
268.48,2.24,0.19,2.24,0.19,-0.19,-0.19,-0.27,2.06,2.06,2.06
271.16,2.19,0.16,2.19,0.16,-0.16,-0.18,-0.26,2.04,2.04,2.03
273.87,2.14,0.13,2.14,0.13,-0.12,-0.17,-0.25,2.02,2.02,2.01
276.61,2.08,0.09,2.08,0.09,-0.08,-0.15,-0.24,2.00,2.00,1.99
279.38,2.01,0.04,2.01,0.04,-0.03,-0.14,-0.23,1.98,1.98,1.97
282.17,1.94,-0.01,1.94,-0.01,0.03,-0.13,-0.22,1.96,1.96,1.95
284.99,1.86,-0.07,1.86,-0.07,0.08,-0.12,-0.21,1.95,1.94,1.93
287.84,1.79,-0.13,1.79,-0.13,0.13,-0.11,-0.19,1.92,1.92,1.92
290.72,1.72,-0.18,1.72,-0.18,0.18,-0.10,-0.18,1.90,1.90,1.90
293.63,1.65,-0.23,1.65,-0.23,0.22,-0.09,-0.17,1.87,1.87,1.88
296.57,1.61,-0.26,1.61,-0.26,0.23,-0.08,-0.16,1.84,1.84,1.87
299.53,1.58,-0.27,1.59,-0.27,0.24,-0.07,-0.15,1.82,1.82,1.85
302.53,1.59,-0.25,1.59,-0.25,0.22,-0.06,-0.14,1.81,1.81,1.84
305.55,1.62,-0.21,1.62,-0.21,0.19,-0.05,-0.13,1.81,1.81,1.82
308.61,1.66,-0.15,1.66,-0.15,0.15,-0.03,-0.12,1.81,1.81,1.81
311.69,1.71,-0.08,1.70,-0.09,0.10,-0.02,-0.11,1.80,1.80,1.79
314.81,1.75,-0.02,1.75,-0.03,0.04,-0.01,-0.10,1.79,1.79,1.77
317.96,1.78,0.02,1.78,0.02,-0.00,-0.00,-0.09,1.77,1.78,1.76
321.14,1.80,0.06,1.80,0.06,-0.05,0.01,-0.08,1.76,1.76,1.74
324.35,1.81,0.09,1.81,0.09,-0.08,0.02,-0.07,1.74,1.73,1.72
327.59,1.81,0.10,1.81,0.10,-0.10,0.03,-0.06,1.71,1.72,1.71
330.87,1.80,0.11,1.80,0.11,-0.11,0.04,-0.05,1.70,1.70,1.70
334.18,1.79,0.11,1.79,0.11,-0.11,0.05,-0.03,1.68,1.68,1.68
337.52,1.77,0.10,1.77,0.10,-0.10,0.06,-0.02,1.66,1.67,1.67
340.90,1.75,0.09,1.75,0.09,-0.10,0.07,-0.01,1.65,1.65,1.65
344.30,1.72,0.08,1.72,0.08,-0.08,0.08,-0.00,1.64,1.64,1.64
347.75,1.69,0.07,1.69,0.07,-0.07,0.09,0.01,1.63,1.63,1.63
351.23,1.67,0.05,1.67,0.05,-0.05,0.10,0.02,1.61,1.61,1.61
354.74,1.64,0.03,1.64,0.03,-0.03,0.11,0.03,1.60,1.60,1.60
358.28,1.60,0.01,1.60,0.01,-0.01,0.12,0.04,1.59,1.59,1.59
361.87,1.57,-0.01,1.57,-0.01,0.01,0.13,0.05,1.58,1.58,1.58
365.49,1.54,-0.03,1.54,-0.03,0.03,0.15,0.06,1.57,1.57,1.57
369.14,1.50,-0.06,1.50,-0.06,0.06,0.16,0.07,1.56,1.56,1.56
372.83,1.46,-0.08,1.46,-0.08,0.08,0.17,0.08,1.54,1.54,1.54
376.56,1.43,-0.11,1.43,-0.11,0.11,0.18,0.09,1.53,1.53,1.53
380.33,1.39,-0.13,1.39,-0.13,0.13,0.19,0.10,1.52,1.52,1.52
384.13,1.35,-0.16,1.35,-0.16,0.15,0.20,0.11,1.50,1.50,1.51
387.97,1.32,-0.18,1.32,-0.18,0.18,0.21,0.12,1.49,1.49,1.50
