frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-1.33,7.76,-1.33,1.34,-0.09,0.22,9.10,9.10,9.09
20.20,7.78,-1.31,7.78,-1.31,1.31,-0.10,0.23,9.10,9.10,9.09
20.40,7.80,-1.29,7.81,-1.29,1.29,-0.10,0.24,9.10,9.10,9.10
20.61,7.83,-1.27,7.83,-1.27,1.27,-0.10,0.25,9.10,9.10,9.10
20.81,7.86,-1.25,7.86,-1.25,1.24,-0.10,0.26,9.11,9.11,9.11
21.02,7.89,-1.22,7.89,-1.22,1.22,-0.10,0.27,9.11,9.11,9.12
21.23,7.93,-1.20,7.93,-1.20,1.19,-0.11,0.27,9.12,9.12,9.12
21.44,7.96,-1.17,7.96,-1.17,1.17,-0.11,0.28,9.13,9.13,9.13
21.66,7.99,-1.14,7.99,-1.14,1.14,-0.11,0.29,9.13,9.13,9.13
21.87,8.02,-1.12,8.02,-1.12,1.12,-0.11,0.30,9.14,9.14,9.14
22.09,8.05,-1.09,8.05,-1.09,1.09,-0.11,0.31,9.14,9.14,9.14
22.31,8.08,-1.07,8.08,-1.07,1.07,-0.12,0.32,9.15,9.15,9.15
22.54,8.11,-1.05,8.11,-1.05,1.05,-0.12,0.33,9.15,9.15,9.15
22.76,8.13,-1.02,8.13,-1.02,1.02,-0.12,0.34,9.15,9.16,9.16
22.99,8.16,-1.00,8.16,-1.00,1.00,-0.12,0.36,9.16,9.16,9.16
23.22,8.19,-0.97,8.19,-0.97,0.97,-0.13,0.37,9.16,9.16,9.17
23.45,8.22,-0.95,8.22,-0.95,0.95,-0.13,0.38,9.17,9.17,9.17
23.69,8.25,-0.92,8.25,-0.92,0.92,-0.13,0.39,9.17,9.17,9.17
23.92,8.28,-0.90,8.28,-0.90,0.90,-0.13,0.40,9.18,9.18,9.18
24.16,8.31,-0.87,8.31,-0.87,0.87,-0.14,0.41,9.18,9.18,9.18
24.40,8.34,-0.84,8.34,-0.84,0.84,-0.14,0.43,9.18,9.18,9.18
24.65,8.36,-0.82,8.36,-0.82,0.82,-0.14,0.44,9.18,9.18,9.18
24.89,8.39,-0.79,8.39,-0.79,0.79,-0.15,0.45,9.18,9.18,9.18
25.14,8.41,-0.77,8.41,-0.77,0.77,-0.15,0.46,9.18,9.18,9.18
25.39,8.44,-0.74,8.44,-0.74,0.74,-0.15,0.48,9.18,9.18,9.18
25.65,8.46,-0.72,8.46,-0.72,0.73,-0.15,0.49,9.18,9.18,9.18
25.91,8.47,-0.71,8.47,-0.71,0.71,-0.16,0.50,9.18,9.18,9.18
26.16,8.49,-0.69,8.49,-0.69,0.70,-0.16,0.51,9.19,9.19,9.18
26.43,8.50,-0.69,8.50,-0.69,0.69,-0.16,0.52,9.19,9.19,9.19
26.69,8.50,-0.68,8.50,-0.68,0.69,-0.17,0.54,9.19,9.19,9.19
26.96,8.51,-0.68,8.51,-0.68,0.68,-0.17,0.55,9.19,9.19,9.19
27.23,8.50,-0.68,8.50,-0.68,0.69,-0.17,0.56,9.19,9.19,9.19
27.50,8.50,-0.69,8.50,-0.69,0.69,-0.18,0.57,9.18,9.18,9.18
27.77,8.49,-0.69,8.49,-0.69,0.69,-0.18,0.58,9.18,9.18,9.18
28.05,8.48,-0.69,8.48,-0.69,0.69,-0.19,0.58,9.17,9.17,9.17
28.33,8.48,-0.69,8.48,-0.69,0.68,-0.19,0.59,9.16,9.16,9.17
28.62,8.48,-0.68,8.48,-0.68,0.68,-0.19,0.60,9.16,9.16,9.16
28.90,8.49,-0.67,8.49,-0.67,0.66,-0.20,0.60,9.16,9.16,9.16
29.19,8.50,-0.65,8.50,-0.65,0.65,-0.20,0.61,9.15,9.15,9.15
29.48,8.52,-0.63,8.52,-0.63,0.63,-0.20,0.61,9.15,9.15,9.15
29.78,8.53,-0.61,8.53,-0.61,0.61,-0.21,0.61,9.15,9.15,9.15
30.08,8.55,-0.59,8.55,-0.59,0.59,-0.21,0.61,9.14,9.14,9.14
30.38,8.57,-0.57,8.57,-0.57,0.57,-0.22,0.61,9.14,9.14,9.14
30.68,8.58,-0.54,8.58,-0.55,0.55,-0.22,0.61,9.13,9.13,9.13
30.99,8.60,-0.52,8.60,-0.52,0.52,-0.23,0.60,9.12,9.12,9.12
31.30,8.61,-0.50,8.61,-0.50,0.50,-0.23,0.60,9.11,9.11,9.11
31.61,8.62,-0.48,8.62,-0.48,0.48,-0.24,0.59,9.10,9.10,9.10
31.93,8.63,-0.46,8.63,-0.46,0.46,-0.24,0.58,9.08,9.08,9.08
32.24,8.64,-0.43,8.64,-0.43,0.43,-0.25,0.57,9.07,9.07,9.07
32.57,8.65,-0.41,8.65,-0.41,0.41,-0.25,0.56,9.06,9.06,9.06
32.89,8.66,-0.39,8.66,-0.39,0.39,-0.26,0.55,9.04,9.04,9.05
33.22,8.66,-0.37,8.66,-0.37,0.37,-0.26,0.54,9.03,9.03,9.03
33.55,8.67,-0.34,8.67,-0.34,0.35,-0.27,0.52,9.02,9.02,9.02
33.89,8.68,-0.32,8.68,-0.32,0.33,-0.27,0.50,9.01,9.01,9.01
34.23,8.69,-0.30,8.69,-0.30,0.31,-0.28,0.49,9.00,9.00,9.00
34.57,8.70,-0.29,8.70,-0.29,0.29,-0.28,0.47,8.99,8.99,8.98
34.92,8.70,-0.27,8.70,-0.27,0.27,-0.29,0.45,8.97,8.97,8.97
35.27,8.70,-0.26,8.70,-0.26,0.25,-0.30,0.43,8.96,8.96,8.96
35.62,8.71,-0.24,8.71,-0.24,0.24,-0.30,0.40,8.94,8.94,8.95
35.97,8.71,-0.22,8.71,-0.22,0.22,-0.31,0.38,8.93,8.93,8.93
36.33,8.71,-0.20,8.71,-0.20,0.20,-0.31,0.36,8.91,8.91,8.91
36.70,8.71,-0.18,8.71,-0.18,0.18,-0.32,0.33,8.89,8.89,8.89
37.06,8.72,-0.16,8.72,-0.16,0.16,-0.33,0.31,8.87,8.87,8.87
37.43,8.72,-0.13,8.72,-0.13,0.14,-0.33,0.28,8.86,8.86,8.85
