frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,0.34,8.56,0.34,-0.34,-0.05,0.05,8.22,8.23,8.22
20.20,8.56,0.33,8.56,0.33,-0.33,-0.05,0.05,8.23,8.23,8.23
20.40,8.56,0.32,8.56,0.32,-0.32,-0.04,0.06,8.25,8.25,8.24
20.61,8.57,0.30,8.57,0.30,-0.31,-0.04,0.06,8.26,8.26,8.27
20.81,8.58,0.28,8.58,0.29,-0.29,-0.04,0.06,8.29,8.29,8.29
21.02,8.59,0.27,8.59,0.27,-0.28,-0.04,0.06,8.31,8.31,8.32
21.23,8.61,0.25,8.61,0.25,-0.26,-0.04,0.07,8.35,8.35,8.35
21.44,8.62,0.24,8.62,0.24,-0.24,-0.03,0.07,8.38,8.38,8.38
21.66,8.64,0.22,8.64,0.22,-0.22,-0.03,0.07,8.42,8.42,8.41
21.87,8.65,0.20,8.65,0.20,-0.19,-0.03,0.08,8.45,8.45,8.45
22.09,8.65,0.18,8.65,0.18,-0.17,-0.02,0.08,8.48,8.48,8.48
22.31,8.65,0.15,8.65,0.15,-0.14,-0.02,0.08,8.51,8.51,8.51
22.54,8.65,0.11,8.65,0.11,-0.11,-0.02,0.09,8.54,8.54,8.54
22.76,8.64,0.08,8.64,0.07,-0.08,-0.01,0.09,8.57,8.57,8.57
22.99,8.64,0.04,8.64,0.04,-0.05,-0.01,0.09,8.59,8.59,8.60
23.22,8.64,0.01,8.64,0.01,-0.02,-0.00,0.10,8.62,8.62,8.63
23.45,8.65,-0.01,8.65,-0.01,-0.00,0.00,0.10,8.65,8.65,8.66
23.69,8.67,-0.02,8.67,-0.02,0.02,0.01,0.10,8.68,8.68,8.69
23.92,8.69,-0.03,8.69,-0.03,0.03,0.01,0.11,8.72,8.72,8.72
24.16,8.71,-0.04,8.71,-0.04,0.04,0.02,0.11,8.75,8.75,8.75
24.40,8.73,-0.05,8.73,-0.05,0.05,0.02,0.11,8.79,8.79,8.78
24.65,8.75,-0.06,8.75,-0.06,0.07,0.03,0.12,8.82,8.82,8.81
24.89,8.76,-0.07,8.76,-0.07,0.08,0.04,0.12,8.84,8.84,8.84
25.14,8.77,-0.09,8.77,-0.09,0.09,0.05,0.12,8.87,8.87,8.86
25.39,8.78,-0.11,8.78,-0.11,0.11,0.05,0.13,8.89,8.89,8.89
25.65,8.79,-0.13,8.79,-0.13,0.12,0.06,0.13,8.91,8.91,8.92
25.91,8.80,-0.15,8.80,-0.15,0.14,0.07,0.14,8.94,8.94,8.94
26.16,8.81,-0.16,8.81,-0.16,0.15,0.08,0.14,8.96,8.96,8.97
26.43,8.82,-0.17,8.82,-0.17,0.17,0.09,0.14,8.99,8.99,8.99
26.69,8.83,-0.18,8.83,-0.18,0.18,0.10,0.14,9.01,9.01,9.01
26.96,8.84,-0.19,8.84,-0.19,0.19,0.11,0.15,9.04,9.04,9.03
27.23,8.85,-0.20,8.85,-0.20,0.21,0.12,0.15,9.06,9.06,9.05
27.50,8.86,-0.22,8.86,-0.22,0.22,0.13,0.15,9.07,9.07,9.07
27.77,8.86,-0.23,8.86,-0.23,0.23,0.14,0.15,9.09,9.09,9.09
28.05,8.86,-0.24,8.86,-0.24,0.25,0.15,0.15,9.11,9.11,9.11
28.33,8.86,-0.26,8.86,-0.26,0.26,0.16,0.15,9.12,9.12,9.12
28.62,8.86,-0.27,8.86,-0.27,0.28,0.17,0.15,9.14,9.14,9.13
28.90,8.85,-0.29,8.85,-0.29,0.30,0.17,0.15,9.15,9.15,9.14
29.19,8.84,-0.31,8.84,-0.31,0.31,0.18,0.15,9.15,9.15,9.15
29.48,8.83,-0.32,8.83,-0.32,0.32,0.19,0.15,9.15,9.15,9.15
29.78,8.82,-0.33,8.82,-0.33,0.32,0.19,0.15,9.14,9.14,9.15
30.08,8.82,-0.33,8.82,-0.33,0.31,0.20,0.15,9.13,9.13,9.15
30.38,8.82,-0.32,8.82,-0.32,0.30,0.20,0.14,9.12,9.13,9.14
30.68,8.83,-0.30,8.83,-0.29,0.28,0.20,0.14,9.12,9.12,9.13
30.99,8.85,-0.26,8.85,-0.26,0.26,0.20,0.14,9.11,9.11,9.11
31.30,8.87,-0.23,8.87,-0.23,0.24,0.20,0.13,9.11,9.11,9.10
31.61,8.88,-0.20,8.88,-0.20,0.22,0.19,0.12,9.10,9.10,9.08
31.93,8.88,-0.18,8.88,-0.18,0.20,0.18,0.12,9.08,9.08,9.06
32.24,8.88,-0.17,8.88,-0.17,0.18,0.18,0.11,9.05,9.05,9.04
32.57,8.87,-0.16,8.87,-0.16,0.16,0.17,0.10,9.03,9.03,9.02
32.89,8.85,-0.15,8.85,-0.15,0.14,0.15,0.09,9.00,9.00,9.00
33.22,8.84,-0.14,8.85,-0.14,0.13,0.14,0.08,8.97,8.97,8.99
33.55,8.84,-0.13,8.84,-0.12,0.11,0.12,0.07,8.95,8.95,8.97
33.89,8.84,-0.10,8.84,-0.10,0.10,0.11,0.06,8.94,8.94,8.95
34.23,8.85,-0.08,8.85,-0.08,0.08,0.09,0.05,8.93,8.93,8.93
34.57,8.86,-0.05,8.86,-0.05,0.05,0.07,0.04,8.91,8.91,8.91
34.92,8.86,-0.02,8.86,-0.03,0.03,0.04,0.02,8.89,8.89,8.88
35.27,8.86,-0.00,8.86,-0.00,0.01,0.02,0.01,8.87,8.87,8.86
35.62,8.86,0.02,8.86,0.02,-0.01,-0.00,-0.00,8.85,8.85,8.84
35.97,8.85,0.03,8.85,0.03,-0.03,-0.03,-0.02,8.82,8.82,8.82
36.33,8.85,0.05,8.85,0.05,-0.05,-0.05,-0.03,8.80,8.80,8.80
36.70,8.85,0.07,8.85,0.07,-0.08,-0.08,-0.05,8.77,8.77,8.78
37.06,8.85,0.09,8.85,0.09,-0.10,-0.11,-0.06,8.75,8.75,8.75
