frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-3.62,7.42,-3.62,3.61,3.42,1.73,11.04,11.04,11.04
20.20,7.44,-3.68,7.44,-3.68,3.68,3.57,1.78,11.12,11.12,11.13
20.40,7.46,-3.75,7.46,-3.75,3.75,3.71,1.83,11.21,11.21,11.21
20.61,7.48,-3.81,7.48,-3.81,3.81,3.82,1.88,11.29,11.29,11.28
20.81,7.49,-3.87,7.49,-3.87,3.87,3.92,1.94,11.36,11.36,11.36
21.02,7.51,-3.93,7.51,-3.93,3.93,3.97,1.99,11.43,11.43,11.43
21.23,7.52,-3.98,7.52,-3.98,3.98,4.03,2.05,11.50,11.50,11.50
21.44,7.53,-4.03,7.53,-4.03,4.03,4.05,2.11,11.56,11.56,11.57
21.66,7.55,-4.08,7.55,-4.08,4.08,4.07,2.17,11.63,11.63,11.63
21.87,7.56,-4.13,7.56,-4.13,4.12,4.08,2.24,11.68,11.68,11.69
22.09,7.57,-4.17,7.57,-4.17,4.17,4.09,2.30,11.74,11.74,11.74
22.31,7.59,-4.20,7.59,-4.20,4.20,4.11,2.37,11.79,11.79,11.79
22.54,7.60,-4.23,7.60,-4.24,4.24,4.14,2.44,11.84,11.84,11.84
22.76,7.62,-4.26,7.62,-4.26,4.27,4.17,2.51,11.88,11.88,11.88
22.99,7.63,-4.29,7.63,-4.29,4.29,4.21,2.58,11.92,11.92,11.92
23.22,7.64,-4.31,7.64,-4.31,4.32,4.25,2.65,11.96,11.95,11.95
23.45,7.65,-4.33,7.65,-4.33,4.34,4.30,2.73,11.98,11.98,11.98
23.69,7.66,-4.35,7.66,-4.35,4.35,4.34,2.81,12.01,12.01,12.01
23.92,7.66,-4.37,7.66,-4.37,4.37,4.39,2.88,12.03,12.03,12.03
24.16,7.67,-4.38,7.67,-4.38,4.37,4.42,2.96,12.04,12.04,12.05
24.40,7.68,-4.38,7.68,-4.38,4.38,4.44,3.04,12.05,12.05,12.06
24.65,7.68,-4.38,7.68,-4.38,4.38,4.45,3.13,12.06,12.06,12.06
24.89,7.69,-4.37,7.69,-4.37,4.37,4.45,3.21,12.06,12.06,12.07
25.14,7.70,-4.36,7.70,-4.36,4.36,4.43,3.29,12.06,12.06,12.06
25.39,7.71,-4.34,7.71,-4.34,4.34,4.41,3.38,12.05,12.05,12.05
25.65,7.72,-4.32,7.72,-4.32,4.32,4.37,3.46,12.04,12.04,12.04
25.91,7.73,-4.29,7.73,-4.29,4.29,4.32,3.55,12.02,12.02,12.03
26.16,7.74,-4.26,7.74,-4.26,4.26,4.27,3.63,12.00,12.00,12.00
