frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,2.82,7.58,2.83,-2.72,-2.67,-1.70,4.86,4.86,4.75
20.20,7.60,2.84,7.59,2.83,-2.81,-2.74,-1.75,4.79,4.78,4.75
20.40,7.62,2.87,7.61,2.86,-2.90,-2.81,-1.80,4.72,4.71,4.75
20.61,7.64,2.89,7.65,2.90,-2.97,-2.88,-1.85,4.67,4.68,4.75
20.81,7.71,2.96,7.71,2.96,-3.05,-2.95,-1.90,4.66,4.66,4.75
21.02,7.78,3.04,7.78,3.04,-3.11,-3.01,-1.96,4.67,4.67,4.75
21.23,7.88,3.13,7.88,3.14,-3.17,-3.08,-2.01,4.70,4.70,4.74
21.44,7.97,3.23,7.97,3.23,-3.23,-3.14,-2.07,4.74,4.74,4.74
21.66,8.05,3.32,8.06,3.33,-3.30,-3.21,-2.13,4.76,4.76,4.73
21.87,8.12,3.40,8.12,3.39,-3.35,-3.26,-2.20,4.77,4.76,4.72
22.09,8.15,3.44,8.15,3.43,-3.39,-3.32,-2.26,4.76,4.76,4.71
22.31,8.15,3.44,8.15,3.44,-3.40,-3.37,-2.33,4.75,4.75,4.70
22.54,8.12,3.42,8.11,3.42,-3.39,-3.43,-2.39,4.72,4.72,4.69
22.76,8.06,3.38,8.06,3.38,-3.37,-3.47,-2.46,4.69,4.69,4.68
22.99,8.00,3.33,8.01,3.33,-3.35,-3.51,-2.53,4.65,4.65,4.67
23.22,7.96,3.29,7.96,3.30,-3.33,-3.55,-2.61,4.62,4.62,4.66
23.45,7.94,3.28,7.94,3.28,-3.33,-3.59,-2.68,4.60,4.61,4.65
23.69,7.95,3.30,7.95,3.30,-3.35,-3.62,-2.75,4.60,4.60,4.65
23.92,7.99,3.35,7.99,3.35,-3.38,-3.65,-2.83,4.61,4.61,4.64
24.16,8.06,3.42,8.06,3.43,-3.44,-3.67,-2.91,4.62,4.62,4.63
24.40,8.13,3.51,8.13,3.51,-3.50,-3.69,-2.99,4.63,4.63,4.62
24.65,8.21,3.60,8.21,3.59,-3.57,-3.70,-3.07,4.64,4.63,4.61
24.89,8.27,3.67,8.27,3.67,-3.64,-3.72,-3.15,4.63,4.62,4.60
25.14,8.31,3.73,8.31,3.73,-3.71,-3.73,-3.23,4.60,4.61,4.58
25.39,8.34,3.77,8.34,3.77,-3.76,-3.74,-3.32,4.58,4.58,4.57
25.65,8.35,3.80,8.35,3.80,-3.80,-3.74,-3.40,4.56,4.56,4.55
25.91,8.36,3.82,8.36,3.82,-3.82,-3.75,-3.48,4.54,4.54,4.54
26.16,8.36,3.84,8.36,3.84,-3.83,-3.75,-3.56,4.53,4.53,4.52
26.43,8.35,3.84,8.35,3.84,-3.83,-3.76,-3.65,4.52,4.52,4.51
26.69,8.34,3.83,8.34,3.83,-3.82,-3.76,-3.73,4.52,4.52,4.50
26.96,8.32,3.82,8.32,3.82,-3.81,-3.76,-3.81,4.51,4.51,4.50
27.23,8.29,3.80,8.29,3.80,-3.80,-3.77,-3.89,4.49,4.49,4.49
27.50,8.26,3.78,8.26,3.78,-3.79,-3.77,-3.96,4.46,4.46,4.48
27.77,8.24,3.77,8.24,3.77,-3.80,-3.77,-4.04,4.44,4.44,4.47
28.05,8.23,3.78,8.24,3.78,-3.82,-3.77,-4.11,4.41,4.41,4.45
28.33,8.26,3.82,8.26,3.82,-3.86,-3.78,-4.18,4.40,4.40,4.44
28.62,8.29,3.87,8.30,3.87,-3.90,-3.78,-4.24,4.39,4.40,4.43
28.90,8.35,3.94,8.35,3.94,-3.95,-3.79,-4.30,4.40,4.40,4.41
29.19,8.40,4.00,8.40,4.00,-3.99,-3.79,-4.36,4.41,4.41,4.40
29.48,8.44,4.06,8.44,4.05,-4.01,-3.80,-4.41,4.43,4.42,4.39
29.78,8.44,4.06,8.44,4.07,-4.01,-3.80,-4.46,4.43,4.43,4.38
30.08,8.42,4.05,8.41,4.05,-3.98,-3.81,-4.50,4.44,4.43,4.37
30.38,8.34,3.99,8.34,3.98,-3.92,-3.81,-4.54,4.43,4.42,4.36
30.68,8.23,3.88,8.22,3.88,-3.83,-3.82,-4.56,4.40,4.39,4.35
30.99,8.08,3.75,8.08,3.75,-3.73,-3.82,-4.59,4.34,4.35,4.33
