frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,1.23,10.40,1.21,-1.22,-1.41,-0.40,9.18,9.18,9.18
20.20,10.42,1.20,10.42,1.21,-1.21,-1.40,-0.42,9.21,9.21,9.23
20.40,10.44,1.17,10.44,1.20,-1.20,-1.39,-0.43,9.25,9.25,9.28
20.61,10.46,1.19,10.46,1.19,-1.19,-1.36,-0.44,9.28,9.28,9.28
20.81,10.48,1.21,10.48,1.18,-1.17,-1.33,-0.45,9.31,9.31,9.28
21.02,10.49,1.18,10.49,1.17,-1.16,-1.29,-0.47,9.33,9.33,9.32
21.23,10.51,1.13,10.51,1.16,-1.15,-1.25,-0.48,9.36,9.36,9.38
21.44,10.52,1.14,10.52,1.13,-1.13,-1.21,-0.49,9.39,9.39,9.38
21.66,10.53,1.13,10.53,1.11,-1.11,-1.17,-0.51,9.42,9.42,9.39
21.87,10.54,1.07,10.54,1.10,-1.09,-1.13,-0.52,9.45,9.45,9.47
22.09,10.55,1.08,10.55,1.06,-1.07,-1.09,-0.54,9.48,9.48,9.48
22.31,10.56,1.05,10.56,1.04,-1.05,-1.06,-0.55,9.51,9.51,9.51
22.54,10.58,1.00,10.58,1.03,-1.05,-1.03,-0.57,9.53,9.53,9.58
22.76,10.59,1.02,10.59,1.02,-1.04,-1.00,-0.59,9.55,9.55,9.58
22.99,10.61,1.03,10.61,1.03,-1.04,-0.98,-0.60,9.57,9.57,9.58
23.22,10.62,1.05,10.62,1.05,-1.04,-0.96,-0.62,9.58,9.58,9.58
23.45,10.64,1.06,10.64,1.07,-1.05,-0.94,-0.64,9.59,9.59,9.58
23.69,10.65,1.08,10.65,1.06,-1.05,-0.93,-0.66,9.60,9.60,9.58
23.92,10.66,1.06,10.66,1.05,-1.04,-0.91,-0.67,9.62,9.62,9.61
24.16,10.67,1.01,10.67,1.03,-1.02,-0.90,-0.69,9.65,9.65,9.67
24.40,10.68,1.01,10.68,1.00,-0.99,-0.89,-0.71,9.69,9.69,9.68
24.65,10.69,0.98,10.69,0.97,-0.95,-0.89,-0.73,9.74,9.74,9.71
24.89,10.70,0.93,10.70,0.93,-0.91,-0.88,-0.75,9.79,9.79,9.77
25.14,10.71,0.88,10.71,0.87,-0.87,-0.87,-0.77,9.84,9.84,9.84
25.39,10.72,0.81,10.72,0.81,-0.84,-0.87,-0.79,9.88,9.88,9.91
25.65,10.73,0.75,10.73,0.77,-0.81,-0.87,-0.81,9.92,9.92,9.98
25.91,10.74,0.76,10.74,0.76,-0.78,-0.86,-0.83,9.96,9.96,9.98
26.16,10.74,0.77,10.74,0.76,-0.77,-0.86,-0.85,9.98,9.98,9.98
26.43,10.75,0.78,10.75,0.78,-0.76,-0.86,-0.87,9.99,9.99,9.98
26.69,10.76,0.78,10.76,0.78,-0.76,-0.86,-0.89,9.99,9.99,9.98
26.96,10.76,0.78,10.76,0.78,-0.78,-0.86,-0.91,9.98,9.98,9.98
27.23,10.76,0.79,10.76,0.79,-0.80,-0.86,-0.92,9.96,9.96,9.98
27.50,10.77,0.79,10.77,0.81,-0.83,-0.86,-0.94,9.94,9.94,9.98
27.77,10.77,0.85,10.77,0.84,-0.86,-0.86,-0.96,9.91,9.91,9.92
28.05,10.78,0.90,10.78,0.88,-0.89,-0.86,-0.98,9.89,9.89,9.88
28.33,10.78,0.91,10.78,0.93,-0.92,-0.87,-1.00,9.86,9.86,9.88
28.62,10.79,0.96,10.79,0.97,-0.95,-0.87,-1.01,9.83,9.83,9.82
28.90,10.79,1.01,10.79,1.00,-0.98,-0.87,-1.03,9.81,9.81,9.78
29.19,10.79,1.02,10.79,1.02,-1.00,-0.87,-1.04,9.79,9.79,9.78
29.48,10.80,1.02,10.80,1.03,-1.02,-0.88,-1.05,9.78,9.78,9.78
29.78,10.80,1.02,10.80,1.02,-1.03,-0.88,-1.07,9.77,9.77,9.78
30.08,10.80,1.03,10.80,1.03,-1.03,-0.88,-1.08,9.77,9.77,9.78
