frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,0.19,10.73,0.18,-0.18,0.04,0.12,10.55,10.55,10.54
20.20,10.74,0.15,10.74,0.16,-0.16,0.05,0.13,10.58,10.58,10.59
20.40,10.75,0.11,10.75,0.14,-0.14,0.05,0.13,10.61,10.61,10.64
20.61,10.75,0.11,10.75,0.11,-0.12,0.05,0.14,10.64,10.64,10.64
20.81,10.76,0.12,10.76,0.10,-0.09,0.06,0.14,10.66,10.66,10.64
21.02,10.76,0.08,10.76,0.08,-0.07,0.06,0.15,10.69,10.69,10.68
21.23,10.77,0.03,10.77,0.06,-0.05,0.06,0.15,10.72,10.72,10.74
21.44,10.78,0.04,10.78,0.02,-0.03,0.06,0.16,10.75,10.75,10.74
21.66,10.78,0.02,10.78,-0.00,-0.01,0.07,0.16,10.77,10.77,10.76
21.87,10.79,-0.05,10.79,-0.02,0.02,0.07,0.17,10.80,10.80,10.83
22.09,10.79,-0.05,10.79,-0.04,0.04,0.08,0.17,10.83,10.83,10.84
22.31,10.79,-0.05,10.79,-0.06,0.06,0.08,0.18,10.85,10.85,10.84
22.54,10.80,-0.06,10.80,-0.08,0.09,0.08,0.19,10.88,10.88,10.85
22.76,10.80,-0.13,10.80,-0.10,0.11,0.09,0.19,10.91,10.91,10.93
22.99,10.80,-0.14,10.80,-0.14,0.14,0.09,0.20,10.94,10.94,10.94
23.22,10.81,-0.14,10.81,-0.17,0.17,0.10,0.20,10.97,10.97,10.95
23.45,10.81,-0.21,10.81,-0.19,0.19,0.10,0.21,11.00,11.00,11.02
23.69,10.82,-0.23,10.82,-0.23,0.22,0.11,0.22,11.04,11.04,11.04
23.92,10.82,-0.25,10.82,-0.26,0.25,0.11,0.22,11.08,11.08,11.07
24.16,10.83,-0.30,10.83,-0.28,0.29,0.12,0.23,11.11,11.11,11.13
