frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-2.68,6.35,-2.68,2.70,-0.03,0.70,9.05,9.05,9.03
20.20,6.35,-2.67,6.35,-2.67,2.67,-0.03,0.72,9.03,9.02,9.02
20.40,6.36,-2.66,6.36,-2.65,2.65,-0.03,0.75,9.00,9.00,9.01
20.61,6.36,-2.63,6.36,-2.63,2.62,-0.03,0.77,8.98,8.98,8.99
20.81,6.37,-2.60,6.37,-2.60,2.59,-0.03,0.79,8.95,8.95,8.97
21.02,6.37,-2.57,6.38,-2.57,2.56,-0.03,0.82,8.93,8.93,8.94
21.23,6.38,-2.53,6.38,-2.53,2.53,-0.03,0.84,8.91,8.91,8.91
21.44,6.40,-2.49,6.40,-2.49,2.50,-0.03,0.87,8.89,8.89,8.89
21.66,6.41,-2.46,6.41,-2.46,2.46,-0.03,0.90,8.87,8.87,8.87
21.87,6.42,-2.42,6.42,-2.42,2.43,-0.03,0.92,8.85,8.85,8.84
22.09,6.43,-2.39,6.43,-2.39,2.40,-0.03,0.95,8.83,8.83,8.82
22.31,6.44,-2.36,6.44,-2.36,2.37,-0.03,0.98,8.81,8.81,8.80
22.54,6.44,-2.34,6.44,-2.34,2.34,-0.03,1.01,8.79,8.79,8.78
22.76,6.45,-2.31,6.45,-2.31,2.32,-0.04,1.04,8.77,8.77,8.76
22.99,6.45,-2.29,6.45,-2.29,2.29,-0.04,1.08,8.75,8.75,8.75
23.22,6.46,-2.27,6.46,-2.27,2.27,-0.04,1.11,8.73,8.73,8.73
23.45,6.46,-2.25,6.46,-2.25,2.25,-0.04,1.14,8.71,8.71,8.71
23.69,6.47,-2.23,6.47,-2.23,2.22,-0.04,1.17,8.69,8.69,8.70
23.92,6.48,-2.20,6.48,-2.20,2.20,-0.04,1.21,8.67,8.67,8.68
24.16,6.48,-2.17,6.48,-2.17,2.17,-0.04,1.24,8.65,8.65,8.66
24.40,6.49,-2.15,6.49,-2.15,2.14,-0.04,1.28,8.63,8.63,8.63
24.65,6.49,-2.12,6.49,-2.12,2.12,-0.04,1.31,8.61,8.61,8.61
24.89,6.49,-2.09,6.49,-2.09,2.09,-0.04,1.35,8.58,8.58,8.58
25.14,6.49,-2.06,6.49,-2.06,2.06,-0.04,1.39,8.55,8.55,8.55
25.39,6.49,-2.03,6.48,-2.03,2.04,-0.04,1.42,8.52,8.52,8.52
25.65,6.48,-2.01,6.48,-2.01,2.01,-0.05,1.46,8.49,8.49,8.49
25.91,6.47,-1.99,6.47,-1.99,1.99,-0.05,1.49,8.46,8.46,8.46
26.16,6.46,-1.97,6.46,-1.97,1.96,-0.05,1.53,8.43,8.43,8.43
26.43,6.46,-1.94,6.46,-1.94,1.94,-0.05,1.56,8.40,8.40,8.40
26.69,6.45,-1.92,6.45,-1.92,1.91,-0.05,1.60,8.37,8.37,8.37
26.96,6.45,-1.89,6.45,-1.89,1.89,-0.05,1.63,8.34,8.34,8.34
27.23,6.45,-1.86,6.45,-1.86,1.86,-0.05,1.66,8.31,8.31,8.31
27.50,6.45,-1.83,6.45,-1.83,1.83,-0.05,1.69,8.28,8.28,8.28
27.77,6.44,-1.81,6.44,-1.80,1.81,-0.05,1.72,8.25,8.25,8.25
28.05,6.44,-1.78,6.44,-1.78,1.78,-0.05,1.75,8.22,8.22,8.22
28.33,6.43,-1.75,6.43,-1.75,1.75,-0.06,1.77,8.19,8.19,8.19
28.62,6.43,-1.73,6.43,-1.73,1.73,-0.06,1.80,8.15,8.15,8.15
28.90,6.42,-1.70,6.42,-1.70,1.70,-0.06,1.82,8.12,8.12,8.12
29.19,6.42,-1.68,6.42,-1.68,1.68,-0.06,1.84,8.09,8.09,8.09
29.48,6.41,-1.65,6.41,-1.65,1.65,-0.06,1.85,8.06,8.06,8.06
29.78,6.41,-1.63,6.41,-1.63,1.63,-0.06,1.86,8.03,8.03,8.03
30.08,6.41,-1.60,6.41,-1.60,1.60,-0.06,1.87,8.01,8.01,8.01
30.38,6.41,-1.57,6.41,-1.57,1.57,-0.06,1.88,7.98,7.98,7.98
30.68,6.40,-1.55,6.40,-1.55,1.55,-0.07,1.88,7.95,7.95,7.95
30.99,6.40,-1.52,6.40,-1.52,1.52,-0.07,1.88,7.92,7.92,7.92
31.30,6.40,-1.50,6.40,-1.49,1.49,-0.07,1.88,7.89,7.89,7.89
31.61,6.39,-1.47,6.39,-1.47,1.46,-0.07,1.87,7.86,7.86,7.86
31.93,6.39,-1.43,6.39,-1.43,1.43,-0.07,1.86,7.83,7.83,7.83
32.24,6.39,-1.40,6.39,-1.40,1.40,-0.07,1.84,7.79,7.79,7.79
32.57,6.39,-1.37,6.39,-1.37,1.37,-0.08,1.82,7.76,7.76,7.75
32.89,6.38,-1.34,6.38,-1.34,1.34,-0.08,1.80,7.72,7.72,7.72
33.22,6.38,-1.31,6.38,-1.31,1.31,-0.08,1.78,7.68,7.68,7.68
33.55,6.37,-1.28,6.37,-1.28,1.27,-0.08,1.75,7.64,7.64,7.65
33.89,6.36,-1.25,6.36,-1.24,1.24,-0.08,1.72,7.60,7.60,7.61
34.23,6.36,-1.21,6.36,-1.21,1.21,-0.08,1.69,7.56,7.56,7.57
