frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-0.45,8.60,-0.46,0.46,-0.37,-0.25,9.06,9.06,9.05
20.20,8.63,-0.42,8.63,-0.42,0.42,-0.38,-0.25,9.05,9.05,9.05
20.40,8.67,-0.38,8.67,-0.38,0.38,-0.39,-0.26,9.04,9.04,9.05
20.61,8.70,-0.35,8.70,-0.35,0.34,-0.39,-0.26,9.04,9.04,9.05
20.81,8.73,-0.31,8.73,-0.31,0.31,-0.40,-0.27,9.04,9.04,9.04
21.02,8.75,-0.28,8.76,-0.28,0.28,-0.41,-0.28,9.03,9.03,9.03
21.23,8.78,-0.24,8.78,-0.25,0.25,-0.42,-0.29,9.03,9.03,9.03
21.44,8.80,-0.22,8.80,-0.22,0.22,-0.42,-0.29,9.03,9.03,9.02
21.66,8.83,-0.20,8.83,-0.20,0.20,-0.43,-0.30,9.03,9.03,9.02
21.87,8.85,-0.18,8.85,-0.18,0.18,-0.44,-0.31,9.03,9.03,9.02
22.09,8.86,-0.16,8.86,-0.16,0.17,-0.45,-0.32,9.03,9.03,9.03
22.31,8.88,-0.15,8.88,-0.15,0.15,-0.46,-0.32,9.03,9.03,9.03
22.54,8.90,-0.14,8.90,-0.14,0.14,-0.47,-0.33,9.04,9.04,9.04
22.76,8.91,-0.13,8.91,-0.13,0.12,-0.47,-0.34,9.04,9.04,9.04
22.99,8.93,-0.11,8.93,-0.11,0.10,-0.48,-0.35,9.03,9.03,9.04
23.22,8.94,-0.09,8.94,-0.09,0.08,-0.49,-0.36,9.02,9.02,9.04
23.45,8.96,-0.06,8.96,-0.06,0.05,-0.50,-0.37,9.01,9.01,9.02
23.69,8.97,-0.03,8.97,-0.03,0.02,-0.51,-0.38,8.99,8.99,9.00
23.92,8.99,0.01,8.99,0.01,-0.02,-0.52,-0.39,8.98,8.98,8.98
24.16,9.01,0.05,9.01,0.05,-0.05,-0.53,-0.40,8.96,8.96,8.95
24.40,9.03,0.09,9.03,0.09,-0.07,-0.54,-0.41,8.96,8.96,8.94
24.65,9.05,0.12,9.05,0.12,-0.09,-0.55,-0.42,8.96,8.96,8.93
24.89,9.08,0.13,9.08,0.13,-0.10,-0.56,-0.43,8.97,8.97,8.95
25.14,9.11,0.13,9.11,0.13,-0.11,-0.57,-0.44,9.00,9.00,8.98
25.39,9.14,0.12,9.14,0.12,-0.12,-0.58,-0.45,9.02,9.02,9.02
25.65,9.18,0.12,9.18,0.12,-0.14,-0.59,-0.46,9.04,9.04,9.06
25.91,9.21,0.13,9.21,0.13,-0.16,-0.60,-0.47,9.05,9.05,9.09
26.16,9.25,0.15,9.25,0.16,-0.20,-0.61,-0.48,9.05,9.05,9.09
26.43,9.28,0.21,9.28,0.21,-0.24,-0.62,-0.50,9.04,9.04,9.07
26.69,9.30,0.28,9.30,0.28,-0.28,-0.64,-0.51,9.02,9.02,9.02
26.96,9.33,0.35,9.33,0.35,-0.33,-0.65,-0.52,9.00,9.00,8.97
27.23,9.34,0.42,9.34,0.42,-0.37,-0.66,-0.53,8.97,8.97,8.92
27.50,9.36,0.46,9.36,0.46,-0.42,-0.67,-0.54,8.94,8.94,8.90
27.77,9.37,0.48,9.37,0.48,-0.46,-0.68,-0.56,8.91,8.91,8.89
28.05,9.38,0.49,9.38,0.49,-0.50,-0.70,-0.57,8.89,8.89,8.89
28.33,9.40,0.50,9.40,0.50,-0.54,-0.71,-0.58,8.87,8.87,8.90
28.62,9.42,0.53,9.42,0.53,-0.58,-0.72,-0.59,8.85,8.85,8.89
28.90,9.44,0.58,9.45,0.58,-0.62,-0.73,-0.60,8.83,8.83,8.87
29.19,9.47,0.64,9.47,0.64,-0.65,-0.75,-0.62,8.81,8.81,8.82
29.48,9.49,0.72,9.49,0.71,-0.69,-0.76,-0.63,8.80,8.80,8.77
29.78,9.50,0.76,9.50,0.76,-0.72,-0.77,-0.64,8.79,8.79,8.74
30.08,9.51,0.80,9.51,0.79,-0.74,-0.79,-0.65,8.77,8.77,8.72
30.38,9.52,0.79,9.52,0.79,-0.76,-0.80,-0.67,8.76,8.76,8.73
30.68,9.52,0.77,9.52,0.77,-0.77,-0.82,-0.68,8.75,8.75,8.76
30.99,9.52,0.75,9.52,0.75,-0.79,-0.83,-0.69,8.74,8.74,8.78
31.30,9.52,0.75,9.52,0.75,-0.80,-0.85,-0.70,8.73,8.73,8.78
31.61,9.52,0.77,9.52,0.78,-0.81,-0.86,-0.71,8.71,8.71,8.75
31.93,9.52,0.82,9.52,0.82,-0.83,-0.88,-0.73,8.69,8.69,8.70
32.24,9.52,0.87,9.52,0.87,-0.85,-0.89,-0.74,8.67,8.67,8.65
32.57,9.51,0.91,9.51,0.91,-0.87,-0.91,-0.75,8.64,8.64,8.60
32.89,9.51,0.93,9.51,0.93,-0.90,-0.92,-0.76,8.61,8.61,8.58
33.22,9.51,0.94,9.51,0.94,-0.93,-0.94,-0.78,8.59,8.59,8.58
33.55,9.52,0.94,9.52,0.94,-0.95,-0.96,-0.79,8.57,8.57,8.58
33.89,9.53,0.95,9.53,0.95,-0.97,-0.97,-0.80,8.55,8.55,8.58
34.23,9.54,0.97,9.54,0.98,-1.00,-0.99,-0.81,8.54,8.54,8.57
34.57,9.56,1.01,9.56,1.01,-1.02,-1.01,-0.83,8.54,8.54,8.55
34.92,9.58,1.05,9.58,1.05,-1.05,-1.03,-0.84,8.53,8.53,8.53
