frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-4.22,6.56,-4.22,4.22,0.00,1.61,10.78,10.78,10.78
20.20,6.60,-4.16,6.60,-4.16,4.15,0.00,1.66,10.75,10.75,10.76
20.40,6.64,-4.10,6.64,-4.10,4.09,0.00,1.71,10.73,10.73,10.74
20.61,6.68,-4.04,6.68,-4.04,4.04,0.00,1.76,10.72,10.72,10.72
20.81,6.72,-3.98,6.72,-3.98,3.99,0.00,1.81,10.71,10.71,10.70
21.02,6.75,-3.93,6.75,-3.93,3.95,0.00,1.86,10.70,10.70,10.68
21.23,6.78,-3.89,6.77,-3.89,3.91,0.00,1.92,10.69,10.69,10.67
21.44,6.78,-3.87,6.78,-3.87,3.89,0.00,1.98,10.67,10.67,10.65
21.66,6.77,-3.86,6.78,-3.86,3.87,0.00,2.03,10.65,10.65,10.64
21.87,6.76,-3.86,6.76,-3.86,3.87,0.00,2.10,10.63,10.63,10.62
22.09,6.74,-3.87,6.74,-3.87,3.87,0.00,2.16,10.60,10.60,10.61
22.31,6.71,-3.88,6.72,-3.87,3.87,0.00,2.22,10.58,10.58,10.59
22.54,6.69,-3.88,6.69,-3.88,3.86,0.00,2.29,10.56,10.56,10.57
22.76,6.67,-3.87,6.67,-3.87,3.86,0.00,2.35,10.53,10.53,10.55
22.99,6.66,-3.86,6.66,-3.86,3.85,0.00,2.42,10.51,10.51,10.52
23.22,6.66,-3.83,6.66,-3.83,3.83,0.00,2.49,10.49,10.49,10.49
23.45,6.66,-3.81,6.66,-3.81,3.81,0.00,2.56,10.47,10.47,10.47
23.69,6.66,-3.78,6.66,-3.78,3.79,0.00,2.64,10.45,10.45,10.44
23.92,6.67,-3.75,6.67,-3.75,3.76,0.00,2.71,10.43,10.43,10.42
24.16,6.67,-3.73,6.67,-3.73,3.74,0.00,2.79,10.41,10.41,10.40
24.40,6.67,-3.71,6.67,-3.71,3.71,0.00,2.86,10.38,10.38,10.38
24.65,6.67,-3.69,6.67,-3.69,3.69,0.00,2.94,10.36,10.36,10.36
24.89,6.67,-3.67,6.67,-3.67,3.67,0.00,3.02,10.34,10.34,10.34
25.14,6.67,-3.65,6.67,-3.65,3.64,0.00,3.10,10.31,10.31,10.32
25.39,6.66,-3.63,6.67,-3.63,3.62,0.00,3.18,10.29,10.29,10.29
25.65,6.66,-3.60,6.66,-3.60,3.60,0.00,3.26,10.26,10.26,10.27
25.91,6.66,-3.58,6.66,-3.58,3.57,0.00,3.34,10.24,10.24,10.24
26.16,6.66,-3.55,6.66,-3.55,3.55,0.00,3.42,10.21,10.21,10.22
26.43,6.67,-3.53,6.67,-3.53,3.53,0.00,3.50,10.19,10.19,10.19
26.69,6.66,-3.51,6.67,-3.51,3.51,0.00,3.57,10.17,10.17,10.17
26.96,6.66,-3.49,6.66,-3.49,3.49,0.00,3.65,10.15,10.15,10.15
27.23,6.65,-3.47,6.65,-3.48,3.49,0.00,3.72,10.14,10.13,10.12
27.50,6.62,-3.47,6.62,-3.47,3.49,0.00,3.80,10.11,10.11,10.10
27.77,6.59,-3.48,6.59,-3.48,3.49,0.00,3.86,10.08,10.08,10.07
28.05,6.54,-3.49,6.54,-3.50,3.50,0.00,3.93,10.05,10.05,10.04
28.33,6.49,-3.51,6.49,-3.51,3.51,0.00,3.99,10.01,10.01,10.01
28.62,6.45,-3.53,6.45,-3.53,3.52,0.00,4.05,9.97,9.97,9.98
28.90,6.41,-3.54,6.41,-3.54,3.52,0.00,4.11,9.92,9.92,9.94
29.19,6.38,-3.53,6.38,-3.53,3.50,0.00,4.16,9.89,9.89,9.91
29.48,6.37,-3.51,6.38,-3.50,3.48,0.00,4.20,9.85,9.86,9.88
29.78,6.39,-3.46,6.39,-3.46,3.45,0.00,4.24,9.84,9.84,9.85
30.08,6.41,-3.41,6.42,-3.41,3.41,0.00,4.27,9.82,9.82,9.82
30.38,6.45,-3.35,6.44,-3.35,3.37,0.00,4.30,9.81,9.81,9.80
30.68,6.47,-3.30,6.47,-3.31,3.33,0.00,4.32,9.80,9.79,9.77
30.99,6.47,-3.27,6.47,-3.27,3.30,0.00,4.34,9.77,9.77,9.74
31.30,6.46,-3.25,6.46,-3.25,3.27,0.00,4.34,9.73,9.73,9.71
31.61,6.43,-3.25,6.43,-3.25,3.26,0.00,4.34,9.69,9.69,9.67
31.93,6.38,-3.25,6.38,-3.25,3.26,0.00,4.33,9.64,9.64,9.64
32.24,6.33,-3.26,6.34,-3.26,3.26,0.00,4.32,9.59,9.59,9.60
32.57,6.29,-3.27,6.29,-3.27,3.26,0.00,4.30,9.55,9.55,9.56
32.89,6.25,-3.27,6.25,-3.27,3.27,0.00,4.28,9.52,9.52,9.52
33.22,6.22,-3.27,6.22,-3.27,3.26,0.00,4.25,9.48,9.48,9.49
33.55,6.19,-3.26,6.19,-3.26,3.24,0.00,4.21,9.44,9.44,9.45
33.89,6.18,-3.24,6.18,-3.23,3.22,0.00,4.17,9.39,9.39,9.41
