frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-1.78,8.56,-1.78,1.80,0.02,0.48,10.36,10.36,10.34
20.20,8.56,-1.77,8.56,-1.77,1.77,0.03,0.50,10.34,10.34,10.33
20.40,8.56,-1.76,8.56,-1.76,1.75,0.03,0.51,10.32,10.32,10.32
20.61,8.57,-1.75,8.57,-1.75,1.73,0.04,0.53,10.30,10.30,10.32
20.81,8.58,-1.73,8.58,-1.73,1.71,0.05,0.55,10.29,10.29,10.31
21.02,8.59,-1.71,8.59,-1.71,1.70,0.06,0.56,10.29,10.29,10.30
21.23,8.61,-1.68,8.61,-1.68,1.68,0.07,0.58,10.29,10.29,10.29
21.44,8.62,-1.66,8.62,-1.66,1.67,0.08,0.60,10.29,10.29,10.28
21.66,8.64,-1.64,8.64,-1.64,1.65,0.09,0.62,10.29,10.29,10.28
21.87,8.65,-1.62,8.65,-1.63,1.64,0.11,0.64,10.28,10.28,10.27
22.09,8.65,-1.62,8.65,-1.62,1.63,0.13,0.66,10.28,10.28,10.27
22.31,8.65,-1.62,8.65,-1.62,1.62,0.15,0.68,10.27,10.27,10.27
22.54,8.65,-1.62,8.65,-1.62,1.62,0.17,0.70,10.27,10.27,10.27
22.76,8.64,-1.62,8.64,-1.62,1.62,0.20,0.73,10.26,10.26,10.26
22.99,8.64,-1.62,8.64,-1.62,1.62,0.23,0.75,10.26,10.26,10.26
23.22,8.64,-1.62,8.64,-1.62,1.61,0.26,0.77,10.25,10.25,10.26
23.45,8.65,-1.61,8.65,-1.61,1.60,0.30,0.79,10.26,10.26,10.26
23.69,8.67,-1.60,8.67,-1.60,1.59,0.35,0.82,10.26,10.26,10.27
23.92,8.69,-1.58,8.69,-1.58,1.58,0.40,0.84,10.27,10.27,10.27
24.16,8.71,-1.56,8.71,-1.56,1.56,0.46,0.87,10.27,10.27,10.27
24.40,8.73,-1.54,8.73,-1.54,1.55,0.53,0.89,10.28,10.28,10.27
24.65,8.75,-1.52,8.75,-1.52,1.53,0.61,0.92,10.28,10.28,10.27
24.89,8.76,-1.51,8.76,-1.51,1.52,0.70,0.94,10.28,10.28,10.27
25.14,8.77,-1.50,8.77,-1.50,1.50,0.81,0.97,10.27,10.27,10.27
25.39,8.78,-1.49,8.78,-1.49,1.49,0.93,0.99,10.27,10.27,10.27
25.65,8.79,-1.48,8.79,-1.48,1.48,1.06,1.02,10.26,10.26,10.27
25.91,8.80,-1.47,8.80,-1.47,1.46,1.19,1.04,10.26,10.26,10.27
26.16,8.81,-1.46,8.81,-1.46,1.46,1.33,1.07,10.26,10.26,10.26
26.43,8.82,-1.45,8.82,-1.45,1.45,1.46,1.09,10.27,10.27,10.27
26.69,8.83,-1.44,8.83,-1.44,1.44,1.56,1.12,10.27,10.27,10.27
26.96,8.84,-1.43,8.84,-1.44,1.44,1.65,1.14,10.28,10.28,10.28
27.23,8.85,-1.44,8.85,-1.44,1.44,1.66,1.16,10.29,10.29,10.29
27.50,8.86,-1.44,8.86,-1.44,1.45,1.66,1.18,10.31,10.31,10.30
