frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,1.77,8.55,1.78,-1.76,-1.72,-0.85,6.78,6.78,6.77
20.20,8.56,1.78,8.56,1.78,-1.78,-1.73,-0.88,6.78,6.78,6.77
20.40,8.57,1.79,8.57,1.79,-1.79,-1.74,-0.91,6.77,6.77,6.77
20.61,8.57,1.80,8.57,1.80,-1.81,-1.75,-0.93,6.76,6.76,6.77
20.81,8.58,1.81,8.58,1.81,-1.82,-1.76,-0.96,6.76,6.76,6.77
21.02,8.59,1.83,8.59,1.83,-1.84,-1.77,-0.99,6.75,6.75,6.76
21.23,8.59,1.84,8.59,1.84,-1.85,-1.77,-1.02,6.74,6.74,6.75
21.44,8.60,1.86,8.60,1.86,-1.87,-1.78,-1.05,6.73,6.73,6.73
21.66,8.60,1.88,8.60,1.88,-1.88,-1.79,-1.08,6.72,6.72,6.72
21.87,8.60,1.90,8.60,1.90,-1.90,-1.80,-1.11,6.70,6.70,6.70
22.09,8.61,1.92,8.61,1.92,-1.91,-1.81,-1.15,6.69,6.69,6.69
22.31,8.61,1.93,8.61,1.93,-1.92,-1.82,-1.18,6.69,6.69,6.68
22.54,8.61,1.93,8.61,1.94,-1.93,-1.82,-1.22,6.68,6.68,6.68
22.76,8.61,1.94,8.61,1.94,-1.93,-1.83,-1.25,6.68,6.68,6.68
22.99,8.62,1.93,8.62,1.93,-1.93,-1.84,-1.29,6.68,6.68,6.68
23.22,8.62,1.93,8.62,1.93,-1.93,-1.84,-1.33,6.69,6.69,6.69
23.45,8.62,1.92,8.62,1.92,-1.92,-1.85,-1.37,6.70,6.70,6.70
23.69,8.62,1.91,8.62,1.91,-1.91,-1.86,-1.40,6.71,6.71,6.71
23.92,8.62,1.90,8.62,1.90,-1.90,-1.86,-1.44,6.72,6.72,6.72
24.16,8.62,1.89,8.62,1.89,-1.89,-1.87,-1.49,6.72,6.72,6.73
24.40,8.62,1.88,8.62,1.88,-1.89,-1.87,-1.53,6.73,6.73,6.73
24.65,8.61,1.88,8.61,1.88,-1.88,-1.88,-1.57,6.73,6.73,6.73
24.89,8.61,1.88,8.61,1.88,-1.88,-1.88,-1.61,6.73,6.73,6.73
25.14,8.61,1.88,8.61,1.88,-1.88,-1.89,-1.65,6.73,6.73,6.73
25.39,8.61,1.88,8.61,1.88,-1.88,-1.89,-1.70,6.73,6.73,6.72
25.65,8.60,1.88,8.60,1.88,-1.88,-1.89,-1.74,6.72,6.72,6.72
25.91,8.60,1.88,8.60,1.88,-1.88,-1.90,-1.78,6.72,6.72,6.72
26.16,8.59,1.88,8.59,1.88,-1.88,-1.90,-1.82,6.72,6.72,6.71
26.43,8.59,1.88,8.59,1.88,-1.87,-1.90,-1.87,6.72,6.72,6.71
26.69,8.58,1.87,8.58,1.87,-1.87,-1.90,-1.91,6.71,6.71,6.71
26.96,8.58,1.87,8.58,1.87,-1.87,-1.91,-1.95,6.71,6.71,6.71
27.23,8.57,1.86,8.57,1.86,-1.87,-1.91,-1.99,6.71,6.71,6.71
27.50,8.57,1.86,8.57,1.86,-1.86,-1.91,-2.03,6.70,6.70,6.71
27.77,8.56,1.86,8.56,1.86,-1.86,-1.91,-2.06,6.70,6.70,6.70
