frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-1.20,6.41,-1.20,1.18,1.30,0.53,7.59,7.59,7.61
20.20,6.41,-1.20,6.41,-1.20,1.20,1.32,0.54,7.61,7.61,7.61
20.40,6.42,-1.20,6.42,-1.21,1.22,1.35,0.56,7.63,7.63,7.61
20.61,6.42,-1.20,6.42,-1.22,1.24,1.34,0.58,7.66,7.66,7.62
20.81,6.43,-1.26,6.43,-1.24,1.26,1.34,0.59,7.68,7.68,7.69
21.02,6.44,-1.28,6.44,-1.27,1.27,1.32,0.61,7.71,7.71,7.71
21.23,6.45,-1.28,6.45,-1.30,1.29,1.31,0.63,7.74,7.74,7.72
21.44,6.46,-1.32,6.46,-1.32,1.31,1.30,0.65,7.76,7.76,7.78
21.66,6.46,-1.35,6.46,-1.34,1.33,1.28,0.67,7.79,7.79,7.81
21.87,6.47,-1.35,6.47,-1.35,1.35,1.28,0.69,7.82,7.82,7.81
22.09,6.47,-1.34,6.47,-1.34,1.36,1.28,0.71,7.83,7.83,7.81
22.31,6.47,-1.34,6.47,-1.35,1.37,1.29,0.73,7.84,7.84,7.81
22.54,6.47,-1.36,6.47,-1.38,1.37,1.30,0.75,7.84,7.84,7.83
22.76,6.47,-1.43,6.47,-1.39,1.37,1.31,0.77,7.84,7.84,7.90
22.99,6.47,-1.40,6.47,-1.39,1.37,1.32,0.79,7.84,7.84,7.87
23.22,6.48,-1.34,6.48,-1.37,1.36,1.33,0.82,7.84,7.84,7.81
23.45,6.48,-1.33,6.48,-1.33,1.35,1.34,0.84,7.83,7.83,7.81
23.69,6.50,-1.32,6.50,-1.31,1.33,1.34,0.86,7.83,7.83,7.81
23.92,6.51,-1.31,6.51,-1.31,1.31,1.34,0.89,7.81,7.81,7.81
24.16,6.52,-1.30,6.52,-1.30,1.27,1.33,0.91,7.79,7.79,7.81
24.40,6.53,-1.29,6.53,-1.27,1.25,1.31,0.94,7.78,7.78,7.81
24.65,6.54,-1.24,6.54,-1.23,1.23,1.29,0.96,7.76,7.76,7.78
24.89,6.54,-1.17,6.54,-1.19,1.21,1.26,0.99,7.75,7.75,7.72
25.14,6.55,-1.17,6.55,-1.16,1.20,1.24,1.01,7.75,7.75,7.71
25.39,6.55,-1.16,6.55,-1.16,1.20,1.21,1.04,7.75,7.75,7.71
25.65,6.56,-1.17,6.56,-1.18,1.19,1.18,1.07,7.75,7.75,7.73
25.91,6.57,-1.22,6.57,-1.21,1.20,1.16,1.09,7.77,7.77,7.79
26.16,6.58,-1.24,6.58,-1.23,1.21,1.14,1.12,7.78,7.78,7.81
26.43,6.58,-1.23,6.58,-1.24,1.22,1.12,1.14,7.81,7.80,7.81
26.69,6.59,-1.22,6.59,-1.23,1.23,1.11,1.17,7.82,7.82,7.81
26.96,6.59,-1.22,6.59,-1.22,1.23,1.09,1.20,7.82,7.82,7.81
27.23,6.60,-1.22,6.60,-1.22,1.21,1.09,1.22,7.81,7.81,7.81
27.50,6.61,-1.21,6.61,-1.21,1.19,1.08,1.24,7.79,7.80,7.81
27.77,6.62,-1.19,6.62,-1.19,1.15,1.07,1.27,7.78,7.78,7.81
28.05,6.64,-1.16,6.65,-1.14,1.11,1.07,1.29,7.76,7.76,7.80
28.33,6.68,-1.06,6.68,-1.07,1.07,1.07,1.31,7.75,7.75,7.73
28.62,6.71,-1.01,6.71,-1.02,1.04,1.07,1.33,7.74,7.74,7.71
28.90,6.74,-0.98,6.73,-0.97,1.01,1.08,1.35,7.74,7.74,7.71
29.19,6.75,-0.96,6.75,-0.96,0.99,1.08,1.37,7.74,7.74,7.71
29.48,6.76,-0.95,6.76,-0.96,0.98,1.09,1.38,7.74,7.74,7.71
29.78,6.74,-0.97,6.74,-0.97,0.99,1.10,1.40,7.73,7.74,7.71
30.08,6.71,-1.00,6.71,-1.00,1.02,1.11,1.41,7.73,7.73,7.71
30.38,6.67,-1.04,6.67,-1.05,1.05,1.12,1.42,7.72,7.72,7.71
30.68,6.62,-1.09,6.62,-1.10,1.08,1.13,1.43,7.70,7.70,7.71
30.99,6.58,-1.14,6.58,-1.14,1.10,1.14,1.44,7.68,7.68,7.71
31.30,6.54,-1.17,6.54,-1.15,1.12,1.15,1.44,7.66,7.66,7.71
31.61,6.52,-1.15,6.52,-1.15,1.13,1.16,1.45,7.65,7.65,7.66
31.93,6.50,-1.11,6.50,-1.13,1.13,1.18,1.45,7.63,7.63,7.61
32.24,6.50,-1.12,6.50,-1.12,1.12,1.19,1.45,7.62,7.62,7.61
32.57,6.50,-1.12,6.50,-1.11,1.11,1.20,1.45,7.61,7.61,7.61
32.89,6.50,-1.11,6.50,-1.11,1.11,1.21,1.45,7.61,7.61,7.61
33.22,6.51,-1.11,6.51,-1.10,1.11,1.22,1.44,7.62,7.62,7.61
33.55,6.52,-1.10,6.51,-1.11,1.14,1.23,1.44,7.65,7.65,7.61
