frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-2.16,5.39,-2.16,2.15,-0.18,0.33,7.53,7.53,7.55
20.20,5.40,-2.13,5.40,-2.13,2.13,-0.19,0.34,7.53,7.52,7.53
20.40,5.42,-2.10,5.41,-2.10,2.10,-0.19,0.35,7.52,7.52,7.52
20.61,5.43,-2.07,5.44,-2.07,2.08,-0.19,0.36,7.51,7.52,7.51
20.81,5.48,-2.03,5.48,-2.03,2.05,-0.20,0.37,7.52,7.52,7.51
21.02,5.52,-2.00,5.52,-2.00,2.02,-0.20,0.39,7.54,7.54,7.52
21.23,5.57,-1.97,5.57,-1.97,1.98,-0.21,0.40,7.55,7.55,7.54
21.44,5.62,-1.94,5.62,-1.94,1.94,-0.21,0.41,7.56,7.56,7.56
21.66,5.66,-1.91,5.66,-1.91,1.91,-0.21,0.43,7.57,7.57,7.57
21.87,5.71,-1.88,5.71,-1.88,1.86,-0.22,0.44,7.57,7.57,7.59
22.09,5.75,-1.83,5.75,-1.83,1.82,-0.22,0.45,7.57,7.57,7.58
22.31,5.79,-1.78,5.79,-1.78,1.77,-0.23,0.47,7.56,7.56,7.57
22.54,5.84,-1.71,5.84,-1.71,1.71,-0.23,0.49,7.55,7.55,7.55
22.76,5.88,-1.65,5.88,-1.65,1.65,-0.23,0.50,7.53,7.53,7.53
22.99,5.92,-1.58,5.92,-1.58,1.59,-0.24,0.52,7.52,7.51,7.51
23.22,5.97,-1.52,5.97,-1.52,1.53,-0.24,0.53,7.50,7.50,7.49
23.45,6.01,-1.47,6.01,-1.47,1.48,-0.25,0.55,7.49,7.49,7.48
23.69,6.05,-1.42,6.04,-1.42,1.43,-0.25,0.57,7.48,7.48,7.47
23.92,6.08,-1.38,6.08,-1.38,1.39,-0.26,0.59,7.47,7.47,7.47
24.16,6.12,-1.35,6.12,-1.35,1.35,-0.26,0.60,7.47,7.47,7.46
24.40,6.15,-1.32,6.15,-1.32,1.32,-0.27,0.62,7.46,7.46,7.46
24.65,6.18,-1.28,6.18,-1.28,1.28,-0.27,0.64,7.46,7.46,7.46
24.89,6.21,-1.25,6.21,-1.25,1.25,-0.28,0.66,7.46,7.46,7.46
25.14,6.24,-1.22,6.24,-1.22,1.22,-0.28,0.67,7.46,7.46,7.46
25.39,6.27,-1.19,6.27,-1.19,1.18,-0.29,0.69,7.45,7.45,7.46
25.65,6.30,-1.15,6.30,-1.15,1.14,-0.30,0.71,7.44,7.44,7.45
25.91,6.33,-1.10,6.33,-1.10,1.09,-0.30,0.73,7.42,7.42,7.43
26.16,6.36,-1.05,6.36,-1.05,1.04,-0.31,0.74,7.40,7.40,7.41
26.43,6.40,-0.99,6.39,-0.99,0.99,-0.31,0.76,7.38,7.38,7.38
26.69,6.43,-0.93,6.43,-0.93,0.94,-0.32,0.78,7.36,7.36,7.35
26.96,6.45,-0.87,6.45,-0.87,0.89,-0.32,0.79,7.34,7.34,7.33
27.23,6.48,-0.82,6.48,-0.82,0.84,-0.33,0.81,7.32,7.32,7.31
27.50,6.51,-0.78,6.51,-0.78,0.79,-0.34,0.82,7.31,7.31,7.30
27.77,6.54,-0.75,6.54,-0.75,0.75,-0.34,0.83,7.29,7.30,7.29
28.05,6.58,-0.71,6.58,-0.71,0.71,-0.35,0.84,7.29,7.29,7.29
28.33,6.61,-0.68,6.61,-0.68,0.67,-0.36,0.85,7.28,7.28,7.29
28.62,6.64,-0.64,6.64,-0.64,0.63,-0.36,0.86,7.27,7.27,7.28
28.90,6.67,-0.60,6.67,-0.59,0.59,-0.37,0.87,7.26,7.26,7.27
29.19,6.71,-0.55,6.71,-0.55,0.54,-0.38,0.87,7.25,7.25,7.25
29.48,6.73,-0.49,6.73,-0.49,0.50,-0.38,0.88,7.23,7.23,7.23
29.78,6.76,-0.45,6.76,-0.45,0.45,-0.39,0.88,7.22,7.22,7.21
30.08,6.79,-0.40,6.79,-0.40,0.41,-0.40,0.87,7.20,7.20,7.19
30.38,6.81,-0.36,6.81,-0.36,0.37,-0.41,0.87,7.18,7.18,7.18
30.68,6.84,-0.33,6.84,-0.33,0.33,-0.41,0.86,7.17,7.17,7.17
30.99,6.86,-0.30,6.86,-0.30,0.30,-0.42,0.86,7.16,7.16,7.16
31.30,6.88,-0.27,6.88,-0.27,0.26,-0.43,0.85,7.15,7.15,7.15
31.61,6.90,-0.24,6.90,-0.24,0.23,-0.44,0.83,7.13,7.13,7.14
31.93,6.93,-0.20,6.93,-0.20,0.19,-0.45,0.82,7.12,7.12,7.13
32.24,6.95,-0.16,6.95,-0.16,0.16,-0.45,0.80,7.10,7.10,7.11
32.57,6.97,-0.12,6.97,-0.12,0.12,-0.46,0.78,7.08,7.08,7.09
32.89,6.99,-0.07,6.99,-0.07,0.08,-0.47,0.76,7.07,7.07,7.06
33.22,7.01,-0.03,7.01,-0.03,0.04,-0.48,0.73,7.05,7.05,7.04
33.55,7.02,0.00,7.02,0.00,0.00,-0.49,0.71,7.03,7.03,7.02
33.89,7.04,0.04,7.04,0.04,-0.03,-0.50,0.68,7.01,7.01,7.01
34.23,7.06,0.07,7.06,0.07,-0.07,-0.51,0.65,6.99,6.99,6.99
34.57,7.08,0.10,7.08,0.10,-0.11,-0.52,0.61,6.97,6.97,6.98
34.92,7.10,0.14,7.10,0.14,-0.14,-0.53,0.58,6.96,6.96,6.96
35.27,7.12,0.17,7.12,0.17,-0.17,-0.53,0.54,6.94,6.94,6.94
35.62,7.13,0.21,7.13,0.21,-0.21,-0.54,0.51,6.93,6.93,6.92
35.97,7.15,0.25,7.15,0.25,-0.24,-0.55,0.47,6.91,6.91,6.90
36.33,7.17,0.28,7.17,0.28,-0.27,-0.56,0.43,6.90,6.90,6.89
36.70,7.18,0.30,7.18,0.30,-0.30,-0.58,0.38,6.88,6.88,6.88
37.06,7.20,0.33,7.20,0.33,-0.34,-0.59,0.34,6.86,6.86,6.87
37.43,7.21,0.36,7.21,0.37,-0.38,-0.60,0.30,6.84,6.84,6.85
37.81,7.22,0.40,7.22,0.40,-0.41,-0.61,0.25,6.81,6.81,6.82
38.19,7.24,0.45,7.24,0.45,-0.45,-0.62,0.21,6.79,6.79,6.79
38.57,7.25,0.49,7.25,0.49,-0.48,-0.63,0.16,6.77,6.77,6.76
38.95,7.26,0.53,7.26,0.53,-0.52,-0.64,0.12,6.74,6.74,6.73
39.34,7.27,0.56,7.27,0.56,-0.56,-0.65,0.07,6.72,6.72,6.71
