frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-8.06,-0.24,-8.06,6.00,5.87,2.73,5.76,5.76,7.83
20.20,-0.18,-8.02,-0.18,-8.02,6.00,5.91,2.81,5.82,5.82,7.83
20.40,-0.13,-7.97,-0.13,-7.97,6.00,5.94,2.89,5.87,5.87,7.84
20.61,-0.08,-7.93,-0.08,-7.93,6.00,5.98,2.97,5.92,5.92,7.85
20.81,-0.03,-7.89,-0.03,-7.89,6.00,6.01,3.05,5.97,5.97,7.86
21.02,0.01,-7.85,0.01,-7.85,6.00,6.03,3.14,6.01,6.01,7.86
21.23,0.05,-7.82,0.05,-7.82,6.00,6.04,3.23,6.05,6.05,7.87
21.44,0.08,-7.79,0.08,-7.79,6.00,6.05,3.32,6.08,6.08,7.87
21.66,0.12,-7.76,0.12,-7.76,6.00,6.05,3.41,6.12,6.12,7.88
21.87,0.15,-7.73,0.15,-7.73,6.00,6.04,3.51,6.15,6.15,7.88
22.09,0.19,-7.70,0.19,-7.70,6.00,6.04,3.61,6.19,6.19,7.89
22.31,0.23,-7.67,0.23,-7.67,6.00,6.03,3.71,6.23,6.23,7.90
22.54,0.27,-7.64,0.27,-7.64,6.00,6.02,3.82,6.27,6.27,7.91
22.76,0.31,-7.60,0.31,-7.60,6.00,6.01,3.93,6.31,6.31,7.91
22.99,0.35,-7.57,0.35,-7.57,6.00,6.01,4.04,6.35,6.35,7.92
23.22,0.39,-7.54,0.39,-7.54,6.00,6.00,4.15,6.39,6.39,7.93
23.45,0.43,-7.51,0.43,-7.51,6.00,6.00,4.26,6.43,6.43,7.94
23.69,0.46,-7.49,0.46,-7.49,6.00,5.99,4.38,6.46,6.46,7.95
23.92,0.49,-7.46,0.49,-7.46,6.00,5.99,4.50,6.49,6.49,7.96
24.16,0.53,-7.43,0.53,-7.43,6.00,5.99,4.63,6.53,6.53,7.96
24.40,0.56,-7.41,0.56,-7.41,6.00,5.99,4.75,6.56,6.56,7.96
24.65,0.59,-7.38,0.59,-7.38,6.00,5.99,4.88,6.59,6.59,7.96
24.89,0.62,-7.35,0.62,-7.35,6.00,5.99,5.01,6.62,6.62,7.96
25.14,0.65,-7.32,0.65,-7.32,6.00,5.99,5.14,6.65,6.65,7.96
25.39,0.68,-7.29,0.68,-7.29,6.00,5.99,5.27,6.68,6.68,7.96
25.65,0.70,-7.26,0.70,-7.26,6.00,5.99,5.40,6.70,6.70,7.96
25.91,0.73,-7.24,0.73,-7.24,6.00,5.99,5.53,6.73,6.73,7.96
26.16,0.75,-7.22,0.75,-7.22,6.00,5.99,5.66,6.75,6.75,7.97
26.43,0.77,-7.20,0.77,-7.20,6.00,5.99,5.80,6.77,6.77,7.97
26.69,0.80,-7.18,0.80,-7.18,6.00,6.00,5.93,6.80,6.80,7.98
26.96,0.82,-7.16,0.82,-7.16,6.00,6.00,6.06,6.82,6.82,7.98
27.23,0.85,-7.14,0.85,-7.14,6.00,6.00,6.18,6.85,6.85,7.99
27.50,0.88,-7.12,0.88,-7.12,6.00,6.00,6.31,6.88,6.88,8.00
27.77,0.91,-7.09,0.91,-7.09,6.00,6.01,6.43,6.91,6.91,8.00
28.05,0.94,-7.06,0.94,-7.06,6.00,6.01,6.55,6.94,6.94,8.00
28.33,0.97,-7.03,0.97,-7.03,6.00,6.01,6.66,6.97,6.97,8.00
28.62,0.99,-7.01,0.99,-7.01,6.00,6.01,6.77,6.99,6.99,8.00
28.90,1.02,-6.98,1.02,-6.98,6.00,6.02,6.86,7.02,7.02,8.00
29.19,1.04,-6.96,1.04,-6.96,6.00,6.02,6.96,7.04,7.04,8.00
29.48,1.06,-6.94,1.06,-6.94,6.00,6.02,7.04,7.06,7.06,8.00
