frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-3.35,7.67,-3.36,3.38,3.38,1.23,11.05,11.05,11.02
20.20,7.69,-3.38,7.68,-3.38,3.38,3.38,1.27,11.06,11.06,11.07
20.40,7.70,-3.41,7.70,-3.39,3.38,3.39,1.31,11.08,11.08,11.12
20.61,7.72,-3.40,7.72,-3.39,3.37,3.39,1.35,11.09,11.10,11.12
20.81,7.76,-3.36,7.76,-3.38,3.37,3.39,1.39,11.13,11.13,11.12
21.02,7.80,-3.36,7.80,-3.36,3.36,3.39,1.43,11.16,11.16,11.16
21.23,7.84,-3.37,7.84,-3.35,3.35,3.39,1.47,11.20,11.20,11.22
21.44,7.88,-3.33,7.88,-3.34,3.34,3.39,1.52,11.23,11.23,11.22
21.66,7.93,-3.31,7.93,-3.33,3.33,3.39,1.56,11.25,11.25,11.24
21.87,7.97,-3.34,7.97,-3.32,3.31,3.38,1.61,11.28,11.28,11.31
22.09,8.01,-3.31,8.01,-3.30,3.30,3.37,1.66,11.30,11.30,11.32
22.31,8.05,-3.27,8.05,-3.28,3.28,3.36,1.71,11.33,11.33,11.32
22.54,8.08,-3.25,8.08,-3.27,3.27,3.36,1.76,11.36,11.36,11.33
22.76,8.12,-3.28,8.12,-3.25,3.26,3.34,1.81,11.38,11.38,11.40
22.99,8.16,-3.25,8.16,-3.25,3.25,3.33,1.87,11.41,11.41,11.42
23.22,8.20,-3.22,8.20,-3.25,3.24,3.32,1.92,11.45,11.45,11.42
23.45,8.24,-3.26,8.24,-3.23,3.24,3.31,1.98,11.48,11.48,11.50
23.69,8.28,-3.23,8.28,-3.24,3.23,3.29,2.03,11.52,11.52,11.52
23.92,8.32,-3.22,8.32,-3.24,3.23,3.27,2.09,11.55,11.55,11.55
24.16,8.36,-3.24,8.36,-3.22,3.23,3.26,2.15,11.59,11.59,11.61
24.40,8.40,-3.22,8.40,-3.23,3.23,3.24,2.21,11.63,11.63,11.62
24.65,8.44,-3.22,8.44,-3.23,3.23,3.22,2.27,11.67,11.67,11.65
24.89,8.47,-3.25,8.47,-3.22,3.23,3.20,2.33,11.70,11.70,11.72
25.14,8.50,-3.21,8.50,-3.23,3.23,3.18,2.39,11.74,11.74,11.72
25.39,8.53,-3.21,8.54,-3.23,3.23,3.16,2.45,11.76,11.76,11.75
25.65,8.57,-3.25,8.57,-3.22,3.22,3.13,2.52,11.79,11.79,11.82
25.91,8.60,-3.22,8.60,-3.22,3.20,3.11,2.58,11.80,11.80,11.82
