frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-4.10,2.89,-4.11,4.11,5.13,1.49,7.00,7.00,6.99
20.20,2.95,-4.09,2.95,-4.09,4.08,5.09,1.53,7.03,7.03,7.04
20.40,3.00,-4.09,3.00,-4.06,4.06,5.05,1.58,7.06,7.06,7.09
20.61,3.05,-4.04,3.05,-4.03,4.03,4.90,1.62,7.09,7.09,7.09
20.81,3.11,-3.98,3.11,-4.00,4.01,4.74,1.67,7.12,7.12,7.09
21.02,3.16,-3.97,3.16,-3.98,3.99,4.56,1.72,7.14,7.14,7.13
21.23,3.21,-3.98,3.21,-3.96,3.97,4.38,1.77,7.17,7.17,7.19
21.44,3.25,-3.94,3.25,-3.95,3.95,4.22,1.82,7.20,7.20,7.19
21.66,3.30,-3.91,3.30,-3.93,3.94,4.06,1.88,7.24,7.24,7.21
21.87,3.35,-3.93,3.35,-3.91,3.92,3.93,1.93,7.27,7.27,7.28
22.09,3.39,-3.90,3.39,-3.91,3.91,3.81,1.99,7.30,7.30,7.29
22.31,3.44,-3.89,3.44,-3.91,3.89,3.72,2.05,7.33,7.33,7.33
22.54,3.48,-3.91,3.48,-3.89,3.87,3.64,2.11,7.35,7.35,7.39
22.76,3.52,-3.87,3.52,-3.87,3.84,3.58,2.17,7.37,7.37,7.39
22.99,3.57,-3.82,3.57,-3.83,3.81,3.52,2.24,7.38,7.38,7.39
23.22,3.61,-3.78,3.61,-3.78,3.78,3.48,2.30,7.39,7.39,7.39
23.45,3.65,-3.74,3.65,-3.73,3.75,3.44,2.37,7.40,7.40,7.39
23.69,3.69,-3.70,3.69,-3.71,3.72,3.42,2.43,7.42,7.42,7.39
23.92,3.73,-3.69,3.73,-3.69,3.70,3.39,2.50,7.44,7.44,7.42
24.16,3.77,-3.71,3.77,-3.68,3.69,3.38,2.57,7.47,7.47,7.48
24.40,3.81,-3.68,3.81,-3.68,3.69,3.37,2.64,7.51,7.51,7.49
24.65,3.85,-3.67,3.85,-3.68,3.70,3.36,2.72,7.55,7.55,7.53
24.89,3.89,-3.69,3.89,-3.69,3.71,3.36,2.79,7.61,7.61,7.59
25.14,3.94,-3.72,3.94,-3.72,3.72,3.36,2.86,7.65,7.65,7.65
25.39,3.98,-3.74,3.98,-3.75,3.72,3.35,2.93,7.70,7.70,7.72
25.65,4.02,-3.77,4.02,-3.75,3.72,3.35,3.01,7.74,7.74,7.79
25.91,4.06,-3.73,4.06,-3.73,3.71,3.36,3.08,7.77,7.77,7.79
26.16,4.10,-3.69,4.10,-3.69,3.69,3.36,3.16,7.79,7.79,7.79
