frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,0.59,7.42,0.59,-0.59,-0.55,-0.44,6.83,6.83,6.83
20.20,7.44,0.61,7.44,0.61,-0.61,-0.57,-0.45,6.83,6.83,6.83
20.40,7.46,0.63,7.46,0.63,-0.62,-0.58,-0.46,6.84,6.84,6.83
20.61,7.48,0.64,7.48,0.64,-0.64,-0.60,-0.47,6.84,6.84,6.83
20.81,7.49,0.66,7.49,0.66,-0.66,-0.62,-0.49,6.84,6.84,6.83
21.02,7.51,0.67,7.51,0.67,-0.67,-0.64,-0.50,6.84,6.84,6.83
21.23,7.52,0.69,7.52,0.69,-0.69,-0.66,-0.52,6.83,6.83,6.83
21.44,7.53,0.70,7.53,0.70,-0.70,-0.69,-0.53,6.83,6.83,6.83
21.66,7.55,0.71,7.55,0.71,-0.71,-0.71,-0.55,6.83,6.83,6.83
21.87,7.56,0.73,7.56,0.73,-0.73,-0.73,-0.56,6.83,6.83,6.83
22.09,7.57,0.74,7.57,0.74,-0.74,-0.75,-0.58,6.83,6.83,6.83
22.31,7.59,0.75,7.59,0.76,-0.76,-0.76,-0.59,6.83,6.83,6.83
22.54,7.60,0.77,7.60,0.77,-0.77,-0.78,-0.61,6.83,6.83,6.83
22.76,7.62,0.78,7.62,0.78,-0.78,-0.80,-0.63,6.84,6.84,6.83
22.99,7.63,0.80,7.63,0.79,-0.79,-0.82,-0.64,6.84,6.84,6.83
23.22,7.64,0.81,7.64,0.81,-0.80,-0.83,-0.66,6.84,6.84,6.83
23.45,7.65,0.81,7.65,0.81,-0.81,-0.85,-0.68,6.84,6.84,6.83
23.69,7.66,0.82,7.66,0.82,-0.82,-0.86,-0.70,6.83,6.83,6.83
23.92,7.66,0.83,7.66,0.83,-0.83,-0.87,-0.72,6.83,6.83,6.83
24.16,7.67,0.84,7.67,0.84,-0.84,-0.88,-0.74,6.83,6.83,6.83
24.40,7.68,0.84,7.68,0.84,-0.84,-0.89,-0.76,6.83,6.83,6.83
24.65,7.68,0.85,7.68,0.85,-0.85,-0.90,-0.78,6.83,6.83,6.83
24.89,7.69,0.86,7.69,0.86,-0.86,-0.90,-0.80,6.83,6.83,6.83
25.14,7.70,0.87,7.70,0.87,-0.87,-0.91,-0.82,6.83,6.83,6.83
25.39,7.71,0.88,7.71,0.88,-0.88,-0.91,-0.84,6.83,6.83,6.83
25.65,7.72,0.89,7.72,0.89,-0.89,-0.92,-0.86,6.83,6.83,6.83
25.91,7.73,0.90,7.73,0.90,-0.90,-0.92,-0.88,6.83,6.83,6.83
26.16,7.74,0.91,7.74,0.91,-0.91,-0.92,-0.90,6.84,6.83,6.83
26.43,7.75,0.92,7.75,0.92,-0.91,-0.92,-0.92,6.83,6.83,6.83
26.69,7.76,0.92,7.76,0.92,-0.92,-0.92,-0.94,6.83,6.83,6.83
26.96,7.77,0.93,7.77,0.93,-0.93,-0.92,-0.96,6.83,6.83,6.83
27.23,7.78,0.94,7.78,0.94,-0.95,-0.92,-0.98,6.83,6.83,6.83
27.50,7.78,0.95,7.78,0.95,-0.96,-0.93,-1.00,6.83,6.83,6.83
27.77,7.79,0.96,7.79,0.96,-0.97,-0.93,-1.02,6.83,6.83,6.83
28.05,7.80,0.97,7.80,0.97,-0.98,-0.93,-1.04,6.83,6.83,6.83
28.33,7.81,0.98,7.81,0.98,-0.98,-0.93,-1.06,6.83,6.83,6.83
28.62,7.82,0.99,7.82,0.99,-0.99,-0.93,-1.08,6.83,6.83,6.82
28.90,7.82,1.00,7.82,0.99,-0.99,-0.94,-1.09,6.83,6.83,6.83
29.19,7.82,0.99,7.82,0.99,-0.99,-0.94,-1.11,6.84,6.84,6.83
29.48,7.82,0.99,7.82,0.98,-0.98,-0.94,-1.12,6.84,6.84,6.84
29.78,7.82,0.97,7.82,0.97,-0.97,-0.95,-1.14,6.85,6.85,6.85
30.08,7.82,0.96,7.82,0.96,-0.96,-0.95,-1.15,6.85,6.85,6.86
30.38,7.81,0.95,7.81,0.95,-0.96,-0.95,-1.16,6.86,6.86,6.86
30.68,7.81,0.94,7.81,0.94,-0.95,-0.96,-1.17,6.86,6.86,6.86
30.99,7.80,0.94,7.81,0.94,-0.95,-0.96,-1.18,6.86,6.86,6.86
31.30,7.80,0.94,7.80,0.94,-0.95,-0.97,-1.19,6.86,6.86,6.86
31.61,7.80,0.95,7.80,0.95,-0.95,-0.97,-1.20,6.85,6.85,6.85
31.93,7.80,0.95,7.80,0.95,-0.95,-0.97,-1.20,6.84,6.84,6.84
32.24,7.79,0.96,7.79,0.96,-0.96,-0.98,-1.21,6.83,6.83,6.83
32.57,7.79,0.97,7.79,0.97,-0.97,-0.98,-1.21,6.83,6.83,6.82
32.89,7.79,0.98,7.79,0.97,-0.97,-0.99,-1.21,6.82,6.82,6.81
33.22,7.79,0.98,7.79,0.98,-0.98,-0.99,-1.21,6.81,6.81,6.81
33.55,7.79,0.98,7.79,0.98,-0.98,-0.99,-1.21,6.81,6.81,6.80
33.89,7.78,0.98,7.78,0.98,-0.98,-1.00,-1.21,6.80,6.80,6.80
34.23,7.78,0.98,7.78,0.98,-0.98,-1.00,-1.21,6.80,6.80,6.80
34.57,7.78,0.98,7.78,0.98,-0.98,-1.00,-1.21,6.80,6.80,6.80
34.92,7.78,0.98,7.78,0.98,-0.98,-1.01,-1.21,6.79,6.79,6.80
35.27,7.77,0.98,7.77,0.98,-0.98,-1.01,-1.20,6.79,6.79,6.79
35.62,7.77,0.98,7.77,0.98,-0.99,-1.01,-1.20,6.78,6.78,6.78
35.97,7.76,0.99,7.76,0.99,-0.99,-1.01,-1.20,6.77,6.77,6.77
36.33,7.75,0.99,7.75,0.99,-0.99,-1.02,-1.19,6.76,6.76,6.76
36.70,7.75,1.00,7.75,1.00,-1.00,-1.02,-1.19,6.75,6.75,6.75
37.06,7.74,1.00,7.74,1.00,-1.00,-1.02,-1.19,6.74,6.74,6.73
37.43,7.73,1.01,7.73,1.01,-1.00,-1.02,-1.18,6.72,6.72,6.72
37.81,7.72,1.01,7.72,1.01,-1.01,-1.03,-1.18,6.71,6.71,6.71
38.19,7.71,1.01,7.71,1.01,-1.01,-1.03,-1.17,6.69,6.69,6.70
38.57,7.70,1.02,7.70,1.02,-1.02,-1.03,-1.17,6.68,6.68,6.68
38.95,7.69,1.02,7.69,1.02,-1.02,-1.04,-1.17,6.67,6.67,6.67
39.34,7.68,1.03,7.68,1.03,-1.03,-1.04,-1.17,6.65,6.65,6.65
39.74,7.67,1.03,7.67,1.03,-1.03,-1.04,-1.17,6.64,6.64,6.64
40.14,7.66,1.04,7.66,1.04,-1.04,-1.05,-1.17,6.62,6.62,6.62
