frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,1.98,11.89,2.00,-1.75,-1.23,-1.43,10.11,10.14,9.89
20.20,11.69,1.81,11.66,1.78,-1.69,-1.26,-1.48,10.00,9.97,9.88
20.40,11.52,1.65,11.49,1.62,-1.65,-1.29,-1.52,9.87,9.83,9.87
20.61,11.36,1.50,11.37,1.51,-1.64,-1.33,-1.56,9.72,9.72,9.86
20.81,11.27,1.42,11.27,1.43,-1.65,-1.36,-1.61,9.61,9.62,9.84
21.02,11.26,1.44,11.26,1.44,-1.69,-1.39,-1.66,9.57,9.57,9.82
21.23,11.33,1.53,11.35,1.55,-1.75,-1.43,-1.71,9.58,9.60,9.80
21.44,11.52,1.74,11.53,1.75,-1.83,-1.46,-1.76,9.69,9.70,9.78
21.66,11.77,2.02,11.77,2.01,-2.04,-1.50,-1.81,9.73,9.73,9.76
21.87,12.03,2.29,12.02,2.29,-2.25,-1.54,-1.86,9.77,9.77,9.73
22.09,12.24,2.53,12.24,2.53,-2.44,-1.57,-1.92,9.79,9.79,9.71
22.31,12.40,2.71,12.39,2.71,-2.59,-1.61,-1.97,9.81,9.80,9.68
22.54,12.46,2.80,12.45,2.80,-2.66,-1.65,-2.03,9.80,9.80,9.66
22.76,12.42,2.80,12.41,2.79,-2.64,-1.70,-2.09,9.78,9.77,9.63
22.99,12.28,2.68,12.27,2.67,-2.56,-1.74,-2.15,9.72,9.71,9.60
23.22,12.05,2.47,12.05,2.47,-2.42,-1.78,-2.21,9.62,9.63,9.58
23.45,11.79,2.23,11.79,2.23,-2.26,-1.82,-2.27,9.53,9.53,9.56
23.69,11.54,2.00,11.54,2.00,-2.10,-1.87,-2.34,9.44,9.44,9.54
23.92,11.35,1.82,11.36,1.83,-1.98,-1.92,-2.41,9.37,9.39,9.53
24.16,11.26,1.73,11.27,1.75,-1.90,-1.96,-2.47,9.36,9.38,9.53
24.40,11.28,1.75,11.29,1.76,-1.87,-2.01,-2.54,9.41,9.42,9.53
24.65,11.38,1.85,11.38,1.85,-1.89,-2.06,-2.61,9.49,9.49,9.53
24.89,11.53,1.98,11.52,1.97,-1.94,-2.11,-2.68,9.59,9.58,9.55
25.14,11.66,2.10,11.66,2.10,-2.01,-2.16,-2.75,9.65,9.65,9.57
