frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,10.66,2.89,10.66,2.89,-2.89,-2.96,-3.58,7.77,7.77,7.77
30.68,10.65,2.90,10.65,2.90,-2.90,-2.98,-3.60,7.74,7.74,7.75
30.99,10.63,2.91,10.63,2.91,-2.91,-3.00,-3.63,7.72,7.72,7.72
31.30,10.61,2.92,10.61,2.92,-2.92,-3.02,-3.64,7.69,7.69,7.69
31.61,10.60,2.93,10.60,2.93,-2.93,-3.04,-3.66,7.67,7.66,7.67
31.93,10.58,2.94,10.58,2.94,-2.94,-3.06,-3.66,7.64,7.64,7.64
32.24,10.56,2.96,10.56,2.96,-2.96,-3.08,-3.67,7.61,7.61,7.61
32.57,10.55,2.97,10.55,2.97,-2.97,-3.09,-3.67,7.58,7.58,7.58
32.89,10.53,2.98,10.53,2.98,-2.98,-3.11,-3.67,7.55,7.55,7.55
33.22,10.51,3.00,10.51,3.00,-3.00,-3.12,-3.66,7.52,7.52,7.52
33.55,10.49,3.01,10.49,3.01,-3.01,-3.13,-3.65,7.49,7.49,7.49
33.89,10.47,3.02,10.47,3.02,-3.02,-3.14,-3.63,7.45,7.45,7.46
34.23,10.45,3.03,10.45,3.03,-3.03,-3.15,-3.61,7.42,7.42,7.42
34.57,10.43,3.04,10.43,3.04,-3.04,-3.16,-3.59,7.39,7.39,7.39
34.92,10.41,3.05,10.41,3.05,-3.05,-3.16,-3.57,7.36,7.36,7.36
35.27,10.39,3.06,10.39,3.06,-3.06,-3.16,-3.55,7.33,7.33,7.33
35.62,10.37,3.08,10.37,3.08,-3.08,-3.17,-3.52,7.30,7.30,7.30
35.97,10.35,3.09,10.35,3.09,-3.09,-3.17,-3.49,7.26,7.26,7.26
36.33,10.33,3.10,10.33,3.10,-3.10,-3.17,-3.47,7.23,7.23,7.23
36.70,10.30,3.11,10.30,3.11,-3.11,-3.17,-3.44,7.20,7.20,7.20
37.06,10.28,3.12,10.28,3.12,-3.12,-3.17,-3.41,7.16,7.16,7.16
37.43,10.26,3.13,10.26,3.13,-3.13,-3.17,-3.38,7.13,7.13,7.13
37.81,10.23,3.14,10.23,3.14,-3.14,-3.17,-3.35,7.09,7.09,7.09
38.19,10.21,3.15,10.21,3.15,-3.15,-3.16,-3.33,7.06,7.06,7.06
38.57,10.18,3.16,10.18,3.16,-3.16,-3.16,-3.30,7.02,7.02,7.02
38.95,10.16,3.17,10.16,3.17,-3.17,-3.16,-3.27,6.99,6.99,6.99
39.34,10.13,3.18,10.13,3.18,-3.18,-3.16,-3.25,6.95,6.95,6.95
39.74,10.11,3.19,10.11,3.19,-3.19,-3.16,-3.23,6.92,6.92,6.92
40.14,10.08,3.19,10.08,3.19,-3.20,-3.16,-3.21,6.88,6.88,6.88
40.54,10.05,3.20,10.05,3.20,-3.21,-3.16,-3.19,6.85,6.85,6.85
40.94,10.02,3.21,10.02,3.21,-3.22,-3.16,-3.17,6.81,6.81,6.81
41.35,10.00,3.23,10.00,3.23,-3.22,-3.16,-3.15,6.77,6.77,6.77
41.76,9.97,3.24,9.97,3.24,-3.23,-3.16,-3.14,6.74,6.74,6.73
42.18,9.94,3.25,9.94,3.25,-3.24,-3.16,-3.13,6.70,6.70,6.70
42.60,9.91,3.25,9.91,3.25,-3.25,-3.17,-3.12,6.66,6.66,6.66
43.03,9.88,3.26,9.88,3.26,-3.26,-3.17,-3.11,6.62,6.62,6.63
43.46,9.85,3.27,9.85,3.27,-3.27,-3.17,-3.11,6.58,6.58,6.59
43.90,9.83,3.28,9.83,3.28,-3.28,-3.18,-3.10,6.54,6.54,6.54
44.33,9.80,3.29,9.80,3.29,-3.29,-3.18,-3.10,6.50,6.50,6.50
44.78,9.76,3.30,9.76,3.30,-3.30,-3.19,-3.11,6.46,6.46,6.46
45.23,9.73,3.31,9.73,3.31,-3.31,-3.20,-3.11,6.42,6.42,6.42
45.68,9.70,3.32,9.70,3.32,-3.32,-3.21,-3.12,6.38,6.38,6.38
46.13,9.67,3.33,9.67,3.33,-3.33,-3.22,-3.13,6.34,6.34,6.34
46.60,9.64,3.34,9.64,3.34,-3.34,-3.23,-3.14,6.30,6.30,6.30
47.06,9.61,3.35,9.61,3.35,-3.35,-3.24,-3.16,6.26,6.26,6.26
47.53,9.58,3.36,9.57,3.36,-3.36,-3.25,-3.17,6.22,6.22,6.22
48.01,9.54,3.37,9.54,3.37,-3.37,-3.26,-3.19,6.17,6.17,6.18
48.49,9.51,3.38,9.51,3.38,-3.38,-3.27,-3.21,6.13,6.13,6.13
48.97,9.47,3.39,9.47,3.39,-3.38,-3.29,-3.23,6.09,6.09,6.09
49.46,9.44,3.40,9.44,3.40,-3.39,-3.30,-3.26,6.05,6.05,6.04
49.96,9.41,3.40,9.41,3.40,-3.40,-3.31,-3.28,6.01,6.01,6.00
50.46,9.37,3.40,9.37,3.40,-3.41,-3.33,-3.31,5.97,5.97,5.97
50.96,9.34,3.41,9.34,3.41,-3.41,-3.34,-3.34,5.92,5.92,5.93
51.47,9.30,3.42,9.30,3.42,-3.42,-3.36,-3.37,5.88,5.88,5.88
51.99,9.27,3.43,9.27,3.43,-3.43,-3.37,-3.40,5.84,5.84,5.84
52.51,9.23,3.44,9.23,3.44,-3.43,-3.39,-3.43,5.79,5.79,5.79
53.03,9.19,3.44,9.19,3.44,-3.44,-3.40,-3.46,5.75,5.75,5.75
53.56,9.16,3.45,9.16,3.45,-3.45,-3.42,-3.49,5.70,5.70,5.71
54.10,9.12,3.46,9.12,3.46,-3.46,-3.43,-3.53,5.66,5.66,5.66
54.64,9.08,3.47,9.08,3.47,-3.47,-3.45,-3.56,5.61,5.61,5.61
55.18,9.04,3.48,9.04,3.48,-3.48,-3.47,-3.59,5.57,5.57,5.57
55.74,9.01,3.48,9.01,3.49,-3.48,-3.48,-3.62,5.52,5.52,5.52
56.29,8.97,3.49,8.97,3.49,-3.49,-3.50,-3.64,5.48,5.48,5.48
56.86,8.93,3.50,8.93,3.50,-3.50,-3.51,-3.67,5.43,5.43,5.43
57.42,8.89,3.51,8.89,3.51,-3.51,-3.53,-3.70,5.38,5.38,5.38
58.00,8.85,3.51,8.85,3.51,-3.51,-3.54,-3.72,5.34,5.34,5.34
58.58,8.81,3.52,8.81,3.52,-3.52,-3.56,-3.74,5.29,5.29,5.30
59.16,8.77,3.52,8.77,3.52,-3.52,-3.57,-3.75,5.25,5.25,5.25
59.76,8.73,3.53,8.73,3.53,-3.53,-3.59,-3.77,5.20,5.20,5.20
60.35,8.69,3.54,8.69,3.54,-3.53,-3.60,-3.78,5.16,5.16,5.15
60.96,8.65,3.54,8.65,3.54,-3.54,-3.61,-3.78,5.11,5.11,5.11
61.57,8.61,3.54,8.61,3.54,-3.54,-3.63,-3.79,5.07,5.07,5.07
62.18,8.57,3.55,8.57,3.55,-3.55,-3.64,-3.79,5.02,5.02,5.02
62.80,8.53,3.55,8.53,3.55,-3.55,-3.65,-3.78,4.98,4.98,4.98
63.43,8.49,3.56,8.49,3.56,-3.56,-3.66,-3.78,4.93,4.93,4.93
64.07,8.45,3.56,8.45,3.56,-3.56,-3.67,-3.76,4.88,4.88,4.88
64.71,8.40,3.57,8.40,3.57,-3.57,-3.68,-3.75,4.84,4.84,4.84
65.35,8.36,3.57,8.36,3.57,-3.57,-3.69,-3.73,4.79,4.79,4.79
66.01,8.32,3.57,8.32,3.57,-3.57,-3.70,-3.71,4.74,4.74,4.75
66.67,8.28,3.58,8.28,3.58,-3.58,-3.71,-3.68,4.70,4.70,4.70
67.33,8.23,3.58,8.23,3.58,-3.58,-3.71,-3.66,4.65,4.65,4.65
68.01,8.19,3.59,8.19,3.59,-3.59,-3.72,-3.63,4.60,4.60,4.60
68.69,8.14,3.59,8.14,3.59,-3.59,-3.72,-3.59,4.56,4.56,4.56
69.37,8.10,3.59,8.10,3.59,-3.59,-3.73,-3.56,4.51,4.51,4.51
70.07,8.06,3.59,8.06,3.59,-3.60,-3.73,-3.52,4.46,4.46,4.46
70.77,8.01,3.60,8.01,3.60,-3.60,-3.73,-3.48,4.41,4.41,4.41
71.48,7.96,3.60,7.96,3.61,-3.60,-3.74,-3.45,4.36,4.36,4.36
72.19,7.92,3.61,7.92,3.61,-3.61,-3.74,-3.41,4.31,4.31,4.31
72.91,7.87,3.61,7.87,3.61,-3.61,-3.73,-3.37,4.26,4.26,4.26
73.64,7.83,3.61,7.83,3.61,-3.61,-3.73,-3.32,4.21,4.21,4.22
74.38,7.78,3.61,7.78,3.61,-3.61,-3.73,-3.28,4.17,4.17,4.17
75.12,7.73,3.62,7.73,3.62,-3.62,-3.73,-3.24,4.12,4.12,4.12
75.87,7.69,3.62,7.69,3.62,-3.62,-3.72,-3.20,4.07,4.07,4.07
76.63,7.64,3.62,7.64,3.62,-3.62,-3.72,-3.16,4.01,4.01,4.02
77.40,7.59,3.62,7.59,3.63,-3.63,-3.71,-3.12,3.96,3.96,3.97
78.17,7.54,3.63,7.54,3.63,-3.63,-3.70,-3.09,3.91,3.91,3.91
78.95,7.49,3.64,7.49,3.64,-3.64,-3.69,-3.05,3.86,3.86,3.85
79.74,7.45,3.64,7.45,3.64,-3.64,-3.68,-3.02,3.81,3.80,3.80
80.54,7.40,3.65,7.40,3.65,-3.65,-3.67,-2.98,3.75,3.75,3.75
81.35,7.35,3.65,7.35,3.65,-3.65,-3.66,-2.95,3.70,3.70,3.70
82.16,7.30,3.65,7.30,3.66,-3.66,-3.65,-2.92,3.64,3.64,3.65
82.98,7.25,3.66,7.25,3.66,-3.66,-3.63,-2.89,3.59,3.59,3.59
83.81,7.20,3.68,7.20,3.67,-3.67,-3.62,-2.87,3.53,3.53,3.52
84.65,7.15,3.67,7.15,3.68,-3.68,-3.60,-2.84,3.47,3.47,3.48
85.50,7.10,3.68,7.10,3.68,-3.68,-3.59,-2.82,3.42,3.42,3.42
86.35,7.05,3.69,7.05,3.68,-3.68,-3.57,-2.80,3.36,3.36,3.36
87.22,7.00,3.69,7.00,3.69,-3.69,-3.55,-2.78,3.31,3.31,3.31
88.09,6.95,3.68,6.95,3.69,-3.69,-3.53,-2.77,3.26,3.26,3.26
88.97,6.90,3.68,6.90,3.68,-3.68,-3.51,-2.75,3.21,3.21,3.21
89.86,6.84,3.68,6.84,3.68,-3.68,-3.49,-2.74,3.17,3.17,3.16
90.76,6.79,3.67,6.79,3.67,-3.67,-3.47,-2.73,3.12,3.12,3.12
91.66,6.74,3.65,6.74,3.66,-3.66,-3.45,-2.72,3.08,3.08,3.09
92.58,6.69,3.64,6.69,3.64,-3.64,-3.43,-2.72,3.05,3.05,3.05
93.51,6.64,3.62,6.64,3.62,-3.62,-3.40,-2.71,3.02,3.02,3.02
94.44,6.58,3.59,6.58,3.59,-3.58,-3.38,-2.71,3.00,3.00,2.99
95.39,6.53,3.56,6.53,3.56,-3.55,-3.35,-2.71,2.99,2.99,2.97
96.34,6.48,3.52,6.48,3.51,-3.50,-3.33,-2.72,2.98,2.98,2.96
97.30,6.43,3.45,6.43,3.45,-3.45,-3.30,-2.72,2.98,2.98,2.98
98.28,6.37,3.39,6.37,3.39,-3.39,-3.28,-2.73,2.98,2.98,2.98
99.26,6.32,3.33,6.32,3.33,-3.33,-3.25,-2.73,2.99,2.99,2.99
100.25,6.27,3.26,6.27,3.26,-3.27,-3.22,-2.74,2.99,2.99,3.00
101.25,6.21,3.20,6.21,3.20,-3.21,-3.19,-2.75,3.00,3.00,3.01
102.27,6.16,3.15,6.16,3.15,-3.15,-3.17,-2.76,3.00,3.00,3.01
103.29,6.10,3.10,6.10,3.10,-3.10,-3.14,-2.77,3.00,3.00,3.00
104.32,6.05,3.06,6.05,3.06,-3.05,-3.11,-2.79,2.99,2.99,2.99
105.37,5.99,3.01,5.99,3.01,-3.01,-3.08,-2.80,2.98,2.98,2.98
106.42,5.94,2.97,5.94,2.97,-2.97,-3.05,-2.81,2.96,2.96,2.96
107.48,5.88,2.93,5.88,2.94,-2.94,-3.02,-2.82,2.94,2.94,2.95
108.56,5.82,2.91,5.82,2.91,-2.91,-2.99,-2.84,2.92,2.92,2.92
109.64,5.77,2.88,5.77,2.88,-2.88,-2.96,-2.85,2.89,2.89,2.89
110.74,5.71,2.85,5.71,2.85,-2.85,-2.93,-2.86,2.86,2.86,2.86
111.85,5.66,2.83,5.66,2.83,-2.83,-2.90,-2.87,2.83,2.83,2.83
112.97,5.60,2.80,5.60,2.81,-2.80,-2.87,-2.88,2.80,2.80,2.79
114.10,5.54,2.78,5.54,2.78,-2.78,-2.85,-2.89,2.77,2.77,2.76
115.24,5.49,2.76,5.49,2.75,-2.75,-2.82,-2.90,2.74,2.74,2.73
116.39,5.43,2.72,5.43,2.73,-2.72,-2.79,-2.90,2.71,2.71,2.71
117.55,5.37,2.70,5.37,2.70,-2.70,-2.76,-2.91,2.67,2.67,2.67
118.73,5.32,2.68,5.32,2.67,-2.68,-2.73,-2.91,2.64,2.64,2.64
119.92,5.26,2.64,5.26,2.65,-2.66,-2.70,-2.90,2.60,2.60,2.62
121.12,5.20,2.62,5.20,2.63,-2.64,-2.67,-2.90,2.57,2.57,2.59
122.33,5.15,2.62,5.15,2.62,-2.62,-2.64,-2.89,2.53,2.53,2.52
123.55,5.09,2.61,5.09,2.61,-2.61,-2.61,-2.88,2.49,2.49,2.48
124.79,5.04,2.59,5.04,2.60,-2.59,-2.59,-2.87,2.45,2.45,2.44
126.03,4.98,2.58,4.98,2.58,-2.58,-2.56,-2.85,2.40,2.40,2.40
127.29,4.92,2.57,4.92,2.56,-2.56,-2.53,-2.83,2.36,2.36,2.36
128.57,4.87,2.55,4.87,2.54,-2.54,-2.51,-2.81,2.32,2.32,2.32
129.85,4.81,2.52,4.81,2.52,-2.52,-2.48,-2.78,2.29,2.29,2.29
131.15,4.75,2.50,4.75,2.50,-2.50,-2.46,-2.76,2.25,2.25,2.25
132.46,4.69,2.48,4.69,2.48,-2.48,-2.43,-2.72,2.21,2.22,2.22
133.79,4.64,2.46,4.64,2.46,-2.46,-2.41,-2.69,2.18,2.18,2.18
135.12,4.58,2.44,4.58,2.44,-2.43,-2.38,-2.65,2.15,2.15,2.14
136.48,4.52,2.41,4.52,2.41,-2.41,-2.36,-2.62,2.11,2.11,2.11
137.84,4.46,2.39,4.46,2.39,-2.39,-2.34,-2.57,2.07,2.07,2.07
139.22,4.41,2.37,4.41,2.37,-2.37,-2.31,-2.53,2.04,2.04,2.04
140.61,4.35,2.34,4.35,2.34,-2.34,-2.29,-2.49,2.00,2.00,2.00
142.02,4.29,2.32,4.29,2.32,-2.32,-2.27,-2.44,1.97,1.97,1.97
143.44,4.23,2.30,4.23,2.30,-2.30,-2.25,-2.40,1.94,1.94,1.94
144.87,4.17,2.27,4.17,2.27,-2.27,-2.23,-2.35,1.90,1.90,1.90
146.32,4.11,2.25,4.11,2.25,-2.24,-2.21,-2.30,1.87,1.87,1.87
147.78,4.06,2.22,4.05,2.22,-2.22,-2.19,-2.25,1.84,1.84,1.84
149.26,4.00,2.19,4.00,2.19,-2.19,-2.17,-2.20,1.80,1.81,1.80
150.75,3.94,2.16,3.94,2.16,-2.16,-2.15,-2.16,1.77,1.77,1.77
152.26,3.88,2.13,3.88,2.13,-2.14,-2.14,-2.11,1.74,1.74,1.75
153.78,3.82,2.10,3.82,2.11,-2.11,-2.12,-2.06,1.71,1.71,1.71
155.32,3.76,2.08,3.76,2.08,-2.08,-2.10,-2.01,1.67,1.67,1.68
156.88,3.70,2.06,3.70,2.06,-2.05,-2.08,-1.96,1.64,1.64,1.64
158.44,3.64,2.03,3.64,2.03,-2.03,-2.06,-1.91,1.61,1.61,1.60
160.03,3.58,2.00,3.58,2.00,-2.00,-2.04,-1.87,1.58,1.58,1.58
161.63,3.52,1.97,3.52,1.97,-1.97,-2.02,-1.82,1.55,1.55,1.55
163.24,3.46,1.94,3.46,1.94,-1.94,-2.00,-1.78,1.52,1.52,1.52
164.88,3.40,1.91,3.40,1.91,-1.91,-1.98,-1.73,1.49,1.49,1.49
166.53,3.34,1.88,3.34,1.88,-1.88,-1.96,-1.69,1.46,1.46,1.46
168.19,3.28,1.85,3.28,1.85,-1.85,-1.94,-1.65,1.43,1.43,1.43
169.87,3.22,1.82,3.22,1.82,-1.82,-1.92,-1.60,1.40,1.40,1.40
171.57,3.16,1.80,3.16,1.79,-1.80,-1.89,-1.56,1.36,1.36,1.36
173.29,3.10,1.77,3.10,1.77,-1.77,-1.86,-1.52,1.33,1.33,1.33
175.02,3.05,1.74,3.05,1.74,-1.74,-1.84,-1.49,1.30,1.30,1.30
176.77,2.99,1.72,2.99,1.72,-1.72,-1.81,-1.45,1.27,1.27,1.27
178.54,2.94,1.70,2.94,1.70,-1.70,-1.78,-1.41,1.24,1.24,1.24
180.32,2.89,1.67,2.89,1.67,-1.67,-1.75,-1.38,1.21,1.21,1.21
182.13,2.83,1.65,2.83,1.65,-1.65,-1.71,-1.34,1.18,1.18,1.19
183.95,2.79,1.63,2.79,1.62,-1.63,-1.68,-1.31,1.16,1.16,1.16
185.79,2.74,1.60,2.74,1.60,-1.60,-1.64,-1.28,1.14,1.14,1.14
187.65,2.69,1.58,2.69,1.58,-1.58,-1.61,-1.25,1.12,1.12,1.12
189.52,2.65,1.55,2.65,1.55,-1.55,-1.57,-1.22,1.10,1.10,1.10
191.42,2.61,1.52,2.61,1.52,-1.52,-1.54,-1.19,1.09,1.09,1.08
193.33,2.57,1.49,2.57,1.49,-1.48,-1.50,-1.16,1.08,1.08,1.08
195.27,2.53,1.45,2.53,1.45,-1.45,-1.46,-1.14,1.08,1.08,1.07
197.22,2.48,1.41,2.48,1.41,-1.41,-1.42,-1.11,1.07,1.07,1.08
199.19,2.44,1.37,2.44,1.37,-1.37,-1.39,-1.09,1.07,1.07,1.08
201.18,2.40,1.33,2.40,1.33,-1.33,-1.35,-1.06,1.07,1.07,1.07
203.19,2.36,1.29,2.36,1.29,-1.30,-1.31,-1.04,1.06,1.06,1.07
205.23,2.32,1.26,2.32,1.26,-1.26,-1.27,-1.02,1.05,1.05,1.06
207.28,2.27,1.23,2.27,1.23,-1.23,-1.24,-0.99,1.04,1.04,1.04
209.35,2.23,1.20,2.23,1.20,-1.20,-1.20,-0.97,1.02,1.02,1.03
211.44,2.18,1.17,2.18,1.18,-1.18,-1.16,-0.95,1.00,1.00,1.00
213.56,2.13,1.15,2.13,1.15,-1.15,-1.13,-0.93,0.98,0.98,0.98
215.69,2.08,1.13,2.08,1.13,-1.13,-1.09,-0.91,0.96,0.96,0.96
217.85,2.03,1.10,2.03,1.10,-1.10,-1.06,-0.89,0.93,0.93,0.93
220.03,1.98,1.08,1.98,1.08,-1.08,-1.02,-0.87,0.90,0.90,0.91
222.23,1.93,1.05,1.93,1.05,-1.05,-0.99,-0.85,0.88,0.88,0.88
224.45,1.88,1.03,1.88,1.03,-1.02,-0.96,-0.83,0.86,0.86,0.85
226.70,1.83,1.00,1.83,1.00,-0.99,-0.92,-0.81,0.84,0.84,0.83
228.96,1.78,0.97,1.78,0.97,-0.96,-0.89,-0.80,0.82,0.82,0.81
231.25,1.72,0.93,1.72,0.92,-0.92,-0.86,-0.78,0.80,0.80,0.79
233.57,1.67,0.88,1.67,0.88,-0.88,-0.83,-0.76,0.79,0.79,0.79
235.90,1.62,0.83,1.62,0.84,-0.84,-0.80,-0.74,0.77,0.77,0.79
238.26,1.56,0.80,1.56,0.80,-0.80,-0.77,-0.72,0.76,0.76,0.76
240.64,1.51,0.77,1.51,0.76,-0.76,-0.74,-0.70,0.75,0.75,0.75
243.05,1.46,0.72,1.46,0.72,-0.72,-0.71,-0.68,0.74,0.74,0.74
245.48,1.41,0.68,1.41,0.69,-0.69,-0.68,-0.66,0.72,0.72,0.73
247.93,1.36,0.65,1.36,0.65,-0.65,-0.65,-0.65,0.71,0.71,0.71
250.41,1.31,0.62,1.31,0.62,-0.62,-0.62,-0.63,0.69,0.69,0.69
252.92,1.26,0.59,1.26,0.59,-0.59,-0.60,-0.61,0.67,0.67,0.67
255.45,1.21,0.57,1.21,0.57,-0.57,-0.57,-0.58,0.64,0.64,0.64
258.00,1.16,0.54,1.16,0.54,-0.54,-0.54,-0.56,0.62,0.62,0.62
260.58,1.11,0.52,1.11,0.51,-0.51,-0.52,-0.54,0.60,0.60,0.60
263.19,1.07,0.49,1.07,0.49,-0.49,-0.49,-0.52,0.58,0.58,0.58
265.82,1.02,0.46,1.02,0.47,-0.46,-0.46,-0.50,0.56,0.56,0.55
268.48,0.97,0.44,0.97,0.44,-0.43,-0.44,-0.48,0.54,0.54,0.53
271.16,0.93,0.40,0.93,0.40,-0.40,-0.41,-0.45,0.53,0.53,0.52
273.87,0.88,0.37,0.88,0.37,-0.37,-0.39,-0.43,0.51,0.51,0.51
276.61,0.83,0.33,0.83,0.33,-0.33,-0.36,-0.41,0.50,0.50,0.50
279.38,0.79,0.30,0.79,0.30,-0.30,-0.33,-0.38,0.49,0.49,0.49
282.17,0.75,0.27,0.75,0.27,-0.27,-0.31,-0.36,0.48,0.48,0.48
284.99,0.70,0.24,0.70,0.24,-0.24,-0.28,-0.34,0.46,0.46,0.46
287.84,0.66,0.21,0.66,0.21,-0.21,-0.26,-0.31,0.45,0.45,0.45
290.72,0.61,0.18,0.61,0.18,-0.18,-0.23,-0.29,0.43,0.43,0.43
293.63,0.57,0.15,0.57,0.15,-0.15,-0.21,-0.26,0.42,0.42,0.42
296.57,0.53,0.12,0.53,0.12,-0.12,-0.19,-0.24,0.40,0.40,0.40
299.53,0.49,0.10,0.49,0.10,-0.10,-0.16,-0.21,0.39,0.39,0.39
302.53,0.44,0.07,0.44,0.07,-0.07,-0.14,-0.19,0.37,0.37,0.37
305.55,0.40,0.04,0.40,0.04,-0.05,-0.11,-0.16,0.36,0.36,0.36
308.61,0.36,0.02,0.36,0.02,-0.02,-0.09,-0.13,0.34,0.34,0.34
311.69,0.32,-0.00,0.32,-0.00,0.00,-0.06,-0.11,0.32,0.32,0.32
314.81,0.28,-0.03,0.28,-0.03,0.03,-0.04,-0.08,0.31,0.31,0.31
317.96,0.24,-0.05,0.24,-0.05,0.05,-0.01,-0.06,0.29,0.29,0.29
321.14,0.20,-0.08,0.20,-0.08,0.08,0.01,-0.03,0.28,0.28,0.28
324.35,0.16,-0.10,0.16,-0.10,0.10,0.04,-0.00,0.26,0.26,0.26
327.59,0.12,-0.13,0.12,-0.13,0.13,0.06,0.03,0.25,0.25,0.25
330.87,0.08,-0.15,0.08,-0.15,0.15,0.09,0.05,0.23,0.23,0.23
334.18,0.04,-0.18,0.04,-0.18,0.18,0.11,0.08,0.22,0.22,0.22
337.52,0.00,-0.20,0.00,-0.20,0.20,0.14,0.11,0.20,0.20,0.20
340.90,-0.03,-0.22,-0.03,-0.22,0.22,0.16,0.14,0.19,0.19,0.19
344.30,-0.07,-0.24,-0.07,-0.25,0.25,0.18,0.17,0.17,0.17,0.17
347.75,-0.11,-0.27,-0.11,-0.27,0.27,0.21,0.19,0.16,0.16,0.16
351.23,-0.15,-0.29,-0.15,-0.29,0.29,0.23,0.22,0.14,0.14,0.14
354.74,-0.18,-0.32,-0.18,-0.31,0.31,0.26,0.25,0.13,0.13,0.13
358.28,-0.22,-0.34,-0.22,-0.34,0.34,0.28,0.28,0.12,0.12,0.12
361.87,-0.26,-0.36,-0.26,-0.36,0.36,0.31,0.31,0.10,0.10,0.10
365.49,-0.29,-0.38,-0.29,-0.38,0.38,0.34,0.34,0.09,0.09,0.09
369.14,-0.33,-0.40,-0.33,-0.40,0.40,0.36,0.37,0.07,0.07,0.08
372.83,-0.36,-0.42,-0.36,-0.42,0.42,0.39,0.40,0.06,0.06,0.06
