frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,5.89,-4.45,5.89,-4.45,4.45,4.48,5.64,10.34,10.34,10.34
33.55,5.91,-4.42,5.91,-4.42,4.42,4.45,5.60,10.33,10.33,10.33
33.89,5.93,-4.40,5.93,-4.40,4.40,4.43,5.55,10.33,10.33,10.33
34.23,5.95,-4.38,5.95,-4.37,4.38,4.41,5.50,10.33,10.33,10.33
34.57,5.97,-4.35,5.97,-4.35,4.36,4.39,5.44,10.33,10.33,10.32
34.92,5.98,-4.33,5.98,-4.33,4.34,4.37,5.37,10.32,10.32,10.31
35.27,5.99,-4.32,5.98,-4.32,4.32,4.35,5.31,10.31,10.30,10.30
35.62,5.99,-4.31,5.99,-4.31,4.30,4.33,5.24,10.28,10.28,10.29
35.97,5.99,-4.30,5.99,-4.29,4.28,4.31,5.16,10.27,10.27,10.29
36.33,6.01,-4.27,6.01,-4.27,4.26,4.29,5.09,10.27,10.27,10.28
36.70,6.04,-4.23,6.04,-4.23,4.24,4.27,5.01,10.28,10.28,10.28
37.06,6.08,-4.19,6.07,-4.20,4.22,4.25,4.94,10.29,10.29,10.27
37.43,6.10,-4.16,6.09,-4.17,4.20,4.23,4.86,10.29,10.29,10.26
37.81,6.10,-4.15,6.10,-4.15,4.17,4.21,4.78,10.27,10.26,10.25
38.19,6.10,-4.14,6.10,-4.14,4.12,4.19,4.70,10.23,10.23,10.24
38.57,6.11,-4.12,6.12,-4.11,4.07,4.17,4.63,10.18,10.19,10.23
38.95,6.16,-4.07,6.16,-4.06,4.01,4.15,4.55,10.16,10.17,10.22
39.34,6.22,-3.99,6.22,-3.99,3.94,4.13,4.48,10.16,10.16,10.21
39.74,6.30,-3.90,6.31,-3.89,3.88,4.11,4.40,10.18,10.18,10.20
40.14,6.39,-3.80,6.39,-3.80,3.83,4.09,4.33,10.22,10.22,10.19
40.54,6.47,-3.71,6.46,-3.72,3.80,4.07,4.26,10.26,10.25,10.18
40.94,6.48,-3.69,6.48,-3.69,3.79,4.05,4.20,10.27,10.27,10.17
41.35,6.44,-3.71,6.44,-3.72,3.80,4.03,4.13,10.25,10.24,10.15
41.76,6.35,-3.79,6.34,-3.80,3.83,4.01,4.07,10.18,10.17,10.14
42.18,6.23,-3.90,6.23,-3.90,3.86,3.99,4.01,10.09,10.09,10.13
42.60,6.12,-4.00,6.13,-3.99,3.89,3.97,3.96,10.02,10.03,10.12
43.03,6.07,-4.03,6.09,-4.02,3.92,3.95,3.90,9.99,10.01,10.11
43.46,6.10,-3.99,6.10,-3.99,3.92,3.93,3.85,10.03,10.03,10.10
43.90,6.16,-3.93,6.16,-3.93,3.91,3.90,3.80,10.07,10.07,10.08
44.33,6.23,-3.84,6.22,-3.85,3.89,3.88,3.76,10.12,10.11,10.07
44.78,6.27,-3.79,6.27,-3.79,3.85,3.86,3.72,10.13,10.13,10.06
45.23,6.30,-3.75,6.29,-3.76,3.82,3.84,3.68,10.11,10.11,10.05
45.68,6.29,-3.75,6.29,-3.75,3.78,3.82,3.64,10.07,10.07,10.04
46.13,6.27,-3.76,6.27,-3.76,3.75,3.80,3.61,10.02,10.02,10.03
46.60,6.25,-3.77,6.25,-3.76,3.73,3.78,3.58,9.97,9.98,10.02
47.06,6.25,-3.76,6.25,-3.75,3.71,3.76,3.55,9.96,9.96,10.00
47.53,6.26,-3.73,6.27,-3.72,3.70,3.74,3.53,9.96,9.97,9.99
48.01,6.31,-3.67,6.31,-3.67,3.68,3.72,3.50,10.00,9.99,9.98
48.49,6.34,-3.62,6.33,-3.63,3.66,3.70,3.48,10.01,10.00,9.96
48.97,6.34,-3.61,6.33,-3.61,3.64,3.68,3.47,9.98,9.97,9.95
49.46,6.31,-3.62,6.32,-3.61,3.62,3.66,3.45,9.93,9.93,9.93
49.96,6.29,-3.62,6.30,-3.61,3.59,3.64,3.44,9.88,9.90,9.91
50.46,6.30,-3.59,6.30,-3.59,3.57,3.62,3.42,9.87,9.87,9.90
50.96,6.32,-3.56,6.32,-3.56,3.55,3.60,3.42,9.87,9.87,9.88
51.47,6.34,-3.53,6.33,-3.53,3.53,3.58,3.41,9.87,9.86,9.86
51.99,6.34,-3.50,6.34,-3.50,3.51,3.56,3.40,9.85,9.85,9.84
52.51,6.35,-3.48,6.35,-3.48,3.49,3.54,3.40,9.83,9.83,9.82
53.03,6.35,-3.46,6.35,-3.46,3.47,3.51,3.39,9.81,9.81,9.80
53.56,6.34,-3.44,6.34,-3.44,3.45,3.49,3.39,9.79,9.79,9.78
54.10,6.33,-3.43,6.33,-3.43,3.44,3.47,3.38,9.77,9.77,9.76
54.64,6.32,-3.42,6.32,-3.42,3.43,3.45,3.38,9.75,9.75,9.75
55.18,6.31,-3.42,6.31,-3.42,3.42,3.43,3.38,9.73,9.73,9.73
55.74,6.30,-3.41,6.30,-3.41,3.40,3.41,3.38,9.71,9.71,9.72
56.29,6.29,-3.40,6.29,-3.40,3.39,3.39,3.38,9.68,9.68,9.70
56.86,6.29,-3.38,6.29,-3.38,3.37,3.36,3.37,9.65,9.66,9.67
57.42,6.30,-3.35,6.30,-3.35,3.34,3.34,3.37,9.64,9.64,9.65
58.00,6.32,-3.30,6.31,-3.31,3.31,3.32,3.36,9.63,9.62,9.62
58.58,6.32,-3.28,6.32,-3.28,3.28,3.30,3.36,9.60,9.60,9.60
59.16,6.32,-3.25,6.32,-3.25,3.25,3.28,3.35,9.57,9.58,9.57
59.76,6.33,-3.22,6.33,-3.22,3.23,3.26,3.34,9.56,9.56,9.55
60.35,6.33,-3.19,6.33,-3.19,3.21,3.23,3.33,9.54,9.54,9.53
60.96,6.33,-3.17,6.32,-3.18,3.20,3.21,3.31,9.53,9.52,9.50
61.57,6.30,-3.18,6.30,-3.18,3.18,3.19,3.30,9.48,9.48,9.48
62.18,6.27,-3.19,6.28,-3.18,3.17,3.17,3.28,9.44,9.44,9.46
62.80,6.26,-3.18,6.26,-3.18,3.16,3.15,3.26,9.41,9.41,9.43
63.43,6.25,-3.16,6.25,-3.16,3.15,3.12,3.24,9.40,9.39,9.41
64.07,6.25,-3.14,6.25,-3.14,3.14,3.10,3.21,9.38,9.38,9.39
64.71,6.25,-3.12,6.25,-3.11,3.12,3.08,3.19,9.37,9.37,9.36
65.35,6.24,-3.09,6.24,-3.09,3.11,3.06,3.16,9.35,9.35,9.33
66.01,6.23,-3.07,6.23,-3.08,3.10,3.03,3.13,9.33,9.32,9.31
66.67,6.20,-3.08,6.20,-3.08,3.08,3.01,3.10,9.28,9.28,9.28
67.33,6.17,-3.08,6.18,-3.07,3.06,2.99,3.06,9.24,9.24,9.25
68.01,6.15,-3.07,6.16,-3.06,3.04,2.97,3.03,9.19,9.20,9.22
68.69,6.17,-3.03,6.16,-3.03,3.02,2.94,2.99,9.18,9.18,9.19
69.37,6.17,-2.99,6.16,-3.00,2.99,2.92,2.95,9.16,9.15,9.16
70.07,6.17,-2.96,6.17,-2.97,2.96,2.90,2.91,9.13,9.13,9.14
70.77,6.16,-2.94,6.17,-2.93,2.93,2.87,2.87,9.09,9.10,9.10
71.48,6.17,-2.90,6.17,-2.89,2.91,2.85,2.83,9.08,9.08,9.07
72.19,6.19,-2.85,6.18,-2.86,2.88,2.83,2.79,9.07,9.06,9.03
72.91,6.17,-2.84,6.17,-2.84,2.87,2.80,2.75,9.03,9.03,9.01
73.64,6.13,-2.84,6.13,-2.84,2.85,2.78,2.70,8.99,8.98,8.97
74.38,6.09,-2.86,6.09,-2.86,2.84,2.76,2.66,8.93,8.93,8.94
75.12,6.04,-2.87,6.05,-2.86,2.84,2.73,2.62,8.88,8.89,8.91
75.87,6.03,-2.85,6.04,-2.84,2.83,2.71,2.58,8.86,8.87,8.89
76.63,6.04,-2.82,6.04,-2.81,2.82,2.69,2.54,8.86,8.86,8.85
77.40,6.05,-2.77,6.01,-2.81,2.80,2.67,2.50,8.85,8.81,8.82
78.17,5.97,-2.81,5.98,-2.80,2.79,2.64,2.46,8.76,8.77,8.78
78.95,5.92,-2.83,5.97,-2.78,2.77,2.62,2.43,8.68,8.73,8.75
79.74,5.98,-2.73,5.96,-2.75,2.75,2.59,2.39,8.73,8.71,8.71
80.54,5.99,-2.68,5.97,-2.70,2.73,2.57,2.35,8.72,8.70,8.67
81.35,5.96,-2.68,5.96,-2.68,2.72,2.55,2.32,8.68,8.68,8.64
82.16,5.91,-2.70,5.91,-2.70,2.71,2.52,2.29,8.61,8.61,8.61
82.98,5.86,-2.72,5.87,-2.71,2.69,2.50,2.26,8.55,8.56,8.58
83.81,5.83,-2.72,5.85,-2.70,2.68,2.48,2.23,8.50,8.52,8.54
84.65,5.85,-2.65,5.83,-2.68,2.66,2.45,2.20,8.51,8.50,8.51
85.50,5.84,-2.64,5.83,-2.65,2.64,2.43,2.17,8.48,8.47,8.48
86.35,5.81,-2.64,5.83,-2.62,2.62,2.41,2.15,8.43,8.45,8.45
87.22,5.82,-2.59,5.82,-2.59,2.59,2.38,2.13,8.42,8.42,8.42
88.09,5.83,-2.55,5.83,-2.56,2.56,2.36,2.10,8.39,8.38,8.38
88.97,5.83,-2.51,5.84,-2.51,2.52,2.34,2.08,8.35,8.36,8.35
89.86,5.83,-2.49,5.84,-2.48,2.48,2.31,2.06,8.31,8.32,8.32
90.76,5.84,-2.44,5.84,-2.44,2.45,2.29,2.05,8.29,8.28,8.28
91.66,5.83,-2.40,5.82,-2.41,2.41,2.27,2.03,8.25,8.24,8.24
92.58,5.80,-2.38,5.81,-2.38,2.38,2.24,2.02,8.18,8.18,8.18
93.51,5.78,-2.35,5.79,-2.34,2.34,2.22,2.00,8.12,8.13,8.13
94.44,5.79,-2.31,5.79,-2.31,2.30,2.20,1.99,8.09,8.09,8.10
95.39,5.79,-2.26,5.78,-2.27,2.26,2.17,1.98,8.06,8.05,8.06
96.34,5.78,-2.23,5.78,-2.23,2.23,2.15,1.98,8.01,8.01,8.01
97.30,5.77,-2.19,5.78,-2.18,2.19,2.13,1.97,7.96,7.97,7.96
98.28,5.78,-2.14,5.77,-2.15,2.15,2.10,1.96,7.93,7.93,7.92
99.26,5.77,-2.11,5.77,-2.11,2.12,2.08,1.96,7.89,7.89,7.89
100.25,5.76,-2.09,5.76,-2.08,2.08,2.06,1.95,7.85,7.84,7.85
101.25,5.75,-2.06,5.75,-2.05,2.05,2.03,1.95,7.80,7.80,7.80
102.27,5.73,-2.02,5.73,-2.02,2.02,2.01,1.95,7.75,7.75,7.75
103.29,5.71,-1.98,5.72,-1.99,1.99,1.99,1.95,7.71,7.71,7.70
104.32,5.70,-1.96,5.70,-1.96,1.97,1.97,1.95,7.67,7.66,7.66
105.37,5.68,-1.94,5.68,-1.94,1.94,1.94,1.95,7.62,7.62,7.62
106.42,5.65,-1.92,5.65,-1.92,1.92,1.92,1.95,7.57,7.57,7.57
107.48,5.62,-1.90,5.62,-1.90,1.89,1.90,1.95,7.52,7.52,7.52
108.56,5.60,-1.87,5.60,-1.87,1.87,1.88,1.95,7.47,7.47,7.47
109.64,5.58,-1.84,5.58,-1.85,1.85,1.85,1.95,7.43,7.43,7.42
110.74,5.56,-1.82,5.55,-1.83,1.83,1.83,1.95,7.38,7.38,7.38
111.85,5.53,-1.82,5.53,-1.81,1.80,1.81,1.95,7.33,7.33,7.34
112.97,5.50,-1.79,5.51,-1.79,1.77,1.79,1.95,7.28,7.28,7.29
114.10,5.48,-1.76,5.48,-1.76,1.75,1.77,1.95,7.23,7.23,7.24
115.24,5.45,-1.72,5.45,-1.72,1.73,1.74,1.94,7.18,7.18,7.17
116.39,5.42,-1.69,5.42,-1.70,1.72,1.72,1.94,7.14,7.14,7.12
117.55,5.39,-1.68,5.39,-1.68,1.70,1.70,1.94,7.09,7.10,7.07
118.73,5.37,-1.68,5.37,-1.68,1.69,1.68,1.93,7.05,7.05,7.05
119.92,5.34,-1.68,5.34,-1.68,1.67,1.66,1.93,7.01,7.01,7.02
121.12,5.31,-1.68,5.31,-1.67,1.65,1.63,1.92,6.96,6.96,6.99
122.33,5.29,-1.65,5.29,-1.65,1.63,1.61,1.91,6.91,6.91,6.94
123.55,5.26,-1.61,5.26,-1.61,1.60,1.59,1.90,6.86,6.86,6.87
124.79,5.22,-1.57,5.23,-1.57,1.57,1.57,1.88,6.79,6.80,6.80
126.03,5.19,-1.53,5.19,-1.53,1.54,1.55,1.87,6.73,6.73,6.72
127.29,5.16,-1.49,5.16,-1.49,1.50,1.53,1.85,6.66,6.66,6.65
128.57,5.13,-1.46,5.13,-1.46,1.47,1.51,1.84,6.60,6.60,6.59
129.85,5.10,-1.44,5.10,-1.43,1.44,1.49,1.82,6.54,6.54,6.53
131.15,5.07,-1.41,5.07,-1.42,1.42,1.47,1.80,6.49,6.49,6.48
132.46,5.04,-1.40,5.03,-1.40,1.40,1.45,1.77,6.44,6.44,6.44
133.79,4.99,-1.40,5.00,-1.39,1.39,1.43,1.75,6.39,6.40,6.40
135.12,4.97,-1.39,4.97,-1.39,1.39,1.41,1.72,6.36,6.36,6.36
136.48,4.95,-1.37,4.94,-1.38,1.38,1.39,1.70,6.32,6.32,6.32
137.84,4.90,-1.37,4.90,-1.37,1.37,1.37,1.67,6.27,6.27,6.28
139.22,4.86,-1.37,4.86,-1.37,1.36,1.35,1.64,6.22,6.22,6.23
140.61,4.82,-1.36,4.82,-1.36,1.35,1.33,1.61,6.17,6.17,6.18
142.02,4.78,-1.34,4.78,-1.34,1.33,1.31,1.58,6.11,6.11,6.12
143.44,4.74,-1.32,4.75,-1.32,1.31,1.29,1.55,6.05,6.06,6.06
144.87,4.71,-1.29,4.71,-1.29,1.29,1.27,1.52,6.01,6.00,6.00
146.32,4.68,-1.26,4.68,-1.26,1.27,1.25,1.49,5.95,5.95,5.94
147.78,4.65,-1.24,4.65,-1.24,1.25,1.23,1.46,5.89,5.89,5.89
149.26,4.61,-1.22,4.61,-1.22,1.23,1.21,1.42,5.84,5.84,5.83
150.75,4.58,-1.20,4.59,-1.20,1.21,1.20,1.39,5.80,5.80,5.78
152.26,4.57,-1.18,4.56,-1.18,1.20,1.18,1.36,5.77,5.76,5.74
153.78,4.54,-1.17,4.54,-1.17,1.18,1.16,1.33,5.72,5.72,5.71
155.32,4.51,-1.16,4.51,-1.17,1.16,1.14,1.30,5.67,5.67,5.67
156.88,4.48,-1.16,4.48,-1.15,1.13,1.12,1.26,5.60,5.61,5.64
158.44,4.46,-1.13,4.46,-1.12,1.08,1.11,1.23,5.54,5.54,5.58
160.03,4.45,-1.07,4.44,-1.07,1.03,1.09,1.20,5.48,5.47,5.52
161.63,4.42,-1.00,4.42,-0.99,0.97,1.07,1.17,5.40,5.40,5.42
163.24,4.40,-0.91,4.40,-0.90,0.91,1.05,1.14,5.31,5.32,5.31
164.88,4.38,-0.81,4.38,-0.82,0.86,1.04,1.11,5.24,5.23,5.19
166.53,4.35,-0.75,4.35,-0.75,0.81,1.02,1.09,5.16,5.16,5.10
168.19,4.32,-0.71,4.33,-0.72,0.76,1.00,1.06,5.08,5.08,5.04
169.87,4.30,-0.71,4.29,-0.72,0.72,0.98,1.03,5.02,5.01,5.01
171.57,4.25,-0.74,4.25,-0.72,0.68,0.97,1.00,4.93,4.93,4.98
173.29,4.20,-0.73,4.21,-0.71,0.66,0.95,0.98,4.87,4.87,4.93
175.02,4.17,-0.68,4.17,-0.68,0.66,0.93,0.95,4.83,4.83,4.86
176.77,4.14,-0.63,4.14,-0.64,0.66,0.92,0.93,4.80,4.80,4.77
178.54,4.10,-0.61,4.10,-0.62,0.67,0.90,0.91,4.77,4.77,4.71
180.32,4.06,-0.63,4.06,-0.64,0.68,0.89,0.88,4.74,4.74,4.69
182.13,4.02,-0.68,4.02,-0.68,0.69,0.87,0.86,4.71,4.71,4.70
183.95,3.97,-0.74,3.98,-0.73,0.71,0.85,0.84,4.69,4.69,4.71
185.79,3.94,-0.77,3.94,-0.77,0.74,0.84,0.82,4.68,4.68,4.71
187.65,3.91,-0.78,3.91,-0.78,0.77,0.82,0.80,4.68,4.67,4.69
189.52,3.87,-0.79,3.87,-0.79,0.79,0.81,0.78,4.66,4.67,4.66
191.42,3.84,-0.80,3.83,-0.81,0.81,0.79,0.76,4.65,4.64,4.64
193.33,3.80,-0.82,3.79,-0.82,0.81,0.78,0.74,4.61,4.61,4.61
195.27,3.74,-0.83,3.75,-0.82,0.81,0.76,0.72,4.55,4.56,4.57
197.22,3.71,-0.80,3.71,-0.81,0.80,0.75,0.70,4.51,4.51,4.52
199.19,3.67,-0.78,3.67,-0.79,0.78,0.73,0.69,4.45,4.45,4.45
201.18,3.63,-0.77,3.63,-0.76,0.76,0.72,0.67,4.39,4.39,4.39
203.19,3.58,-0.75,3.59,-0.74,0.74,0.70,0.65,4.33,4.33,4.33
205.23,3.56,-0.71,3.55,-0.71,0.72,0.69,0.64,4.28,4.27,4.27
207.28,3.52,-0.68,3.52,-0.68,0.69,0.67,0.62,4.21,4.21,4.20
209.35,3.47,-0.67,3.48,-0.66,0.67,0.66,0.61,4.14,4.14,4.14
211.44,3.44,-0.64,3.43,-0.64,0.64,0.64,0.59,4.08,4.07,4.07
213.56,3.39,-0.62,3.39,-0.62,0.62,0.63,0.58,4.01,4.01,4.01
215.69,3.34,-0.61,3.34,-0.60,0.60,0.62,0.57,3.94,3.94,3.95
217.85,3.30,-0.58,3.30,-0.58,0.58,0.60,0.55,3.88,3.88,3.89
220.03,3.27,-0.56,3.27,-0.56,0.56,0.59,0.54,3.82,3.82,3.82
222.23,3.23,-0.53,3.22,-0.54,0.53,0.57,0.53,3.76,3.76,3.76
224.45,3.19,-0.51,3.18,-0.52,0.51,0.56,0.51,3.70,3.70,3.70
226.70,3.13,-0.51,3.15,-0.49,0.49,0.55,0.50,3.62,3.64,3.64
228.96,3.12,-0.45,3.11,-0.47,0.47,0.53,0.49,3.60,3.58,3.58
231.25,3.08,-0.44,3.06,-0.45,0.46,0.52,0.48,3.53,3.52,3.51
233.57,3.00,-0.45,3.02,-0.44,0.44,0.51,0.46,3.44,3.45,3.45
235.90,2.96,-0.43,2.97,-0.43,0.42,0.49,0.45,3.38,3.38,3.39
238.26,2.93,-0.40,2.92,-0.41,0.40,0.48,0.44,3.33,3.32,3.33
240.64,2.88,-0.38,2.88,-0.39,0.38,0.46,0.43,3.27,3.26,3.27
243.05,2.83,-0.37,2.84,-0.37,0.37,0.45,0.41,3.20,3.20,3.21
245.48,2.80,-0.35,2.80,-0.34,0.35,0.44,0.40,3.14,3.15,3.14
247.93,2.76,-0.32,2.76,-0.32,0.33,0.42,0.39,3.09,3.09,3.08
250.41,2.72,-0.30,2.71,-0.31,0.31,0.41,0.38,3.03,3.03,3.02
252.92,2.66,-0.30,2.67,-0.29,0.29,0.40,0.36,2.95,2.96,2.96
255.45,2.62,-0.28,2.62,-0.28,0.28,0.38,0.35,2.89,2.90,2.90
258.00,2.59,-0.25,2.57,-0.27,0.26,0.37,0.34,2.84,2.83,2.84
260.58,2.53,-0.25,2.53,-0.25,0.24,0.36,0.33,2.77,2.77,2.78
263.19,2.48,-0.24,2.49,-0.23,0.22,0.34,0.31,2.71,2.72,2.72
265.82,2.46,-0.21,2.45,-0.21,0.21,0.33,0.30,2.66,2.66,2.66
268.48,2.42,-0.19,2.42,-0.19,0.19,0.31,0.29,2.61,2.61,2.60
271.16,2.38,-0.16,2.38,-0.17,0.18,0.30,0.27,2.56,2.56,2.55
273.87,2.34,-0.15,2.34,-0.15,0.16,0.29,0.26,2.50,2.49,2.49
276.61,2.29,-0.15,2.29,-0.14,0.14,0.27,0.25,2.43,2.43,2.43
279.38,2.24,-0.13,2.24,-0.13,0.13,0.26,0.23,2.37,2.37,2.37
282.17,2.19,-0.12,2.19,-0.12,0.12,0.24,0.22,2.31,2.31,2.32
284.99,2.14,-0.12,2.15,-0.11,0.10,0.23,0.21,2.25,2.26,2.26
287.84,2.12,-0.09,2.11,-0.09,0.09,0.21,0.19,2.21,2.20,2.20
290.72,2.08,-0.07,2.07,-0.07,0.08,0.20,0.18,2.16,2.15,2.15
293.63,2.03,-0.06,2.03,-0.06,0.06,0.18,0.16,2.09,2.10,2.09
296.57,1.99,-0.05,1.99,-0.05,0.05,0.17,0.15,2.03,2.04,2.04
299.53,1.95,-0.04,1.95,-0.03,0.03,0.15,0.13,1.98,1.98,1.98
302.53,1.91,-0.01,1.91,-0.02,0.02,0.14,0.12,1.93,1.92,1.93
305.55,1.87,-0.00,1.86,-0.01,0.00,0.12,0.10,1.87,1.87,1.87
308.61,1.82,0.00,1.82,0.01,-0.01,0.11,0.09,1.81,1.81,1.81
311.69,1.77,0.02,1.78,0.02,-0.02,0.09,0.07,1.75,1.76,1.76
314.81,1.74,0.04,1.74,0.04,-0.04,0.08,0.06,1.71,1.70,1.70
317.96,1.70,0.05,1.70,0.05,-0.05,0.06,0.04,1.65,1.65,1.64
321.14,1.65,0.06,1.65,0.06,-0.06,0.04,0.03,1.59,1.59,1.59
324.35,1.61,0.07,1.61,0.07,-0.08,0.03,0.01,1.53,1.53,1.54
327.59,1.57,0.09,1.57,0.09,-0.09,0.01,-0.01,1.48,1.48,1.48
330.87,1.53,0.10,1.53,0.10,-0.10,-0.01,-0.02,1.43,1.43,1.43
334.18,1.50,0.12,1.49,0.12,-0.11,-0.02,-0.04,1.38,1.38,1.38
337.52,1.45,0.13,1.45,0.13,-0.13,-0.04,-0.05,1.33,1.33,1.32
340.90,1.41,0.13,1.41,0.14,-0.14,-0.06,-0.07,1.27,1.27,1.27
344.30,1.37,0.15,1.37,0.15,-0.15,-0.07,-0.09,1.22,1.22,1.22
347.75,1.33,0.16,1.33,0.16,-0.16,-0.09,-0.10,1.17,1.17,1.17
351.23,1.29,0.17,1.29,0.17,-0.17,-0.11,-0.12,1.12,1.12,1.12
354.74,1.25,0.18,1.25,0.18,-0.18,-0.13,-0.14,1.07,1.07,1.07
358.28,1.21,0.19,1.21,0.19,-0.19,-0.14,-0.16,1.02,1.02,1.02
361.87,1.17,0.20,1.17,0.20,-0.20,-0.16,-0.17,0.97,0.97,0.97
365.49,1.13,0.21,1.13,0.21,-0.21,-0.18,-0.19,0.92,0.92,0.92
369.14,1.09,0.22,1.09,0.22,-0.22,-0.19,-0.21,0.87,0.87,0.87
372.83,1.05,0.22,1.05,0.23,-0.23,-0.21,-0.23,0.82,0.82,0.83
376.56,1.01,0.23,1.01,0.23,-0.24,-0.22,-0.25,0.77,0.78,0.78
380.33,0.98,0.24,0.97,0.24,-0.24,-0.24,-0.26,0.73,0.73,0.73
384.13,0.94,0.25,0.94,0.25,-0.25,-0.25,-0.28,0.69,0.69,0.69
387.97,0.90,0.26,0.90,0.26,-0.26,-0.26,-0.30,0.64,0.64,0.64
391.85,0.86,0.27,0.86,0.27,-0.26,-0.27,-0.32,0.60,0.60,0.60
395.77,0.82,0.27,0.82,0.27,-0.27,-0.29,-0.34,0.55,0.55,0.55
