frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-4.98,2.38,-4.99,5.01,5.03,2.14,7.39,7.39,7.36
20.20,2.41,-5.00,2.41,-5.00,5.00,5.02,2.20,7.40,7.40,7.41
20.40,2.44,-5.02,2.44,-4.99,4.98,5.01,2.27,7.42,7.42,7.46
20.61,2.47,-4.99,2.47,-4.99,4.97,4.99,2.34,7.44,7.44,7.46
20.81,2.50,-4.96,2.50,-4.98,4.97,4.98,2.40,7.47,7.47,7.46
21.02,2.54,-4.96,2.54,-4.96,4.96,4.96,2.47,7.50,7.50,7.50
21.23,2.58,-4.98,2.58,-4.95,4.96,4.95,2.54,7.54,7.54,7.56
21.44,2.62,-4.94,2.62,-4.95,4.96,4.94,2.62,7.58,7.58,7.56
21.66,2.65,-4.93,2.65,-4.95,4.96,4.93,2.69,7.61,7.61,7.58
21.87,2.68,-4.97,2.68,-4.95,4.97,4.94,2.77,7.65,7.65,7.65
22.09,2.70,-4.96,2.70,-4.97,4.98,4.94,2.85,7.68,7.68,7.66
22.31,2.72,-4.98,2.72,-4.99,4.98,4.96,2.94,7.70,7.70,7.70
22.54,2.73,-5.03,2.73,-5.01,4.99,4.97,3.02,7.72,7.72,7.76
22.76,2.75,-5.01,2.75,-5.01,4.99,4.99,3.11,7.73,7.73,7.76
22.99,2.76,-5.00,2.76,-5.01,4.99,5.00,3.20,7.75,7.75,7.76
23.22,2.78,-4.98,2.78,-4.98,4.98,5.01,3.29,7.76,7.76,7.76
23.45,2.79,-4.97,2.79,-4.96,4.97,5.01,3.38,7.77,7.77,7.76
23.69,2.82,-4.94,2.82,-4.96,4.97,5.01,3.48,7.78,7.78,7.76
23.92,2.84,-4.95,2.84,-4.96,4.96,5.02,3.58,7.80,7.80,7.79
24.16,2.87,-4.98,2.87,-4.96,4.97,5.01,3.68,7.84,7.84,7.85
24.40,2.89,-4.97,2.89,-4.97,4.98,5.01,3.78,7.88,7.88,7.86
24.65,2.92,-4.98,2.92,-4.99,5.01,5.00,3.88,7.93,7.93,7.90
24.89,2.94,-5.01,2.94,-5.01,5.04,5.00,3.98,7.98,7.98,7.96
25.14,2.97,-5.06,2.97,-5.06,5.06,4.99,4.08,8.03,8.03,8.02
25.39,2.99,-5.11,2.99,-5.11,5.08,4.98,4.19,8.07,8.07,8.09
25.65,3.01,-5.15,3.01,-5.13,5.10,4.97,4.29,8.11,8.11,8.16
25.91,3.03,-5.13,3.03,-5.13,5.11,4.96,4.40,8.14,8.14,8.16
26.16,3.05,-5.11,3.05,-5.11,5.11,4.94,4.50,8.16,8.16,8.16
26.43,3.08,-5.08,3.08,-5.08,5.10,4.93,4.61,8.17,8.17,8.16
26.69,3.10,-5.06,3.10,-5.06,5.07,4.92,4.71,8.18,8.18,8.16
26.96,3.13,-5.03,3.13,-5.04,5.04,4.91,4.81,8.17,8.17,8.16
27.23,3.16,-5.00,3.15,-5.01,5.00,4.89,4.91,8.15,8.15,8.16
27.50,3.18,-4.98,3.18,-4.96,4.95,4.88,5.01,8.13,8.13,8.16
27.77,3.20,-4.90,3.20,-4.91,4.90,4.86,5.10,8.10,8.10,8.10
28.05,3.22,-4.84,3.22,-4.86,4.85,4.85,5.19,8.07,8.07,8.06
28.33,3.24,-4.82,3.24,-4.80,4.80,4.83,5.28,8.04,8.04,8.06
28.62,3.26,-4.74,3.26,-4.74,4.75,4.81,5.36,8.02,8.02,8.01
28.90,3.28,-4.68,3.28,-4.70,4.71,4.80,5.43,7.99,7.99,7.96
29.19,3.30,-4.66,3.30,-4.65,4.67,4.78,5.50,7.97,7.97,7.96
29.48,3.33,-4.63,3.33,-4.63,4.63,4.76,5.56,7.96,7.96,7.96
29.78,3.35,-4.61,3.35,-4.61,4.61,4.74,5.62,7.95,7.95,7.96
30.08,3.37,-4.59,3.37,-4.59,4.59,4.72,5.66,7.96,7.96,7.96
30.38,3.39,-4.57,3.39,-4.57,4.57,4.71,5.70,7.96,7.96,7.96
30.68,3.41,-4.55,3.41,-4.55,4.55,4.69,5.73,7.96,7.96,7.96
30.99,3.43,-4.53,3.43,-4.53,4.53,4.67,5.76,7.96,7.96,7.96
31.30,3.45,-4.51,3.45,-4.51,4.51,4.65,5.77,7.95,7.95,7.96
31.61,3.46,-4.50,3.46,-4.50,4.48,4.63,5.77,7.94,7.94,7.96
31.93,3.48,-4.48,3.48,-4.48,4.45,4.61,5.76,7.93,7.93,7.96
32.24,3.50,-4.46,3.50,-4.44,4.43,4.59,5.75,7.93,7.93,7.96
32.57,3.51,-4.39,3.51,-4.41,4.42,4.56,5.73,7.93,7.93,7.91
32.89,3.53,-4.35,3.53,-4.38,4.41,4.54,5.70,7.94,7.94,7.88
33.22,3.55,-4.41,3.55,-4.38,4.41,4.52,5.66,7.96,7.96,7.96
33.55,3.57,-4.39,3.57,-4.40,4.42,4.50,5.62,7.99,7.99,7.96
33.89,3.59,-4.41,3.59,-4.43,4.44,4.48,5.56,8.02,8.02,8.00
34.23,3.60,-4.46,3.60,-4.46,4.45,4.46,5.51,8.06,8.06,8.07
34.57,3.62,-4.51,3.62,-4.50,4.48,4.43,5.44,8.09,8.09,8.13
34.92,3.64,-4.52,3.64,-4.52,4.49,4.41,5.38,8.13,8.13,8.16
35.27,3.65,-4.51,3.65,-4.51,4.50,4.39,5.31,8.15,8.15,8.16
35.62,3.67,-4.49,3.67,-4.49,4.49,4.37,5.23,8.16,8.16,8.16
35.97,3.68,-4.48,3.68,-4.48,4.48,4.34,5.16,8.16,8.16,8.16
36.33,3.70,-4.46,3.70,-4.46,4.45,4.32,5.08,8.15,8.15,8.16
36.70,3.71,-4.45,3.71,-4.43,4.42,4.30,4.99,8.13,8.13,8.16
37.06,3.73,-4.38,3.73,-4.38,4.39,4.28,4.91,8.12,8.12,8.11
37.43,3.74,-4.32,3.74,-4.34,4.36,4.25,4.83,8.10,8.10,8.06
37.81,3.76,-4.30,3.76,-4.30,4.34,4.23,4.75,8.10,8.10,8.06
38.19,3.77,-4.29,3.77,-4.29,4.32,4.21,4.66,8.09,8.09,8.06
38.57,3.78,-4.28,3.78,-4.28,4.29,4.19,4.58,8.07,8.07,8.06
38.95,3.80,-4.26,3.80,-4.27,4.24,4.16,4.50,8.04,8.04,8.06
39.34,3.81,-4.25,3.81,-4.25,4.19,4.14,4.42,8.00,8.00,8.06
39.74,3.82,-4.20,3.82,-4.19,4.12,4.12,4.34,7.95,7.95,8.02
40.14,3.83,-4.12,3.83,-4.10,4.05,4.09,4.27,7.88,7.88,7.95
40.54,3.84,-3.97,3.84,-3.99,3.97,4.07,4.19,7.81,7.81,7.81
40.94,3.85,-3.86,3.86,-3.87,3.90,4.05,4.12,7.75,7.75,7.72
41.35,3.87,-3.79,3.87,-3.77,3.84,4.02,4.05,7.70,7.71,7.65
41.76,3.88,-3.70,3.88,-3.73,3.80,4.00,3.98,7.68,7.68,7.58
42.18,3.89,-3.72,3.89,-3.73,3.79,3.98,3.92,7.68,7.68,7.61
42.60,3.90,-3.78,3.90,-3.77,3.80,3.96,3.85,7.70,7.70,7.68
43.03,3.91,-3.84,3.91,-3.83,3.84,3.93,3.79,7.75,7.75,7.75
43.46,3.92,-3.90,3.92,-3.90,3.88,3.91,3.74,7.80,7.80,7.82
43.90,3.94,-3.95,3.94,-3.96,3.91,3.89,3.68,7.85,7.85,7.89
44.33,3.95,-4.00,3.95,-3.99,3.93,3.86,3.63,7.88,7.88,7.95
44.78,3.97,-3.99,3.97,-3.99,3.92,3.84,3.58,7.89,7.89,7.96
45.23,3.98,-3.95,3.98,-3.95,3.90,3.82,3.54,7.87,7.87,7.93
45.68,3.99,-3.88,3.99,-3.88,3.86,3.80,3.50,7.84,7.84,7.86
46.13,3.99,-3.79,3.99,-3.79,3.81,3.77,3.46,7.80,7.80,7.79
46.60,4.00,-3.72,4.00,-3.72,3.77,3.75,3.42,7.77,7.77,7.72
47.06,4.01,-3.65,4.01,-3.66,3.74,3.73,3.38,7.74,7.74,7.66
47.53,4.01,-3.65,4.01,-3.65,3.71,3.71,3.35,7.73,7.73,7.66
48.01,4.02,-3.68,4.02,-3.69,3.71,3.68,3.32,7.73,7.73,7.70
48.49,4.03,-3.74,4.03,-3.74,3.72,3.66,3.29,7.75,7.75,7.77
48.97,4.04,-3.81,4.04,-3.79,3.75,3.64,3.27,7.79,7.79,7.84
49.46,4.04,-3.82,4.04,-3.81,3.79,3.61,3.25,7.83,7.83,7.86
49.96,4.05,-3.81,4.05,-3.81,3.83,3.59,3.22,7.88,7.88,7.86
50.46,4.06,-3.80,4.06,-3.83,3.86,3.57,3.21,7.91,7.91,7.86
50.96,4.07,-3.85,4.07,-3.85,3.87,3.55,3.19,7.94,7.94,7.92
51.47,4.07,-3.89,4.07,-3.87,3.86,3.52,3.17,7.94,7.94,7.96
51.99,4.08,-3.88,4.08,-3.87,3.83,3.50,3.16,7.91,7.91,7.96
52.51,4.09,-3.81,4.09,-3.82,3.77,3.48,3.15,7.85,7.85,7.90
53.03,4.10,-3.73,4.09,-3.74,3.68,3.45,3.13,7.77,7.77,7.83
53.56,4.10,-3.64,4.10,-3.63,3.57,3.43,3.12,7.67,7.67,7.74
54.10,4.11,-3.50,4.11,-3.48,3.46,3.40,3.11,7.57,7.57,7.61
54.64,4.11,-3.32,4.11,-3.32,3.35,3.38,3.10,7.46,7.46,7.43
55.18,4.12,-3.13,4.12,-3.16,3.25,3.36,3.09,7.36,7.36,7.25
55.74,4.12,-3.06,4.12,-3.06,3.17,3.33,3.08,7.29,7.29,7.18
56.29,4.12,-3.04,4.12,-3.04,3.12,3.31,3.07,7.24,7.24,7.16
56.86,4.13,-3.05,4.13,-3.06,3.09,3.28,3.06,7.21,7.21,7.18
57.42,4.13,-3.12,4.13,-3.10,3.07,3.26,3.05,7.21,7.21,7.25
58.00,4.14,-3.12,4.14,-3.13,3.07,3.23,3.04,7.21,7.21,7.26
58.58,4.14,-3.12,4.14,-3.13,3.07,3.20,3.03,7.21,7.21,7.26
59.16,4.14,-3.12,4.14,-3.10,3.06,3.18,3.01,7.20,7.20,7.26
59.76,4.14,-3.06,4.14,-3.06,3.03,3.15,3.00,7.17,7.17,7.20
60.35,4.14,-2.99,4.14,-3.00,2.98,3.12,2.98,7.12,7.12,7.13
60.96,4.14,-2.92,4.14,-2.92,2.92,3.10,2.96,7.06,7.06,7.06
61.57,4.14,-2.84,4.14,-2.84,2.86,3.07,2.94,7.00,7.00,6.99
62.18,4.15,-2.77,4.15,-2.77,2.80,3.04,2.92,6.95,6.95,6.92
62.80,4.15,-2.71,4.15,-2.73,2.75,3.01,2.89,6.90,6.90,6.86
63.43,4.15,-2.71,4.15,-2.71,2.72,2.99,2.87,6.87,6.87,6.86
64.07,4.15,-2.71,4.15,-2.70,2.70,2.96,2.84,6.86,6.86,6.86
64.71,4.15,-2.71,4.15,-2.70,2.71,2.93,2.81,6.86,6.86,6.86
65.35,4.15,-2.71,4.15,-2.72,2.73,2.90,2.78,6.88,6.88,6.86
66.01,4.15,-2.76,4.15,-2.75,2.76,2.87,2.74,6.91,6.91,6.91
66.67,4.15,-2.81,4.15,-2.78,2.80,2.84,2.71,6.96,6.96,6.96
67.33,4.15,-2.81,4.15,-2.83,2.85,2.81,2.67,7.00,7.00,6.96
68.01,4.15,-2.87,4.15,-2.89,2.89,2.77,2.63,7.04,7.04,7.02
68.69,4.15,-2.94,4.15,-2.94,2.92,2.74,2.59,7.07,7.07,7.09
69.37,4.15,-3.01,4.15,-2.97,2.95,2.71,2.55,7.09,7.09,7.16
70.07,4.14,-2.95,4.14,-2.97,2.95,2.68,2.50,7.09,7.09,7.09
70.77,4.14,-2.92,4.14,-2.95,2.92,2.65,2.46,7.06,7.06,7.06
71.48,4.14,-2.92,4.14,-2.90,2.87,2.61,2.42,7.01,7.01,7.06
72.19,4.14,-2.85,4.14,-2.84,2.80,2.58,2.37,6.94,6.94,6.99
72.91,4.14,-2.74,4.14,-2.73,2.71,2.55,2.33,6.84,6.84,6.88
73.64,4.14,-2.60,4.14,-2.60,2.61,2.51,2.28,6.74,6.74,6.73
74.38,4.13,-2.47,4.13,-2.48,2.51,2.48,2.24,6.65,6.65,6.60
75.12,4.13,-2.38,4.13,-2.38,2.43,2.45,2.19,6.56,6.56,6.51
75.87,4.13,-2.32,4.13,-2.31,2.36,2.41,2.15,6.48,6.48,6.44
76.63,4.12,-2.25,4.12,-2.27,2.31,2.38,2.10,6.43,6.43,6.37
77.40,4.12,-2.24,4.12,-2.25,2.27,2.34,2.06,6.39,6.39,6.36
78.17,4.11,-2.25,4.11,-2.25,2.25,2.31,2.02,6.36,6.36,6.36
78.95,4.11,-2.25,4.11,-2.26,2.24,2.27,1.98,6.34,6.34,6.36
79.74,4.10,-2.26,4.10,-2.25,2.21,2.24,1.93,6.31,6.31,6.36
80.54,4.10,-2.24,4.10,-2.23,2.17,2.20,1.89,6.27,6.27,6.33
81.35,4.09,-2.17,4.09,-2.18,2.12,2.16,1.85,6.21,6.21,6.26
82.16,4.09,-2.11,4.09,-2.10,2.06,2.13,1.82,6.15,6.15,6.20
82.98,4.08,-2.02,4.08,-2.00,2.00,2.09,1.78,6.08,6.08,6.10
83.81,4.07,-1.89,4.07,-1.90,1.95,2.06,1.74,6.03,6.03,5.96
84.65,4.07,-1.82,4.07,-1.83,1.91,2.02,1.71,5.98,5.98,5.89
85.50,4.06,-1.80,4.06,-1.81,1.89,1.99,1.67,5.95,5.95,5.86
86.35,4.05,-1.83,4.05,-1.84,1.88,1.95,1.64,5.93,5.92,5.87
87.22,4.03,-1.90,4.03,-1.89,1.87,1.92,1.61,5.91,5.91,5.94
88.09,4.02,-1.94,4.02,-1.94,1.88,1.88,1.58,5.90,5.90,5.96
88.97,4.01,-1.95,4.01,-1.96,1.88,1.84,1.55,5.89,5.89,5.96
89.86,4.00,-1.96,4.00,-1.92,1.88,1.81,1.52,5.88,5.88,5.96
90.76,3.99,-1.85,3.99,-1.87,1.86,1.77,1.49,5.86,5.86,5.84
91.66,3.99,-1.77,3.99,-1.81,1.82,1.74,1.47,5.81,5.81,5.76
92.58,3.99,-1.77,3.99,-1.75,1.76,1.70,1.44,5.75,5.75,5.76
93.51,3.98,-1.72,3.98,-1.72,1.70,1.67,1.42,5.68,5.68,5.70
94.44,3.97,-1.66,3.97,-1.66,1.63,1.63,1.40,5.60,5.60,5.63
95.39,3.96,-1.60,3.96,-1.57,1.57,1.60,1.37,5.54,5.54,5.56
96.34,3.95,-1.47,3.95,-1.49,1.53,1.57,1.35,5.48,5.48,5.43
97.30,3.94,-1.42,3.94,-1.44,1.50,1.53,1.33,5.43,5.43,5.36
98.28,3.92,-1.44,3.92,-1.43,1.47,1.50,1.31,5.39,5.39,5.36
99.26,3.91,-1.45,3.91,-1.45,1.45,1.46,1.30,5.35,5.35,5.36
100.25,3.89,-1.47,3.89,-1.46,1.43,1.43,1.28,5.32,5.32,5.36
101.25,3.88,-1.46,3.88,-1.45,1.42,1.40,1.26,5.30,5.30,5.35
102.27,3.87,-1.42,3.87,-1.43,1.41,1.36,1.25,5.29,5.29,5.30
103.29,3.87,-1.39,3.87,-1.40,1.41,1.33,1.23,5.27,5.27,5.26
104.32,3.86,-1.39,3.86,-1.37,1.39,1.30,1.22,5.25,5.25,5.24
105.37,3.85,-1.35,3.85,-1.35,1.36,1.27,1.20,5.21,5.21,5.19
106.42,3.83,-1.33,3.83,-1.34,1.33,1.23,1.19,5.16,5.16,5.16
107.48,3.82,-1.31,3.82,-1.30,1.29,1.20,1.18,5.11,5.11,5.14
108.56,3.81,-1.28,3.81,-1.26,1.25,1.17,1.16,5.05,5.05,5.08
109.64,3.79,-1.20,3.79,-1.22,1.20,1.14,1.15,4.99,4.99,5.00
110.74,3.78,-1.15,3.78,-1.15,1.16,1.11,1.14,4.93,4.93,4.92
111.85,3.76,-1.11,3.76,-1.09,1.11,1.08,1.12,4.87,4.87,4.87
112.97,3.75,-1.02,3.75,-1.06,1.05,1.04,1.11,4.80,4.80,4.76
114.10,3.73,-1.03,3.73,-1.02,1.01,1.01,1.10,4.74,4.74,4.76
115.24,3.72,-1.02,3.72,-0.98,0.98,0.98,1.08,4.70,4.70,4.74
116.39,3.70,-0.92,3.70,-0.94,0.96,0.95,1.07,4.66,4.66,4.62
117.55,3.68,-0.88,3.68,-0.90,0.94,0.92,1.06,4.62,4.62,4.56
118.73,3.67,-0.89,3.67,-0.89,0.92,0.89,1.04,4.59,4.59,4.56
119.92,3.65,-0.91,3.65,-0.91,0.90,0.87,1.02,4.54,4.54,4.56
121.12,3.63,-0.93,3.63,-0.94,0.87,0.84,1.01,4.50,4.50,4.56
122.33,3.62,-0.93,3.62,-0.91,0.84,0.81,0.99,4.46,4.46,4.54
123.55,3.60,-0.88,3.60,-0.84,0.82,0.78,0.97,4.42,4.42,4.48
124.79,3.59,-0.72,3.59,-0.76,0.80,0.75,0.96,4.39,4.39,4.30
126.03,3.57,-0.69,3.57,-0.71,0.79,0.72,0.94,4.36,4.36,4.26
127.29,3.55,-0.71,3.55,-0.69,0.77,0.69,0.92,4.32,4.32,4.26
128.57,3.53,-0.73,3.53,-0.73,0.74,0.67,0.90,4.27,4.27,4.26
129.85,3.52,-0.74,3.52,-0.75,0.71,0.64,0.87,4.22,4.22,4.26
131.15,3.50,-0.76,3.50,-0.74,0.67,0.61,0.85,4.17,4.17,4.25
132.46,3.48,-0.71,3.48,-0.70,0.63,0.59,0.83,4.11,4.11,4.19
133.79,3.46,-0.62,3.46,-0.63,0.59,0.56,0.80,4.05,4.05,4.08
135.12,3.44,-0.52,3.44,-0.54,0.55,0.53,0.78,3.99,3.99,3.95
136.48,3.42,-0.47,3.42,-0.44,0.50,0.51,0.75,3.92,3.92,3.89
137.84,3.40,-0.38,3.40,-0.38,0.44,0.48,0.73,3.84,3.84,3.78
139.22,3.38,-0.29,3.38,-0.36,0.39,0.45,0.70,3.77,3.77,3.67
140.61,3.36,-0.38,3.36,-0.35,0.35,0.43,0.67,3.70,3.70,3.74
142.02,3.33,-0.38,3.33,-0.35,0.31,0.40,0.64,3.65,3.65,3.71
143.44,3.31,-0.33,3.31,-0.34,0.28,0.38,0.62,3.59,3.59,3.64
144.87,3.29,-0.28,3.29,-0.28,0.26,0.35,0.59,3.54,3.54,3.57
146.32,3.26,-0.23,3.26,-0.22,0.23,0.33,0.56,3.50,3.50,3.49
147.78,3.24,-0.18,3.24,-0.19,0.21,0.30,0.53,3.45,3.45,3.42
149.26,3.22,-0.14,3.22,-0.16,0.19,0.28,0.50,3.40,3.40,3.36
150.75,3.19,-0.17,3.19,-0.15,0.17,0.25,0.47,3.36,3.36,3.36
152.26,3.17,-0.15,3.17,-0.14,0.16,0.23,0.44,3.32,3.32,3.32
153.78,3.14,-0.12,3.14,-0.14,0.15,0.21,0.41,3.29,3.29,3.27
155.32,3.12,-0.14,3.12,-0.15,0.15,0.18,0.38,3.26,3.26,3.26
156.88,3.09,-0.17,3.09,-0.16,0.14,0.16,0.35,3.23,3.23,3.26
158.44,3.07,-0.17,3.07,-0.15,0.13,0.13,0.32,3.20,3.19,3.24
160.03,3.04,-0.11,3.04,-0.13,0.11,0.11,0.28,3.15,3.15,3.16
161.63,3.02,-0.08,3.02,-0.08,0.08,0.09,0.25,3.10,3.10,3.11
163.24,3.00,-0.04,3.00,-0.03,0.04,0.07,0.22,3.04,3.04,3.05
164.88,2.98,0.02,2.98,0.01,-0.01,0.04,0.19,2.98,2.98,2.97
166.53,2.96,0.06,2.96,0.05,-0.06,0.02,0.16,2.90,2.90,2.91
168.19,2.94,0.09,2.94,0.10,-0.12,-0.00,0.13,2.83,2.83,2.85
169.87,2.92,0.15,2.92,0.15,-0.16,-0.02,0.10,2.75,2.75,2.77
171.57,2.89,0.21,2.89,0.21,-0.20,-0.04,0.06,2.69,2.69,2.68
173.29,2.87,0.25,2.87,0.25,-0.22,-0.07,0.03,2.65,2.65,2.62
175.02,2.84,0.28,2.84,0.27,-0.22,-0.09,0.00,2.62,2.62,2.56
176.77,2.82,0.26,2.82,0.27,-0.22,-0.11,-0.03,2.60,2.60,2.56
178.54,2.79,0.23,2.79,0.23,-0.21,-0.13,-0.06,2.58,2.58,2.56
180.32,2.77,0.20,2.77,0.17,-0.20,-0.15,-0.10,2.57,2.57,2.57
182.13,2.74,0.11,2.74,0.13,-0.18,-0.17,-0.13,2.56,2.56,2.63
183.95,2.71,0.10,2.71,0.12,-0.18,-0.19,-0.16,2.54,2.54,2.61
185.79,2.69,0.15,2.69,0.14,-0.17,-0.21,-0.19,2.51,2.51,2.53
187.65,2.66,0.19,2.66,0.18,-0.18,-0.23,-0.22,2.48,2.48,2.47
189.52,2.63,0.22,2.63,0.23,-0.20,-0.25,-0.26,2.43,2.43,2.41
191.42,2.60,0.26,2.60,0.26,-0.23,-0.27,-0.29,2.38,2.38,2.35
193.33,2.57,0.29,2.57,0.28,-0.26,-0.29,-0.32,2.31,2.31,2.28
195.27,2.54,0.28,2.54,0.29,-0.29,-0.30,-0.35,2.25,2.25,2.26
197.22,2.51,0.29,2.51,0.30,-0.32,-0.32,-0.39,2.19,2.19,2.22
199.19,2.48,0.33,2.48,0.33,-0.35,-0.34,-0.42,2.14,2.14,2.15
201.18,2.45,0.37,2.45,0.37,-0.37,-0.36,-0.45,2.09,2.09,2.09
203.19,2.42,0.40,2.42,0.40,-0.38,-0.37,-0.48,2.04,2.04,2.02
