frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-7.95,7.58,-7.95,6.00,5.99,2.64,13.58,13.58,15.53
20.20,7.60,-7.96,7.60,-7.96,6.00,5.99,2.72,13.60,13.60,15.56
20.40,7.61,-7.96,7.61,-7.96,6.00,6.00,2.79,13.61,13.61,15.57
20.61,7.63,-7.96,7.63,-7.96,6.00,6.00,2.88,13.63,13.63,15.59
20.81,7.65,-7.95,7.65,-7.95,6.00,6.00,2.96,13.65,13.65,15.60
21.02,7.67,-7.94,7.67,-7.94,6.00,6.00,3.05,13.67,13.67,15.62
21.23,7.70,-7.93,7.69,-7.93,6.00,6.00,3.13,13.70,13.69,15.63
21.44,7.72,-7.91,7.72,-7.91,6.00,6.00,3.22,13.72,13.72,15.63
21.66,7.74,-7.89,7.74,-7.89,6.00,6.00,3.32,13.74,13.74,15.63
21.87,7.76,-7.87,7.76,-7.87,6.00,5.99,3.41,13.76,13.76,15.64
22.09,7.78,-7.85,7.78,-7.85,6.00,5.99,3.51,13.78,13.78,15.63
22.31,7.81,-7.82,7.81,-7.82,6.00,5.99,3.61,13.81,13.81,15.63
22.54,7.83,-7.80,7.83,-7.80,6.00,5.99,3.72,13.83,13.83,15.63
22.76,7.85,-7.77,7.85,-7.77,6.00,5.99,3.83,13.85,13.85,15.62
22.99,7.87,-7.73,7.87,-7.73,6.00,5.99,3.93,13.87,13.87,15.61
23.22,7.90,-7.70,7.90,-7.70,6.00,5.99,4.05,13.90,13.90,15.60
23.45,7.93,-7.66,7.93,-7.66,6.00,5.99,4.16,13.93,13.93,15.58
23.69,7.95,-7.61,7.95,-7.61,6.00,6.00,4.28,13.95,13.95,15.57
23.92,7.98,-7.56,7.98,-7.56,6.00,6.00,4.40,13.98,13.98,15.55
24.16,8.02,-7.51,8.02,-7.51,6.00,6.01,4.52,14.02,14.02,15.53
24.40,8.05,-7.46,8.05,-7.46,6.00,6.02,4.64,14.05,14.05,15.51
24.65,8.09,-7.40,8.09,-7.40,6.00,6.02,4.77,14.09,14.09,15.48
24.89,8.12,-7.33,8.12,-7.33,6.00,6.03,4.89,14.12,14.12,15.46
25.14,8.16,-7.27,8.16,-7.27,6.00,6.04,5.02,14.16,14.16,15.43
25.39,8.20,-7.20,8.20,-7.20,6.00,6.04,5.15,14.20,14.20,15.40
25.65,8.24,-7.13,8.24,-7.13,6.00,6.05,5.28,14.24,14.24,15.37
25.91,8.29,-7.05,8.29,-7.05,6.00,6.05,5.41,14.29,14.29,15.34
26.16,8.33,-6.98,8.33,-6.98,6.00,6.05,5.54,14.33,14.33,15.31
26.43,8.38,-6.90,8.38,-6.90,6.00,6.05,5.67,14.38,14.38,15.28
26.69,8.42,-6.83,8.42,-6.83,6.00,6.05,5.79,14.42,14.42,15.25
26.96,8.46,-6.75,8.46,-6.75,6.00,6.04,5.92,14.46,14.46,15.22
27.23,8.51,-6.68,8.51,-6.68,6.00,6.04,6.04,14.51,14.51,15.19
27.50,8.55,-6.60,8.55,-6.60,6.00,6.02,6.16,14.55,14.55,15.16
27.77,8.60,-6.53,8.60,-6.53,6.00,6.01,6.27,14.60,14.60,15.13
28.05,8.64,-6.46,8.64,-6.46,6.01,5.99,6.38,14.65,14.65,15.10
28.33,8.69,-6.38,8.69,-6.38,6.01,5.97,6.48,14.70,14.70,15.07
28.62,8.73,-6.30,8.73,-6.30,6.01,5.94,6.58,14.75,14.75,15.03
28.90,8.78,-6.21,8.78,-6.21,6.01,5.91,6.66,14.79,14.79,14.99
29.19,8.83,-6.13,8.83,-6.13,5.99,5.88,6.74,14.82,14.82,14.96
29.48,8.88,-6.04,8.88,-6.04,5.96,5.84,6.80,14.84,14.84,14.92
29.78,8.94,-5.96,8.94,-5.96,5.92,5.80,6.86,14.86,14.86,14.89
30.08,8.99,-5.88,8.99,-5.88,5.87,5.76,6.90,14.86,14.86,14.87
30.38,9.05,-5.79,9.05,-5.79,5.80,5.71,6.94,14.85,14.85,14.84
30.68,9.10,-5.71,9.10,-5.71,5.73,5.65,6.95,14.83,14.83,14.81
30.99,9.16,-5.63,9.16,-5.63,5.65,5.60,6.96,14.80,14.80,14.79
31.30,9.22,-5.55,9.22,-5.55,5.56,5.54,6.94,14.77,14.77,14.76
31.61,9.27,-5.47,9.27,-5.47,5.47,5.48,6.92,14.74,14.74,14.74
31.93,9.33,-5.39,9.33,-5.39,5.39,5.41,6.88,14.72,14.72,14.72
32.24,9.39,-5.30,9.39,-5.30,5.30,5.34,6.84,14.69,14.69,14.69
32.57,9.45,-5.22,9.45,-5.22,5.22,5.27,6.77,14.67,14.67,14.67
32.89,9.51,-5.14,9.51,-5.14,5.14,5.20,6.70,14.65,14.65,14.65
33.22,9.57,-5.06,9.57,-5.06,5.06,5.12,6.60,14.62,14.62,14.62
33.55,9.62,-4.97,9.62,-4.97,4.97,5.05,6.51,14.60,14.60,14.60
33.89,9.68,-4.89,9.68,-4.89,4.89,4.96,6.40,14.57,14.57,14.57
34.23,9.74,-4.80,9.74,-4.80,4.81,4.88,6.28,14.55,14.55,14.54
34.57,9.80,-4.72,9.80,-4.72,4.72,4.80,6.15,14.52,14.52,14.52
34.92,9.86,-4.64,9.86,-4.64,4.64,4.71,6.02,14.49,14.49,14.50
35.27,9.91,-4.56,9.91,-4.56,4.55,4.63,5.88,14.46,14.46,14.47
35.62,9.97,-4.47,9.97,-4.47,4.46,4.54,5.73,14.43,14.43,14.43
35.97,10.02,-4.37,10.02,-4.37,4.37,4.45,5.58,14.39,14.39,14.40
36.33,10.08,-4.28,10.08,-4.28,4.27,4.36,5.42,14.35,14.35,14.35
36.70,10.13,-4.18,10.13,-4.18,4.17,4.26,5.26,14.31,14.31,14.31
37.06,10.19,-4.08,10.19,-4.08,4.07,4.17,5.10,14.26,14.26,14.26
37.43,10.24,-3.97,10.24,-3.97,3.97,4.08,4.94,14.21,14.21,14.21
37.81,10.29,-3.87,10.29,-3.87,3.87,3.98,4.78,14.17,14.17,14.16
38.19,10.35,-3.77,10.35,-3.77,3.78,3.88,4.61,14.12,14.12,14.11
38.57,10.40,-3.67,10.40,-3.67,3.69,3.79,4.45,14.08,14.08,14.07
38.95,10.45,-3.59,10.45,-3.59,3.60,3.69,4.28,14.04,14.04,14.03
39.34,10.50,-3.50,10.50,-3.50,3.51,3.59,4.12,14.01,14.01,14.00
39.74,10.55,-3.43,10.55,-3.43,3.42,3.50,3.95,13.97,13.97,13.97
40.14,10.59,-3.35,10.59,-3.35,3.34,3.40,3.79,13.93,13.93,13.94
40.54,10.64,-3.26,10.64,-3.26,3.25,3.30,3.63,13.89,13.89,13.90
40.94,10.69,-3.17,10.69,-3.17,3.16,3.20,3.47,13.85,13.85,13.85
41.35,10.73,-3.07,10.73,-3.07,3.07,3.10,3.31,13.80,13.80,13.80
41.76,10.78,-2.97,10.78,-2.98,2.98,3.00,3.15,13.76,13.76,13.75
42.18,10.82,-2.88,10.82,-2.88,2.89,2.90,3.00,13.71,13.71,13.70
42.60,10.86,-2.80,10.86,-2.80,2.80,2.80,2.84,13.66,13.66,13.66
43.03,10.90,-2.71,10.90,-2.71,2.71,2.70,2.69,13.62,13.62,13.62
