frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,1.19,10.02,1.22,-1.20,-0.98,-0.50,8.79,8.82,8.80
20.20,9.93,1.12,9.90,1.10,-1.03,-0.99,-0.51,8.89,8.87,8.80
20.40,9.82,1.02,9.79,0.98,-0.91,-1.00,-0.53,8.92,8.88,8.80
20.61,9.68,0.87,9.68,0.87,-0.82,-1.01,-0.54,8.86,8.86,8.81
20.81,9.53,0.71,9.53,0.71,-0.77,-1.02,-0.56,8.76,8.76,8.82
21.02,9.44,0.61,9.43,0.60,-0.76,-1.03,-0.58,8.68,8.68,8.83
21.23,9.41,0.56,9.44,0.59,-0.78,-1.04,-0.59,8.62,8.65,8.85
21.44,9.54,0.67,9.55,0.69,-0.85,-1.05,-0.61,8.69,8.70,8.86
21.66,9.78,0.90,9.77,0.89,-1.01,-1.06,-0.63,8.77,8.76,8.88
21.87,10.06,1.17,10.06,1.17,-1.21,-1.06,-0.65,8.84,8.85,8.89
22.09,10.36,1.47,10.36,1.47,-1.43,-1.07,-0.67,8.93,8.93,8.89
22.31,10.64,1.75,10.63,1.74,-1.63,-1.08,-0.69,9.01,9.00,8.89
22.54,10.84,1.95,10.83,1.94,-1.78,-1.09,-0.71,9.06,9.05,8.89
22.76,10.94,2.05,10.93,2.04,-1.86,-1.10,-0.73,9.07,9.06,8.88
22.99,10.93,2.05,10.91,2.03,-1.88,-1.11,-0.75,9.05,9.03,8.88
23.22,10.80,1.92,10.80,1.92,-1.83,-1.12,-0.77,8.97,8.97,8.88
23.45,10.64,1.75,10.64,1.75,-1.76,-1.13,-0.80,8.88,8.88,8.89
23.69,10.48,1.58,10.48,1.58,-1.69,-1.14,-0.82,8.79,8.79,8.91
23.92,10.37,1.45,10.39,1.46,-1.66,-1.15,-0.84,8.71,8.73,8.93
24.16,10.38,1.43,10.40,1.45,-1.67,-1.16,-0.87,8.71,8.73,8.95
24.40,10.50,1.53,10.52,1.55,-1.72,-1.18,-0.89,8.78,8.80,8.97
24.65,10.72,1.73,10.71,1.72,-1.79,-1.19,-0.92,8.92,8.92,8.99
24.89,10.95,1.94,10.95,1.94,-1.87,-1.20,-0.94,9.07,9.07,9.00
25.14,11.12,2.10,11.13,2.11,-1.93,-1.21,-0.97,9.18,9.19,9.01
25.39,11.23,2.21,11.19,2.17,-1.95,-1.22,-0.99,9.28,9.24,9.02
25.65,11.11,2.08,11.11,2.08,-1.91,-1.24,-1.02,9.20,9.20,9.03
25.91,10.86,1.82,10.85,1.82,-1.80,-1.25,-1.04,9.06,9.05,9.04
26.16,10.45,1.40,10.42,1.37,-1.59,-1.27,-1.07,8.85,8.82,9.05
26.43,9.88,0.82,9.87,0.81,-1.32,-1.28,-1.09,8.56,8.55,9.06
26.69,9.28,0.21,9.27,0.20,-1.02,-1.30,-1.12,8.26,8.25,9.07
26.96,8.74,-0.34,8.77,-0.31,-0.74,-1.32,-1.14,8.00,8.03,9.08
27.23,8.43,-0.66,8.49,-0.60,-0.52,-1.34,-1.16,7.90,7.97,9.09
27.50,8.48,-0.62,8.49,-0.61,-0.38,-1.37,-1.19,8.10,8.11,9.10
27.77,8.73,-0.37,8.72,-0.38,-0.32,-1.39,-1.21,8.41,8.40,9.10
28.05,9.09,-0.01,9.08,-0.02,-0.33,-1.42,-1.23,8.77,8.75,9.10
28.33,9.46,0.36,9.44,0.34,-0.40,-1.45,-1.25,9.06,9.04,9.10
28.62,9.77,0.67,9.75,0.65,-0.55,-1.48,-1.27,9.22,9.20,9.10
28.90,9.98,0.89,9.98,0.89,-0.76,-1.52,-1.29,9.23,9.22,9.09
29.19,10.16,1.08,10.16,1.08,-1.01,-1.56,-1.31,9.15,9.15,9.08
29.48,10.32,1.25,10.35,1.27,-1.30,-1.61,-1.32,9.03,9.05,9.07
29.78,10.56,1.49,10.56,1.50,-1.58,-1.66,-1.34,8.98,8.99,9.06
30.08,10.81,1.75,10.82,1.76,-1.81,-1.72,-1.35,9.00,9.01,9.06
30.38,11.10,2.04,11.10,2.04,-2.02,-1.77,-1.36,9.08,9.08,9.06
30.68,11.36,2.28,11.34,2.27,-2.19,-1.83,-1.37,9.16,9.15,9.07
30.99,11.53,2.44,11.52,2.43,-2.34,-1.89,-1.37,9.18,9.18,9.09
31.30,11.62,2.52,11.62,2.51,-2.46,-1.93,-1.38,9.16,9.16,9.11
31.61,11.65,2.53,11.65,2.53,-2.54,-1.97,-1.38,9.12,9.12,9.12
31.93,11.64,2.51,11.64,2.52,-2.56,-1.99,-1.38,9.08,9.08,9.12
32.24,11.60,2.48,11.61,2.49,-2.52,-2.00,-1.38,9.08,9.08,9.12
32.57,11.55,2.44,11.55,2.44,-2.43,-1.98,-1.38,9.11,9.12,9.11
32.89,11.47,2.37,11.46,2.37,-2.30,-1.95,-1.38,9.17,9.16,9.09
33.22,11.32,2.24,11.32,2.23,-2.13,-1.91,-1.37,9.19,9.19,9.09
33.55,11.14,2.06,11.12,2.04,-1.96,-1.86,-1.37,9.18,9.16,9.08
33.89,10.88,1.79,10.88,1.79,-1.79,-1.80,-1.36,9.09,9.09,9.08
34.23,10.64,1.55,10.64,1.55,-1.64,-1.75,-1.35,9.00,9.00,9.09
34.57,10.44,1.34,10.46,1.37,-1.51,-1.69,-1.34,8.93,8.95,9.10
34.92,10.36,1.26,10.37,1.27,-1.41,-1.64,-1.33,8.95,8.96,9.10
35.27,10.37,1.27,10.37,1.27,-1.35,-1.59,-1.32,9.03,9.03,9.10
35.62,10.42,1.33,10.42,1.32,-1.32,-1.55,-1.31,9.11,9.10,9.10
35.97,10.49,1.39,10.47,1.38,-1.32,-1.51,-1.29,9.16,9.15,9.09
36.33,10.50,1.41,10.50,1.41,-1.34,-1.48,-1.28,9.16,9.16,9.09
36.70,10.49,1.41,10.50,1.41,-1.35,-1.45,-1.27,9.14,9.14,9.09
37.06,10.47,1.39,10.48,1.39,-1.35,-1.42,-1.25,9.13,9.13,9.09
37.43,10.45,1.36,10.45,1.36,-1.31,-1.39,-1.24,9.13,9.13,9.09
37.81,10.39,1.30,10.39,1.30,-1.26,-1.37,-1.23,9.13,9.13,9.09
38.19,10.33,1.24,10.32,1.22,-1.21,-1.35,-1.21,9.13,9.11,9.10
38.57,10.23,1.13,10.23,1.13,-1.16,-1.33,-1.20,9.07,9.07,9.10
38.95,10.16,1.06,10.16,1.06,-1.14,-1.31,-1.19,9.01,9.01,9.10
39.34,10.10,1.00,10.12,1.02,-1.14,-1.29,-1.18,8.96,8.97,9.10
39.74,10.13,1.03,10.14,1.05,-1.15,-1.28,-1.16,8.97,8.99,9.10
40.14,10.20,1.11,10.21,1.12,-1.15,-1.26,-1.15,9.05,9.06,9.09
40.54,10.30,1.22,10.29,1.20,-1.13,-1.25,-1.14,9.17,9.15,9.08
40.94,10.32,1.25,10.32,1.24,-1.08,-1.23,-1.13,9.25,9.24,9.08
41.35,10.27,1.20,10.26,1.19,-0.99,-1.22,-1.12,9.28,9.27,9.07
41.76,10.12,1.06,10.10,1.03,-0.88,-1.21,-1.12,9.24,9.22,9.07
42.18,9.86,0.79,9.85,0.79,-0.75,-1.20,-1.11,9.10,9.10,9.06
42.60,9.60,0.53,9.60,0.53,-0.64,-1.18,-1.10,8.96,8.96,9.06
43.03,9.36,0.30,9.40,0.33,-0.55,-1.17,-1.10,8.82,8.85,9.06
43.46,9.30,0.24,9.32,0.26,-0.48,-1.16,-1.09,8.82,8.84,9.06
43.90,9.37,0.31,9.38,0.32,-0.46,-1.14,-1.09,8.91,8.92,9.06
44.33,9.53,0.48,9.53,0.47,-0.47,-1.13,-1.09,9.06,9.05,9.05
44.78,9.69,0.65,9.68,0.63,-0.51,-1.12,-1.09,9.18,9.16,9.05
45.23,9.79,0.75,9.77,0.73,-0.57,-1.11,-1.09,9.22,9.20,9.04
45.68,9.78,0.75,9.78,0.75,-0.61,-1.09,-1.09,9.17,9.17,9.03
46.13,9.72,0.70,9.73,0.70,-0.63,-1.08,-1.09,9.09,9.10,9.02
46.60,9.64,0.63,9.65,0.63,-0.62,-1.06,-1.09,9.02,9.02,9.01
47.06,9.57,0.56,9.57,0.56,-0.60,-1.05,-1.09,8.97,8.97,9.01
47.53,9.51,0.51,9.51,0.51,-0.57,-1.04,-1.09,8.94,8.94,9.00
48.01,9.48,0.49,9.48,0.49,-0.57,-1.02,-1.10,8.91,8.91,8.99
48.49,9.48,0.50,9.49,0.51,-0.59,-1.01,-1.10,8.89,8.90,8.98
48.97,9.56,0.58,9.56,0.59,-0.65,-0.99,-1.11,8.90,8.91,8.97
49.46,9.66,0.70,9.67,0.70,-0.74,-0.98,-1.11,8.93,8.93,8.96
49.96,9.80,0.85,9.79,0.84,-0.84,-0.96,-1.12,8.97,8.96,8.95
50.46,9.92,0.97,9.92,0.97,-0.93,-0.95,-1.13,8.99,8.99,8.95
50.96,10.02,1.08,10.02,1.08,-1.01,-0.93,-1.13,9.01,9.01,8.94
51.47,10.08,1.15,10.07,1.14,-1.07,-0.91,-1.14,9.02,9.00,8.93
51.99,10.08,1.16,10.07,1.15,-1.10,-0.89,-1.15,8.98,8.97,8.92
52.51,10.03,1.12,10.02,1.12,-1.11,-0.88,-1.15,8.91,8.91,8.91
53.03,9.94,1.05,9.95,1.05,-1.09,-0.86,-1.16,8.85,8.86,8.90
53.56,9.86,0.98,9.87,0.99,-1.04,-0.84,-1.16,8.82,8.83,8.88
54.10,9.81,0.93,9.82,0.94,-0.97,-0.82,-1.17,8.84,8.85,8.87
54.64,9.76,0.90,9.76,0.90,-0.87,-0.80,-1.17,8.89,8.89,8.86
55.18,9.70,0.85,9.68,0.83,-0.76,-0.78,-1.18,8.94,8.92,8.85
55.74,9.56,0.73,9.55,0.72,-0.65,-0.76,-1.18,8.91,8.90,8.83
56.29,9.39,0.58,9.39,0.58,-0.54,-0.74,-1.18,8.85,8.85,8.81
