frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,2.05,11.68,2.08,-2.07,-1.41,-0.84,9.59,9.61,9.60
20.20,11.51,1.91,11.49,1.89,-1.84,-1.42,-0.87,9.68,9.65,9.60
20.40,11.34,1.73,11.30,1.70,-1.64,-1.44,-0.89,9.70,9.67,9.61
20.61,11.13,1.52,11.13,1.52,-1.48,-1.45,-0.92,9.65,9.65,9.61
20.81,10.93,1.31,10.93,1.31,-1.35,-1.46,-0.94,9.58,9.58,9.62
21.02,10.78,1.15,10.78,1.14,-1.26,-1.47,-0.97,9.52,9.52,9.63
21.23,10.69,1.04,10.71,1.06,-1.20,-1.48,-1.00,9.48,9.51,9.65
21.44,10.72,1.06,10.73,1.07,-1.18,-1.49,-1.03,9.54,9.55,9.67
21.66,10.85,1.17,10.84,1.16,-1.24,-1.50,-1.06,9.61,9.60,9.68
21.87,11.00,1.31,11.00,1.31,-1.33,-1.52,-1.09,9.66,9.67,9.69
22.09,11.18,1.48,11.18,1.48,-1.45,-1.53,-1.12,9.73,9.73,9.70
22.31,11.34,1.65,11.34,1.64,-1.56,-1.54,-1.15,9.78,9.78,9.69
22.54,11.46,1.76,11.45,1.76,-1.65,-1.55,-1.18,9.81,9.80,9.69
22.76,11.51,1.82,11.50,1.82,-1.70,-1.57,-1.22,9.80,9.80,9.69
22.99,11.49,1.81,11.48,1.80,-1.72,-1.58,-1.25,9.77,9.76,9.68
23.22,11.42,1.73,11.42,1.74,-1.70,-1.59,-1.29,9.72,9.72,9.68
23.45,11.33,1.64,11.34,1.64,-1.66,-1.61,-1.32,9.67,9.67,9.69
23.69,11.26,1.55,11.26,1.55,-1.62,-1.62,-1.36,9.64,9.64,9.71
23.92,11.22,1.49,11.22,1.50,-1.59,-1.64,-1.40,9.63,9.64,9.73
24.16,11.23,1.48,11.24,1.49,-1.57,-1.65,-1.44,9.66,9.67,9.75
24.40,11.29,1.52,11.30,1.52,-1.57,-1.67,-1.48,9.72,9.72,9.77
24.65,11.38,1.59,11.38,1.59,-1.59,-1.68,-1.52,9.79,9.79,9.79
24.89,11.47,1.66,11.46,1.66,-1.61,-1.70,-1.56,9.86,9.85,9.81
25.14,11.52,1.71,11.52,1.71,-1.63,-1.72,-1.60,9.89,9.89,9.82
25.39,11.56,1.73,11.54,1.72,-1.64,-1.73,-1.64,9.91,9.90,9.82
25.65,11.53,1.70,11.53,1.70,-1.65,-1.75,-1.68,9.88,9.88,9.83
25.91,11.49,1.65,11.49,1.65,-1.65,-1.77,-1.72,9.84,9.84,9.84
26.16,11.44,1.60,11.45,1.60,-1.65,-1.79,-1.76,9.80,9.80,9.85
26.43,11.43,1.57,11.44,1.58,-1.65,-1.81,-1.81,9.78,9.79,9.86
26.69,11.47,1.60,11.47,1.60,-1.67,-1.83,-1.85,9.80,9.80,9.87
26.96,11.53,1.65,11.54,1.66,-1.70,-1.85,-1.89,9.84,9.85,9.88
27.23,11.63,1.73,11.63,1.73,-1.73,-1.87,-1.93,9.90,9.90,9.89
27.50,11.71,1.81,11.71,1.81,-1.76,-1.89,-1.97,9.95,9.95,9.90
27.77,11.77,1.87,11.77,1.86,-1.79,-1.92,-2.01,9.98,9.98,9.90
28.05,11.80,1.89,11.79,1.88,-1.81,-1.94,-2.05,9.98,9.97,9.90
28.33,11.77,1.87,11.77,1.87,-1.83,-1.97,-2.08,9.94,9.94,9.90
28.62,11.75,1.85,11.75,1.84,-1.84,-1.99,-2.12,9.90,9.90,9.90
28.90,11.71,1.82,11.72,1.82,-1.87,-2.02,-2.15,9.85,9.85,9.89
29.19,11.72,1.83,11.72,1.83,-1.90,-2.04,-2.19,9.82,9.82,9.89
29.48,11.75,1.87,11.76,1.88,-1.96,-2.07,-2.22,9.79,9.80,9.88
29.78,11.85,1.98,11.85,1.98,-2.04,-2.10,-2.25,9.81,9.81,9.87
30.08,11.97,2.11,11.98,2.11,-2.14,-2.13,-2.28,9.83,9.84,9.86
30.38,12.13,2.26,12.13,2.26,-2.25,-2.16,-2.30,9.88,9.88,9.86
30.68,12.28,2.41,12.28,2.40,-2.36,-2.18,-2.32,9.92,9.91,9.88
30.99,12.41,2.51,12.41,2.51,-2.46,-2.21,-2.35,9.95,9.95,9.89
31.30,12.50,2.59,12.50,2.59,-2.53,-2.24,-2.36,9.96,9.96,9.91
31.61,12.54,2.62,12.54,2.62,-2.58,-2.27,-2.38,9.97,9.96,9.92
31.93,12.55,2.62,12.54,2.62,-2.59,-2.30,-2.40,9.96,9.95,9.93
32.24,12.51,2.59,12.51,2.59,-2.58,-2.33,-2.41,9.93,9.93,9.92
32.57,12.45,2.54,12.45,2.54,-2.54,-2.35,-2.42,9.91,9.90,9.91
32.89,12.38,2.48,12.38,2.48,-2.50,-2.38,-2.43,9.88,9.88,9.90
33.22,12.32,2.43,12.32,2.43,-2.46,-2.40,-2.44,9.86,9.86,9.89
33.55,12.27,2.39,12.28,2.39,-2.42,-2.42,-2.44,9.85,9.86,9.88
33.89,12.26,2.37,12.26,2.37,-2.39,-2.44,-2.45,9.86,9.86,9.89
34.23,12.26,2.36,12.26,2.36,-2.37,-2.46,-2.45,9.88,9.88,9.89
34.57,12.27,2.37,12.27,2.37,-2.36,-2.48,-2.45,9.90,9.90,9.90
34.92,12.28,2.38,12.28,2.38,-2.36,-2.49,-2.46,9.92,9.92,9.90
35.27,12.29,2.39,12.29,2.39,-2.37,-2.50,-2.46,9.92,9.92,9.90
35.62,12.30,2.40,12.30,2.40,-2.39,-2.52,-2.46,9.91,9.90,9.90
35.97,12.30,2.41,12.31,2.41,-2.42,-2.53,-2.46,9.88,9.88,9.90
36.33,12.32,2.43,12.32,2.43,-2.46,-2.54,-2.46,9.86,9.86,9.89
36.70,12.36,2.47,12.36,2.47,-2.50,-2.54,-2.46,9.86,9.86,9.89
37.06,12.41,2.52,12.41,2.52,-2.54,-2.55,-2.46,9.87,9.87,9.89
37.43,12.48,2.59,12.48,2.59,-2.57,-2.56,-2.46,9.91,9.90,9.89
37.81,12.53,2.64,12.54,2.64,-2.60,-2.57,-2.47,9.93,9.93,9.90
38.19,12.58,2.68,12.57,2.67,-2.62,-2.57,-2.47,9.96,9.95,9.90
38.57,12.58,2.68,12.58,2.68,-2.64,-2.58,-2.47,9.95,9.94,9.90
38.95,12.56,2.66,12.56,2.66,-2.64,-2.59,-2.48,9.92,9.92,9.90
39.34,12.53,2.62,12.53,2.63,-2.64,-2.60,-2.49,9.88,9.89,9.90
39.74,12.50,2.60,12.51,2.61,-2.64,-2.61,-2.50,9.86,9.87,9.90
40.14,12.50,2.61,12.50,2.61,-2.64,-2.62,-2.51,9.86,9.86,9.89
40.54,12.51,2.63,12.51,2.63,-2.65,-2.63,-2.52,9.86,9.86,9.88
40.94,12.53,2.66,12.53,2.65,-2.66,-2.64,-2.53,9.87,9.87,9.88
41.35,12.56,2.69,12.56,2.69,-2.69,-2.66,-2.55,9.87,9.87,9.87
41.76,12.59,2.72,12.59,2.73,-2.72,-2.67,-2.57,9.87,9.87,9.87
42.18,12.63,2.76,12.63,2.76,-2.75,-2.69,-2.59,9.87,9.88,9.87
42.60,12.67,2.80,12.67,2.80,-2.78,-2.70,-2.61,9.89,9.89,9.87
43.03,12.70,2.83,12.70,2.83,-2.80,-2.72,-2.63,9.90,9.90,9.87
