frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,-0.08,8.36,-0.09,0.03,0.03,0.00,8.40,8.39,8.45
20.20,8.55,0.10,8.56,0.11,-0.13,0.03,0.00,8.42,8.43,8.45
20.40,8.71,0.26,8.72,0.27,-0.26,0.03,-0.00,8.45,8.46,8.45
20.61,8.87,0.41,8.86,0.40,-0.37,0.03,-0.00,8.50,8.49,8.46
20.81,8.98,0.51,8.98,0.51,-0.46,0.03,-0.00,8.53,8.53,8.47
21.02,9.06,0.58,9.06,0.58,-0.52,0.03,-0.00,8.54,8.55,8.48
21.23,9.11,0.61,9.10,0.60,-0.56,0.03,-0.00,8.55,8.54,8.50
21.44,9.11,0.59,9.11,0.59,-0.58,0.03,-0.00,8.53,8.53,8.51
21.66,9.07,0.54,9.08,0.55,-0.55,0.03,-0.00,8.53,8.53,8.53
21.87,9.03,0.49,9.03,0.49,-0.50,0.03,-0.00,8.53,8.53,8.54
22.09,8.96,0.42,8.96,0.42,-0.43,0.03,-0.00,8.53,8.53,8.54
22.31,8.89,0.34,8.89,0.35,-0.36,0.03,-0.00,8.53,8.53,8.54
22.54,8.81,0.27,8.81,0.28,-0.28,0.03,-0.00,8.53,8.53,8.54
22.76,8.74,0.21,8.74,0.21,-0.21,0.03,-0.00,8.54,8.54,8.53
22.99,8.68,0.15,8.68,0.15,-0.14,0.04,-0.00,8.54,8.54,8.53
23.22,8.63,0.09,8.63,0.09,-0.09,0.04,-0.00,8.53,8.53,8.53
23.45,8.59,0.05,8.59,0.05,-0.06,0.04,-0.00,8.53,8.53,8.54
23.69,8.58,0.03,8.58,0.02,-0.05,0.04,-0.00,8.53,8.53,8.56
23.92,8.60,0.02,8.60,0.03,-0.07,0.04,-0.00,8.53,8.53,8.58
24.16,8.66,0.06,8.66,0.06,-0.11,0.04,-0.00,8.55,8.55,8.60
24.40,8.74,0.12,8.75,0.13,-0.17,0.04,-0.00,8.58,8.58,8.62
24.65,8.85,0.21,8.85,0.21,-0.23,0.04,-0.00,8.62,8.62,8.64
24.89,8.96,0.31,8.96,0.31,-0.29,0.04,-0.00,8.67,8.67,8.65
25.14,9.04,0.38,9.05,0.38,-0.33,0.04,-0.01,8.71,8.71,8.66
25.39,9.10,0.43,9.09,0.42,-0.34,0.04,-0.01,8.76,8.75,8.67
25.65,9.08,0.41,9.08,0.41,-0.32,0.04,-0.01,8.76,8.76,8.68
25.91,9.03,0.34,9.03,0.34,-0.27,0.05,-0.01,8.76,8.75,8.69
26.16,8.93,0.23,8.92,0.22,-0.20,0.05,-0.01,8.73,8.73,8.70
26.43,8.80,0.09,8.80,0.09,-0.11,0.05,-0.01,8.69,8.69,8.71
26.69,8.68,-0.04,8.68,-0.04,-0.02,0.05,-0.01,8.66,8.66,8.72
26.96,8.58,-0.15,8.59,-0.14,0.06,0.05,-0.01,8.64,8.65,8.73
27.23,8.53,-0.21,8.54,-0.20,0.13,0.05,-0.01,8.66,8.67,8.74
27.50,8.54,-0.21,8.54,-0.21,0.17,0.05,-0.01,8.71,8.71,8.75
27.77,8.56,-0.19,8.56,-0.19,0.20,0.05,-0.01,8.76,8.76,8.75
28.05,8.58,-0.17,8.58,-0.17,0.22,0.05,-0.01,8.80,8.80,8.75
28.33,8.58,-0.17,8.58,-0.17,0.23,0.05,-0.01,8.81,8.81,8.75
28.62,8.56,-0.19,8.56,-0.19,0.24,0.06,-0.01,8.80,8.80,8.75
28.90,8.51,-0.23,8.51,-0.23,0.24,0.06,-0.01,8.76,8.76,8.74
29.19,8.46,-0.27,8.46,-0.27,0.26,0.06,-0.01,8.72,8.71,8.73
29.48,8.41,-0.32,8.42,-0.31,0.27,0.06,-0.01,8.68,8.69,8.72
29.78,8.40,-0.31,8.40,-0.31,0.29,0.06,-0.01,8.69,8.69,8.72
30.08,8.41,-0.30,8.41,-0.30,0.30,0.06,-0.01,8.71,8.71,8.71
30.38,8.44,-0.27,8.44,-0.28,0.31,0.06,-0.01,8.75,8.75,8.71
30.68,8.47,-0.25,8.46,-0.26,0.30,0.06,-0.01,8.77,8.76,8.72
