frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-4.58,5.95,-4.58,4.58,4.53,2.09,10.53,10.53,10.53
20.20,5.95,-4.61,5.95,-4.61,4.61,4.63,2.16,10.56,10.56,10.56
20.40,5.95,-4.63,5.95,-4.64,4.64,4.74,2.22,10.59,10.59,10.58
20.61,5.95,-4.67,5.95,-4.67,4.67,4.82,2.28,10.62,10.62,10.62
20.81,5.95,-4.70,5.95,-4.70,4.69,4.91,2.35,10.65,10.65,10.65
21.02,5.96,-4.72,5.96,-4.72,4.71,4.95,2.42,10.67,10.67,10.68
21.23,5.97,-4.74,5.97,-4.74,4.73,5.00,2.48,10.70,10.70,10.71
21.44,5.98,-4.75,5.98,-4.75,4.74,4.98,2.56,10.72,10.72,10.73
21.66,5.99,-4.75,5.99,-4.75,4.75,4.96,2.63,10.73,10.73,10.74
21.87,6.00,-4.75,6.00,-4.75,4.75,4.88,2.71,10.75,10.75,10.75
22.09,6.01,-4.74,6.01,-4.74,4.75,4.79,2.78,10.75,10.75,10.75
22.31,6.01,-4.74,6.01,-4.74,4.74,4.67,2.87,10.76,10.76,10.75
22.54,6.02,-4.73,6.02,-4.73,4.74,4.55,2.95,10.76,10.76,10.75
22.76,6.03,-4.73,6.03,-4.73,4.73,4.47,3.03,10.76,10.76,10.76
22.99,6.03,-4.73,6.03,-4.73,4.73,4.39,3.12,10.77,10.77,10.76
23.22,6.04,-4.73,6.04,-4.73,4.73,4.41,3.21,10.77,10.77,10.77
23.45,6.05,-4.73,6.05,-4.73,4.73,4.44,3.30,10.78,10.78,10.78
23.69,6.06,-4.73,6.06,-4.73,4.73,4.53,3.39,10.79,10.79,10.79
23.92,6.07,-4.73,6.07,-4.73,4.73,4.62,3.48,10.79,10.79,10.79
24.16,6.07,-4.73,6.07,-4.73,4.73,4.72,3.58,10.80,10.80,10.80
24.40,6.08,-4.72,6.08,-4.72,4.73,4.81,3.68,10.80,10.80,10.80
24.65,6.08,-4.72,6.08,-4.72,4.72,4.87,3.78,10.80,10.80,10.80
24.89,6.08,-4.72,6.08,-4.72,4.72,4.92,3.88,10.80,10.80,10.80
25.14,6.08,-4.72,6.08,-4.72,4.72,4.94,3.98,10.79,10.79,10.80
25.39,6.07,-4.72,6.07,-4.72,4.71,4.96,4.08,10.78,10.78,10.79
25.65,6.07,-4.71,6.07,-4.71,4.70,4.95,4.18,10.77,10.77,10.78
25.91,6.06,-4.70,6.06,-4.70,4.70,4.94,4.28,10.76,10.76,10.76
26.16,6.05,-4.69,6.05,-4.69,4.69,4.91,4.39,10.74,10.74,10.75
26.43,6.05,-4.68,6.05,-4.68,4.68,4.89,4.49,10.73,10.73,10.73
26.69,6.05,-4.67,6.05,-4.67,4.68,4.85,4.59,10.72,10.72,10.72
26.96,6.04,-4.66,6.04,-4.66,4.67,4.82,4.69,10.72,10.72,10.71
27.23,6.04,-4.66,6.04,-4.66,4.67,4.79,4.78,10.71,10.71,10.70
27.50,6.04,-4.67,6.04,-4.67,4.67,4.76,4.88,10.71,10.71,10.71
27.77,6.03,-4.67,6.03,-4.67,4.67,4.73,4.97,10.70,10.70,10.71
28.05,6.03,-4.67,6.03,-4.67,4.66,4.70,5.06,10.69,10.69,10.70
28.33,6.03,-4.67,6.03,-4.67,4.66,4.67,5.14,10.69,10.69,10.69
28.62,6.02,-4.66,6.02,-4.66,4.65,4.64,5.23,10.68,10.68,10.68
28.90,6.02,-4.64,6.02,-4.64,4.65,4.62,5.30,10.67,10.67,10.67
29.19,6.02,-4.63,6.02,-4.63,4.64,4.60,5.37,10.66,10.66,10.65
29.48,6.02,-4.62,6.02,-4.63,4.63,4.58,5.43,10.65,10.65,10.64
29.78,6.02,-4.62,6.02,-4.62,4.63,4.56,5.49,10.65,10.65,10.64
30.08,6.02,-4.62,6.02,-4.62,4.62,4.55,5.54,10.64,10.64,10.64
30.38,6.02,-4.62,6.02,-4.62,4.61,4.53,5.58,10.63,10.63,10.64
30.68,6.02,-4.61,6.02,-4.61,4.61,4.52,5.62,10.63,10.63,10.64
30.99,6.02,-4.60,6.02,-4.61,4.60,4.51,5.65,10.63,10.63,10.63
31.30,6.02,-4.59,6.02,-4.59,4.60,4.50,5.66,10.62,10.62,10.62
31.61,6.02,-4.58,6.02,-4.59,4.59,4.49,5.68,10.61,10.61,10.61
31.93,6.02,-4.58,6.02,-4.58,4.58,4.49,5.68,10.60,10.60,10.60
32.24,6.02,-4.57,6.02,-4.57,4.57,4.48,5.68,10.59,10.59,10.59
32.57,6.02,-4.57,6.02,-4.56,4.56,4.48,5.66,10.58,10.58,10.58
32.89,6.01,-4.56,6.01,-4.56,4.55,4.47,5.65,10.57,10.57,10.57
33.22,6.01,-4.55,6.01,-4.55,4.55,4.47,5.62,10.56,10.56,10.56
33.55,6.00,-4.54,6.00,-4.54,4.55,4.47,5.59,10.56,10.56,10.55
33.89,5.99,-4.54,5.99,-4.55,4.56,4.46,5.55,10.55,10.55,10.54
34.23,5.98,-4.56,5.98,-4.56,4.57,4.46,5.51,10.55,10.55,10.54
34.57,5.97,-4.57,5.97,-4.57,4.57,4.46,5.47,10.55,10.54,10.54
34.92,5.96,-4.59,5.96,-4.59,4.58,4.46,5.42,10.54,10.54,10.55
35.27,5.95,-4.60,5.95,-4.60,4.58,4.46,5.36,10.53,10.53,10.55
35.62,5.93,-4.60,5.93,-4.60,4.59,4.46,5.31,10.52,10.52,10.54
35.97,5.92,-4.60,5.92,-4.60,4.59,4.46,5.25,10.51,10.51,10.52
36.33,5.91,-4.58,5.91,-4.58,4.59,4.46,5.19,10.50,10.50,10.49
36.70,5.89,-4.57,5.89,-4.57,4.59,4.46,5.12,10.48,10.48,10.47
37.06,5.88,-4.57,5.88,-4.57,4.58,4.46,5.06,10.46,10.46,10.45
37.43,5.87,-4.57,5.87,-4.57,4.57,4.46,5.00,10.44,10.44,10.44
37.81,5.86,-4.57,5.86,-4.57,4.57,4.46,4.94,10.42,10.42,10.43
38.19,5.84,-4.57,5.84,-4.57,4.56,4.46,4.87,10.40,10.40,10.41
38.57,5.83,-4.56,5.83,-4.56,4.56,4.46,4.81,10.39,10.39,10.40
38.95,5.82,-4.55,5.82,-4.55,4.55,4.46,4.75,10.37,10.37,10.37
39.34,5.81,-4.54,5.81,-4.54,4.55,4.46,4.70,10.36,10.36,10.35
39.74,5.80,-4.53,5.80,-4.53,4.54,4.46,4.64,10.35,10.35,10.33
40.14,5.79,-4.53,5.79,-4.53,4.54,4.46,4.59,10.33,10.33,10.32
40.54,5.78,-4.53,5.78,-4.53,4.53,4.46,4.53,10.32,10.32,10.31
40.94,5.77,-4.53,5.77,-4.53,4.53,4.46,4.49,10.30,10.30,10.31
41.35,5.76,-4.53,5.76,-4.53,4.52,4.46,4.44,10.28,10.28,10.29
41.76,5.75,-4.53,5.75,-4.52,4.51,4.45,4.40,10.27,10.27,10.28
42.18,5.74,-4.51,5.74,-4.51,4.51,4.45,4.36,10.25,10.25,10.25
42.60,5.73,-4.50,5.73,-4.50,4.50,4.45,4.32,10.23,10.23,10.23
43.03,5.72,-4.48,5.72,-4.48,4.49,4.45,4.28,10.21,10.21,10.20
43.46,5.71,-4.48,5.71,-4.48,4.48,4.44,4.25,10.19,10.19,10.18
43.90,5.70,-4.48,5.70,-4.48,4.47,4.44,4.22,10.17,10.17,10.17
44.33,5.68,-4.48,5.68,-4.47,4.47,4.44,4.20,10.15,10.15,10.16
44.78,5.67,-4.47,5.67,-4.47,4.46,4.43,4.18,10.13,10.13,10.14
45.23,5.66,-4.45,5.65,-4.45,4.45,4.43,4.16,10.11,10.11,10.11
45.68,5.64,-4.44,5.64,-4.44,4.45,4.43,4.14,10.09,10.08,10.08
46.13,5.62,-4.43,5.62,-4.43,4.44,4.42,4.13,10.06,10.06,10.05
46.60,5.60,-4.43,5.60,-4.43,4.44,4.41,4.12,10.04,10.04,10.03
47.06,5.58,-4.43,5.58,-4.43,4.43,4.41,4.12,10.01,10.01,10.02
47.53,5.56,-4.44,5.56,-4.43,4.43,4.40,4.11,9.99,9.99,10.00
48.01,5.55,-4.43,5.55,-4.43,4.42,4.40,4.11,9.97,9.97,9.98
48.49,5.53,-4.42,5.53,-4.42,4.42,4.39,4.12,9.95,9.95,9.95
48.97,5.51,-4.42,5.51,-4.42,4.42,4.38,4.12,9.93,9.93,9.92
49.46,5.49,-4.41,5.49,-4.41,4.41,4.38,4.13,9.90,9.90,9.90
49.96,5.47,-4.41,5.47,-4.41,4.40,4.37,4.14,9.88,9.88,9.88
50.46,5.46,-4.40,5.46,-4.40,4.40,4.36,4.15,9.85,9.85,9.86
50.96,5.44,-4.39,5.44,-4.39,4.39,4.35,4.16,9.83,9.83,9.83
51.47,5.43,-4.37,5.43,-4.38,4.38,4.34,4.18,9.80,9.80,9.80
51.99,5.41,-4.36,5.41,-4.36,4.36,4.34,4.20,9.78,9.78,9.78
52.51,5.40,-4.35,5.40,-4.35,4.35,4.33,4.21,9.75,9.75,9.75
53.03,5.39,-4.34,5.38,-4.34,4.34,4.32,4.23,9.73,9.73,9.73
53.56,5.37,-4.33,5.37,-4.33,4.33,4.31,4.25,9.70,9.70,9.70
54.10,5.36,-4.31,5.36,-4.31,4.32,4.30,4.27,9.67,9.67,9.67
54.64,5.34,-4.30,5.34,-4.30,4.31,4.29,4.29,9.65,9.65,9.64
55.18,5.32,-4.29,5.32,-4.30,4.30,4.28,4.31,9.62,9.62,9.62
55.74,5.30,-4.29,5.30,-4.29,4.28,4.27,4.33,9.59,9.59,9.60
56.29,5.29,-4.28,5.29,-4.28,4.27,4.26,4.35,9.56,9.56,9.57
56.86,5.27,-4.27,5.27,-4.27,4.26,4.25,4.37,9.53,9.53,9.53
57.42,5.25,-4.25,5.25,-4.25,4.26,4.24,4.38,9.51,9.51,9.50
58.00,5.23,-4.24,5.23,-4.24,4.25,4.23,4.40,9.48,9.48,9.47
58.58,5.21,-4.23,5.21,-4.23,4.24,4.22,4.41,9.45,9.45,9.44
59.16,5.18,-4.23,5.18,-4.23,4.23,4.21,4.42,9.41,9.41,9.41
59.76,5.15,-4.23,5.15,-4.23,4.22,4.20,4.43,9.38,9.38,9.38
60.35,5.13,-4.22,5.13,-4.22,4.22,4.20,4.43,9.34,9.34,9.35
60.96,5.10,-4.22,5.10,-4.21,4.21,4.19,4.43,9.31,9.31,9.32
61.57,5.07,-4.20,5.07,-4.20,4.20,4.18,4.43,9.28,9.27,9.27
62.18,5.05,-4.19,5.05,-4.19,4.20,4.17,4.42,9.24,9.24,9.23
62.80,5.02,-4.19,5.02,-4.18,4.19,4.16,4.41,9.21,9.21,9.21
63.43,5.00,-4.18,5.00,-4.18,4.18,4.15,4.40,9.18,9.18,9.18
64.07,4.98,-4.16,4.98,-4.17,4.17,4.14,4.38,9.14,9.14,9.14
64.71,4.95,-4.16,4.95,-4.16,4.16,4.13,4.36,9.11,9.11,9.12
65.35,4.93,-4.15,4.93,-4.15,4.15,4.12,4.34,9.08,9.08,9.08
66.01,4.90,-4.13,4.90,-4.14,4.14,4.11,4.31,9.04,9.04,9.03
66.67,4.87,-4.13,4.87,-4.13,4.13,4.10,4.28,9.00,9.00,9.00
67.33,4.85,-4.12,4.85,-4.12,4.12,4.09,4.25,8.96,8.96,8.97
68.01,4.82,-4.11,4.82,-4.10,4.10,4.09,4.22,8.92,8.92,8.93
68.69,4.80,-4.08,4.80,-4.10,4.09,4.08,4.18,8.88,8.88,8.87
69.37,4.77,-4.08,4.77,-4.08,4.07,4.07,4.14,8.84,8.84,8.85
70.07,4.75,-4.09,4.75,-4.06,4.06,4.06,4.10,8.81,8.81,8.83
70.77,4.72,-4.02,4.72,-4.05,4.05,4.05,4.06,8.77,8.77,8.74
71.48,4.69,-4.02,4.69,-4.03,4.03,4.04,4.02,8.73,8.73,8.72
72.19,4.67,-4.04,4.67,-4.01,4.02,4.04,3.98,8.69,8.69,8.70
72.91,4.64,-3.99,4.64,-4.01,4.00,4.03,3.94,8.65,8.65,8.63
73.64,4.61,-3.99,4.61,-4.01,3.99,4.02,3.90,8.61,8.61,8.61
74.38,4.58,-4.01,4.58,-3.99,3.99,4.01,3.86,8.57,8.57,8.59
75.12,4.55,-4.01,4.55,-3.97,3.99,4.00,3.81,8.54,8.54,8.56
75.87,4.52,-3.93,4.52,-3.97,3.99,4.00,3.77,8.51,8.51,8.45
76.63,4.49,-3.95,4.49,-3.98,3.99,3.99,3.73,8.48,8.48,8.44
77.40,4.45,-4.04,4.45,-3.98,3.98,3.98,3.70,8.44,8.44,8.50
78.17,4.42,-4.00,4.42,-4.01,3.97,3.97,3.66,8.40,8.40,8.42
78.95,4.39,-3.96,4.39,-4.00,3.96,3.96,3.63,8.35,8.35,8.35
79.74,4.36,-4.01,4.36,-3.96,3.95,3.95,3.59,8.31,8.31,8.37
80.54,4.33,-3.94,4.33,-3.93,3.94,3.95,3.56,8.27,8.27,8.27
81.35,4.30,-3.85,4.30,-3.91,3.92,3.94,3.53,8.22,8.22,8.14
82.16,4.27,-3.91,4.27,-3.88,3.91,3.93,3.50,8.17,8.17,8.17
82.98,4.23,-3.91,4.23,-3.88,3.89,3.92,3.48,8.12,8.12,8.14
83.81,4.20,-3.86,4.20,-3.88,3.87,3.91,3.46,8.07,8.07,8.06
84.65,4.17,-3.87,4.17,-3.87,3.86,3.90,3.44,8.02,8.02,8.03
85.50,4.13,-3.86,4.13,-3.85,3.85,3.89,3.42,7.98,7.98,8.00
86.35,4.10,-3.85,4.10,-3.84,3.84,3.88,3.40,7.94,7.94,7.95
87.22,4.07,-3.80,4.07,-3.82,3.83,3.87,3.39,7.90,7.90,7.86
88.09,4.03,-3.81,4.03,-3.82,3.82,3.86,3.38,7.85,7.85,7.84
88.97,4.00,-3.83,4.00,-3.81,3.81,3.85,3.38,7.81,7.81,7.82
89.86,3.97,-3.82,3.97,-3.80,3.80,3.84,3.37,7.77,7.76,7.78
90.76,3.93,-3.77,3.93,-3.79,3.79,3.83,3.37,7.72,7.72,7.70
91.66,3.90,-3.77,3.90,-3.78,3.78,3.82,3.37,7.68,7.68,7.66
92.58,3.86,-3.80,3.86,-3.77,3.77,3.81,3.37,7.64,7.64,7.67
93.51,3.83,-3.77,3.83,-3.76,3.76,3.80,3.38,7.59,7.59,7.60
94.44,3.79,-3.74,3.79,-3.75,3.75,3.79,3.38,7.54,7.54,7.53
95.39,3.76,-3.73,3.76,-3.74,3.74,3.78,3.39,7.50,7.50,7.49
96.34,3.72,-3.75,3.72,-3.73,3.74,3.77,3.41,7.45,7.45,7.47
97.30,3.68,-3.73,3.68,-3.72,3.73,3.76,3.42,7.41,7.41,7.41
98.28,3.64,-3.69,3.63,-3.70,3.72,3.75,3.44,7.35,7.35,7.32
99.26,3.59,-3.68,3.59,-3.70,3.70,3.74,3.45,7.30,7.30,7.27
100.25,3.55,-3.72,3.55,-3.71,3.69,3.73,3.47,7.24,7.24,7.26
101.25,3.51,-3.74,3.51,-3.70,3.67,3.71,3.49,7.18,7.18,7.25
102.27,3.48,-3.66,3.48,-3.67,3.65,3.70,3.52,7.12,7.12,7.14
103.29,3.44,-3.59,3.44,-3.62,3.62,3.69,3.54,7.07,7.07,7.03
104.32,3.41,-3.61,3.41,-3.58,3.61,3.68,3.56,7.02,7.02,7.02
105.37,3.38,-3.56,3.38,-3.56,3.59,3.67,3.59,6.97,6.97,6.94
106.42,3.34,-3.54,3.34,-3.56,3.58,3.65,3.61,6.92,6.92,6.88
107.48,3.31,-3.56,3.31,-3.55,3.57,3.64,3.64,6.87,6.87,6.87
108.56,3.27,-3.56,3.27,-3.56,3.56,3.63,3.66,6.82,6.83,6.83
109.64,3.23,-3.57,3.23,-3.57,3.55,3.61,3.69,6.78,6.78,6.79
110.74,3.19,-3.57,3.19,-3.56,3.53,3.60,3.71,6.72,6.72,6.76
111.85,3.15,-3.54,3.15,-3.55,3.51,3.59,3.74,6.66,6.66,6.69
112.97,3.11,-3.52,3.11,-3.51,3.49,3.57,3.76,6.60,6.60,6.63
114.10,3.07,-3.48,3.07,-3.47,3.46,3.56,3.78,6.53,6.53,6.55
115.24,3.03,-3.40,3.03,-3.42,3.45,3.55,3.80,6.47,6.47,6.43
116.39,2.98,-3.38,2.98,-3.38,3.43,3.53,3.81,6.41,6.41,6.36
117.55,2.94,-3.38,2.94,-3.38,3.42,3.52,3.82,6.36,6.36,6.31
118.73,2.90,-3.41,2.90,-3.41,3.42,3.51,3.84,6.31,6.31,6.31
119.92,2.85,-3.44,2.85,-3.43,3.42,3.49,3.84,6.27,6.27,6.29
121.12,2.81,-3.46,2.81,-3.47,3.44,3.48,3.85,6.25,6.25,6.27
122.33,2.77,-3.47,2.77,-3.47,3.45,3.46,3.85,6.22,6.22,6.24
123.55,2.73,-3.50,2.73,-3.46,3.47,3.45,3.85,6.20,6.20,6.22
124.79,2.69,-3.41,2.69,-3.47,3.48,3.43,3.84,6.17,6.17,6.10
126.03,2.64,-3.48,2.64,-3.48,3.48,3.42,3.83,6.12,6.12,6.12
127.29,2.60,-3.52,2.60,-3.49,3.47,3.40,3.82,6.07,6.07,6.12
128.57,2.56,-3.49,2.56,-3.48,3.45,3.39,3.80,6.01,6.01,6.05
129.85,2.51,-3.44,2.51,-3.45,3.44,3.37,3.78,5.95,5.95,5.95
131.15,2.47,-3.40,2.47,-3.41,3.42,3.36,3.76,5.89,5.89,5.86
132.46,2.43,-3.39,2.43,-3.39,3.41,3.34,3.73,5.83,5.83,5.82
133.79,2.38,-3.37,2.38,-3.37,3.39,3.33,3.70,5.78,5.78,5.75
135.12,2.34,-3.37,2.34,-3.37,3.39,3.31,3.67,5.72,5.72,5.70
136.48,2.29,-3.37,2.29,-3.37,3.38,3.29,3.63,5.67,5.67,5.66
137.84,2.25,-3.37,2.25,-3.38,3.38,3.28,3.60,5.63,5.63,5.62
139.22,2.20,-3.39,2.20,-3.39,3.38,3.26,3.56,5.58,5.58,5.59
140.61,2.15,-3.40,2.15,-3.40,3.38,3.25,3.52,5.53,5.53,5.55
142.02,2.10,-3.39,2.10,-3.39,3.37,3.23,3.47,5.47,5.47,5.49
143.44,2.05,-3.38,2.05,-3.38,3.36,3.21,3.43,5.41,5.41,5.43
144.87,1.99,-3.36,1.99,-3.36,3.35,3.20,3.39,5.34,5.34,5.35
146.32,1.94,-3.33,1.94,-3.33,3.33,3.18,3.34,5.27,5.27,5.27
147.78,1.89,-3.30,1.89,-3.30,3.31,3.16,3.30,5.20,5.20,5.19
149.26,1.84,-3.28,1.84,-3.28,3.30,3.15,3.26,5.13,5.13,5.12
150.75,1.78,-3.27,1.78,-3.27,3.28,3.13,3.21,5.07,5.07,5.05
152.26,1.73,-3.27,1.73,-3.27,3.28,3.11,3.17,5.01,5.01,5.00
153.78,1.67,-3.28,1.67,-3.28,3.28,3.10,3.12,4.95,4.95,4.95
155.32,1.61,-3.29,1.61,-3.28,3.29,3.08,3.08,4.89,4.89,4.90
156.88,1.54,-3.29,1.54,-3.29,3.30,3.06,3.04,4.84,4.84,4.83
158.44,1.48,-3.30,1.48,-3.30,3.30,3.05,3.00,4.78,4.78,4.78
160.03,1.42,-3.32,1.42,-3.31,3.31,3.03,2.96,4.72,4.72,4.74
161.63,1.36,-3.30,1.36,-3.31,3.30,3.01,2.93,4.66,4.66,4.66
163.24,1.31,-3.29,1.31,-3.30,3.29,2.99,2.89,4.60,4.60,4.60
164.88,1.27,-3.30,1.27,-3.28,3.27,2.98,2.86,4.54,4.54,4.56
166.53,1.24,-3.25,1.24,-3.25,3.24,2.96,2.83,4.48,4.48,4.49
168.19,1.23,-3.19,1.23,-3.20,3.20,2.94,2.80,4.43,4.43,4.42
169.87,1.22,-3.15,1.23,-3.15,3.15,2.92,2.77,4.38,4.38,4.38
171.57,1.24,-3.11,1.24,-3.10,3.10,2.91,2.75,4.33,4.33,4.35
173.29,1.25,-3.05,1.25,-3.04,3.04,2.89,2.72,4.29,4.29,4.30
175.02,1.27,-2.97,1.26,-2.98,2.98,2.87,2.70,4.25,4.25,4.23
176.77,1.27,-2.92,1.27,-2.91,2.92,2.85,2.68,4.20,4.19,4.19
178.54,1.27,-2.86,1.27,-2.85,2.87,2.84,2.66,4.14,4.14,4.12
180.32,1.26,-2.79,1.25,-2.81,2.82,2.82,2.65,4.07,4.07,4.05
182.13,1.23,-2.79,1.23,-2.77,2.77,2.80,2.63,4.01,4.01,4.02
183.95,1.20,-2.75,1.20,-2.74,2.74,2.78,2.62,3.94,3.94,3.95
185.79,1.17,-2.70,1.17,-2.71,2.71,2.77,2.61,3.88,3.88,3.87
187.65,1.13,-2.67,1.13,-2.67,2.68,2.75,2.61,3.81,3.81,3.80
189.52,1.10,-2.66,1.10,-2.65,2.66,2.73,2.60,3.75,3.75,3.75
191.42,1.06,-2.64,1.06,-2.64,2.64,2.71,2.60,3.69,3.69,3.70
193.33,1.02,-2.63,1.02,-2.63,2.62,2.70,2.59,3.63,3.63,3.65
195.27,0.98,-2.62,0.98,-2.61,2.60,2.68,2.59,3.58,3.58,3.60
197.22,0.94,-2.58,0.94,-2.58,2.58,2.66,2.59,3.53,3.53,3.53
199.19,0.90,-2.55,0.90,-2.56,2.57,2.64,2.60,3.48,3.48,3.45
201.18,0.86,-2.54,0.86,-2.55,2.56,2.63,2.60,3.42,3.42,3.40
203.19,0.82,-2.55,0.82,-2.55,2.55,2.61,2.60,3.37,3.37,3.37
205.23,0.77,-2.55,0.77,-2.55,2.54,2.59,2.61,3.31,3.31,3.33
207.28,0.73,-2.54,0.73,-2.54,2.53,2.57,2.62,3.26,3.26,3.27
209.35,0.69,-2.52,0.69,-2.53,2.52,2.56,2.62,3.21,3.21,3.21
211.44,0.64,-2.52,0.64,-2.51,2.52,2.54,2.63,3.16,3.16,3.16
213.56,0.60,-2.50,0.60,-2.51,2.51,2.52,2.64,3.12,3.12,3.11
215.69,0.56,-2.50,0.56,-2.51,2.51,2.51,2.65,3.07,3.07,3.06
217.85,0.52,-2.50,0.52,-2.50,2.50,2.49,2.66,3.02,3.02,3.02
220.03,0.48,-2.50,0.48,-2.49,2.49,2.47,2.67,2.97,2.97,2.98
222.23,0.44,-2.47,0.44,-2.48,2.48,2.45,2.67,2.92,2.92,2.92
224.45,0.40,-2.45,0.40,-2.46,2.46,2.44,2.68,2.87,2.87,2.86
226.70,0.36,-2.45,0.36,-2.45,2.45,2.42,2.68,2.81,2.81,2.81
228.96,0.32,-2.45,0.32,-2.45,2.44,2.41,2.69,2.76,2.76,2.78
231.25,0.29,-2.44,0.29,-2.43,2.42,2.39,2.69,2.71,2.71,2.72
233.57,0.25,-2.40,0.25,-2.40,2.41,2.37,2.69,2.65,2.65,2.64
235.90,0.21,-2.36,0.21,-2.38,2.39,2.36,2.69,2.60,2.60,2.57
238.26,0.17,-2.37,0.17,-2.37,2.38,2.34,2.69,2.55,2.55,2.54
240.64,0.13,-2.37,0.13,-2.37,2.37,2.33,2.69,2.50,2.50,2.50
243.05,0.09,-2.38,0.09,-2.37,2.36,2.31,2.68,2.45,2.45,2.48
245.48,0.05,-2.35,0.05,-2.35,2.35,2.29,2.67,2.40,2.40,2.40
247.93,0.02,-2.32,0.02,-2.34,2.34,2.28,2.66,2.35,2.35,2.34
250.41,-0.02,-2.32,-0.02,-2.32,2.32,2.26,2.65,2.30,2.30,2.30
252.92,-0.06,-2.32,-0.06,-2.31,2.31,2.25,2.63,2.25,2.25,2.26
255.45,-0.10,-2.30,-0.10,-2.29,2.29,2.23,2.61,2.19,2.19,2.20
258.00,-0.13,-2.25,-0.13,-2.27,2.26,2.22,2.59,2.13,2.13,2.12
260.58,-0.17,-2.26,-0.17,-2.26,2.24,2.20,2.57,2.07,2.07,2.09
263.19,-0.20,-2.25,-0.20,-2.23,2.22,2.19,2.54,2.02,2.02,2.04
265.82,-0.24,-2.20,-0.24,-2.19,2.21,2.18,2.51,1.97,1.97,1.96
268.48,-0.27,-2.14,-0.27,-2.16,2.19,2.16,2.48,1.92,1.92,1.86
271.16,-0.31,-2.15,-0.31,-2.16,2.18,2.15,2.45,1.87,1.87,1.84
273.87,-0.35,-2.18,-0.35,-2.16,2.17,2.13,2.41,1.82,1.82,1.83
