frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,1.07,10.73,1.07,-1.05,-0.80,-0.38,9.68,9.68,9.67
20.20,10.74,1.05,10.74,1.05,-1.05,-0.81,-0.39,9.69,9.69,9.69
20.40,10.75,1.04,10.75,1.04,-1.04,-0.81,-0.40,9.71,9.70,9.71
20.61,10.75,1.03,10.75,1.03,-1.03,-0.81,-0.41,9.72,9.72,9.73
20.81,10.76,1.02,10.76,1.02,-1.03,-0.82,-0.42,9.73,9.73,9.74
21.02,10.76,1.01,10.76,1.01,-1.02,-0.82,-0.43,9.75,9.75,9.75
21.23,10.77,1.00,10.77,1.00,-1.01,-0.82,-0.45,9.76,9.76,9.77
21.44,10.78,1.00,10.78,1.00,-0.99,-0.82,-0.46,9.78,9.78,9.78
21.66,10.78,0.99,10.78,0.99,-0.99,-0.83,-0.47,9.79,9.80,9.79
21.87,10.79,0.98,10.79,0.98,-0.97,-0.83,-0.49,9.81,9.81,9.81
22.09,10.79,0.96,10.79,0.96,-0.96,-0.83,-0.50,9.83,9.83,9.83
22.31,10.79,0.95,10.79,0.95,-0.94,-0.84,-0.51,9.85,9.85,9.84
22.54,10.80,0.93,10.80,0.93,-0.92,-0.84,-0.53,9.87,9.87,9.87
22.76,10.80,0.91,10.80,0.91,-0.90,-0.84,-0.54,9.90,9.90,9.89
22.99,10.80,0.88,10.80,0.88,-0.88,-0.84,-0.56,9.92,9.92,9.92
23.22,10.81,0.86,10.81,0.86,-0.86,-0.85,-0.57,9.95,9.95,9.95
23.45,10.81,0.84,10.81,0.84,-0.84,-0.85,-0.59,9.97,9.97,9.97
23.69,10.82,0.82,10.82,0.82,-0.83,-0.85,-0.61,9.99,9.99,10.00
23.92,10.82,0.81,10.82,0.81,-0.82,-0.85,-0.62,10.00,10.00,10.01
24.16,10.83,0.81,10.83,0.81,-0.82,-0.86,-0.64,10.01,10.01,10.02
24.40,10.84,0.81,10.84,0.81,-0.82,-0.86,-0.66,10.02,10.02,10.02
24.65,10.85,0.82,10.85,0.82,-0.82,-0.86,-0.68,10.03,10.03,10.02
24.89,10.86,0.83,10.86,0.83,-0.83,-0.86,-0.69,10.03,10.03,10.02
25.14,10.87,0.84,10.87,0.84,-0.83,-0.87,-0.71,10.03,10.03,10.02
25.39,10.88,0.85,10.88,0.85,-0.84,-0.87,-0.73,10.03,10.03,10.03
25.65,10.89,0.85,10.89,0.85,-0.85,-0.87,-0.75,10.04,10.04,10.04
25.91,10.89,0.85,10.90,0.85,-0.86,-0.87,-0.77,10.04,10.04,10.04
26.16,10.90,0.85,10.90,0.85,-0.86,-0.87,-0.78,10.04,10.04,10.05
26.43,10.90,0.86,10.90,0.86,-0.87,-0.88,-0.80,10.03,10.03,10.05
26.69,10.89,0.87,10.90,0.87,-0.87,-0.88,-0.82,10.02,10.02,10.03
26.96,10.88,0.88,10.88,0.88,-0.87,-0.88,-0.84,10.01,10.01,10.00
27.23,10.86,0.89,10.86,0.89,-0.87,-0.88,-0.85,9.99,9.99,9.97
27.50,10.83,0.89,10.83,0.88,-0.86,-0.88,-0.87,9.96,9.96,9.94
27.77,10.80,0.87,10.80,0.87,-0.85,-0.89,-0.89,9.94,9.94,9.93
28.05,10.77,0.85,10.78,0.85,-0.85,-0.89,-0.90,9.93,9.93,9.92
28.33,10.77,0.83,10.77,0.83,-0.84,-0.89,-0.92,9.93,9.93,9.94
28.62,10.78,0.81,10.78,0.81,-0.84,-0.89,-0.93,9.93,9.93,9.97
