frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,11.34,19.42,11.35,-11.23,-12.41,-4.41,8.20,8.20,8.09
20.20,19.44,11.14,19.44,11.10,-11.10,-12.38,-4.53,8.34,8.34,8.30
20.40,19.45,10.87,19.46,10.91,-10.98,-12.36,-4.65,8.47,8.47,8.59
20.61,19.47,10.82,19.47,10.78,-10.88,-12.14,-4.77,8.59,8.59,8.66
20.81,19.49,10.69,19.49,10.72,-10.79,-11.92,-4.90,8.69,8.69,8.79
21.02,19.50,10.69,19.50,10.71,-10.72,-11.63,-5.03,8.78,8.78,8.81
21.23,19.51,10.75,19.51,10.68,-10.66,-11.34,-5.16,8.86,8.86,8.77
21.44,19.52,10.65,19.52,10.65,-10.61,-11.07,-5.30,8.91,8.91,8.87
21.66,19.52,10.57,19.52,10.61,-10.60,-10.81,-5.44,8.92,8.92,8.95
21.87,19.52,10.57,19.52,10.56,-10.60,-10.59,-5.58,8.93,8.93,8.95
22.09,19.52,10.57,19.52,10.56,-10.59,-10.37,-5.73,8.93,8.93,8.95
22.31,19.52,10.57,19.52,10.59,-10.58,-10.21,-5.89,8.94,8.94,8.95
22.54,19.52,10.58,19.52,10.61,-10.57,-10.06,-6.04,8.95,8.95,8.94
22.76,19.52,10.65,19.52,10.59,-10.57,-9.95,-6.20,8.95,8.95,8.86
22.99,19.52,10.57,19.52,10.56,-10.56,-9.84,-6.37,8.95,8.95,8.95
23.22,19.51,10.47,19.51,10.54,-10.55,-9.77,-6.54,8.96,8.96,9.05
23.45,19.51,10.54,19.51,10.52,-10.54,-9.70,-6.71,8.97,8.97,8.97
23.69,19.50,10.55,19.50,10.52,-10.51,-9.65,-6.89,8.99,8.99,8.95
23.92,19.49,10.51,19.49,10.51,-10.47,-9.61,-7.07,9.01,9.01,8.98
24.16,19.48,10.43,19.48,10.46,-10.44,-9.59,-7.26,9.04,9.04,9.04
24.40,19.46,10.41,19.46,10.40,-10.40,-9.57,-7.44,9.06,9.06,9.05
24.65,19.44,10.35,19.44,10.34,-10.36,-9.56,-7.64,9.08,9.08,9.09
24.89,19.42,10.27,19.42,10.29,-10.32,-9.55,-7.83,9.10,9.10,9.15
25.14,19.40,10.25,19.40,10.25,-10.27,-9.55,-8.03,9.13,9.13,9.15
25.39,19.37,10.22,19.37,10.21,-10.21,-9.55,-8.23,9.16,9.16,9.15
25.65,19.35,10.18,19.35,10.17,-10.16,-9.55,-8.44,9.19,9.19,9.16
25.91,19.32,10.09,19.32,10.12,-10.10,-9.55,-8.65,9.22,9.22,9.23
26.16,19.29,10.04,19.29,10.04,-10.03,-9.55,-8.86,9.26,9.26,9.25
26.43,19.26,9.99,19.26,9.92,-9.92,-9.56,-9.06,9.34,9.34,9.27
26.69,19.23,9.76,19.23,9.80,-9.77,-9.56,-9.27,9.46,9.46,9.47
26.96,19.20,9.65,19.20,9.73,-9.63,-9.56,-9.48,9.58,9.58,9.55
27.23,19.18,9.62,19.18,9.62,-9.50,-9.55,-9.69,9.68,9.68,9.55
27.50,19.15,9.60,19.15,9.40,-9.41,-9.55,-9.89,9.74,9.74,9.55
27.77,19.13,9.14,19.13,9.16,-9.35,-9.54,-10.09,9.78,9.78,9.99
28.05,19.11,8.81,19.11,9.02,-9.31,-9.53,-10.28,9.80,9.80,10.30
28.33,19.08,9.06,19.08,9.08,-9.27,-9.52,-10.47,9.82,9.82,10.02
28.62,19.06,9.38,19.06,9.29,-9.22,-9.50,-10.65,9.84,9.84,9.68
28.90,19.04,9.54,19.04,9.46,-9.16,-9.48,-10.81,9.88,9.88,9.50
29.19,19.02,9.37,19.02,9.40,-9.11,-9.46,-10.97,9.91,9.91,9.65
29.48,19.00,9.20,19.00,9.19,-9.06,-9.44,-11.11,9.93,9.93,9.79
29.78,18.97,8.94,18.97,8.94,-9.02,-9.41,-11.24,9.95,9.95,10.03
30.08,18.95,8.70,18.95,8.77,-8.97,-9.38,-11.34,9.99,9.99,10.25
30.38,18.93,8.68,18.93,8.69,-8.89,-9.35,-11.44,10.05,10.05,10.25
30.68,18.91,8.71,18.91,8.68,-8.79,-9.31,-11.50,10.12,10.12,10.21
30.99,18.90,8.74,18.90,8.73,-8.70,-9.27,-11.56,10.20,10.20,10.15
31.30,18.88,8.73,18.88,8.79,-8.63,-9.23,-11.58,10.25,10.25,10.15
31.61,18.86,8.82,18.86,8.77,-8.58,-9.19,-11.59,10.28,10.28,10.05
31.93,18.85,8.77,18.85,8.67,-8.55,-9.14,-11.58,10.30,10.30,10.08
32.24,18.84,8.44,18.84,8.51,-8.53,-9.10,-11.55,10.30,10.30,10.40
32.57,18.82,8.32,18.82,8.36,-8.53,-9.05,-11.49,10.30,10.30,10.51
32.89,18.81,8.31,18.81,8.33,-8.53,-9.00,-11.43,10.28,10.28,10.51
