frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-0.85,8.60,-0.85,0.85,-0.12,0.32,9.45,9.45,9.44
20.20,8.60,-0.84,8.60,-0.84,0.84,-0.12,0.33,9.44,9.44,9.44
20.40,8.60,-0.83,8.60,-0.83,0.83,-0.13,0.35,9.43,9.43,9.43
20.61,8.61,-0.82,8.61,-0.82,0.81,-0.13,0.36,9.42,9.42,9.42
20.81,8.61,-0.80,8.61,-0.80,0.80,-0.13,0.37,9.41,9.41,9.42
21.02,8.62,-0.79,8.62,-0.79,0.79,-0.13,0.38,9.40,9.40,9.41
21.23,8.62,-0.77,8.62,-0.77,0.77,-0.14,0.39,9.40,9.40,9.40
21.44,8.63,-0.76,8.63,-0.76,0.76,-0.14,0.41,9.39,9.39,9.39
21.66,8.64,-0.75,8.64,-0.75,0.75,-0.14,0.42,9.38,9.38,9.38
21.87,8.65,-0.73,8.65,-0.73,0.73,-0.15,0.43,9.38,9.38,9.38
22.09,8.65,-0.72,8.65,-0.72,0.72,-0.15,0.45,9.37,9.37,9.38
22.31,8.66,-0.71,8.66,-0.71,0.71,-0.15,0.46,9.37,9.37,9.37
22.54,8.67,-0.70,8.67,-0.70,0.70,-0.15,0.48,9.37,9.37,9.37
22.76,8.68,-0.69,8.68,-0.69,0.69,-0.16,0.49,9.37,9.37,9.37
22.99,8.69,-0.68,8.69,-0.68,0.68,-0.16,0.51,9.37,9.37,9.37
23.22,8.69,-0.68,8.69,-0.68,0.68,-0.16,0.52,9.37,9.37,9.37
23.45,8.70,-0.67,8.70,-0.67,0.68,-0.17,0.54,9.37,9.37,9.37
23.69,8.70,-0.68,8.70,-0.68,0.68,-0.17,0.56,9.38,9.37,9.37
23.92,8.69,-0.68,8.69,-0.68,0.68,-0.17,0.57,9.37,9.37,9.37
24.16,8.69,-0.68,8.69,-0.68,0.68,-0.18,0.59,9.37,9.37,9.38
24.40,8.69,-0.69,8.69,-0.69,0.68,-0.18,0.61,9.37,9.37,9.38
24.65,8.69,-0.69,8.69,-0.69,0.68,-0.18,0.63,9.37,9.37,9.38
24.89,8.70,-0.68,8.70,-0.68,0.68,-0.19,0.64,9.37,9.37,9.38
25.14,8.70,-0.67,8.70,-0.67,0.67,-0.19,0.66,9.37,9.37,9.38
25.39,8.71,-0.67,8.71,-0.67,0.66,-0.20,0.68,9.37,9.37,9.38
25.65,8.72,-0.66,8.72,-0.66,0.66,-0.20,0.70,9.37,9.37,9.37
25.91,8.73,-0.65,8.73,-0.65,0.65,-0.20,0.71,9.37,9.37,9.37
26.16,8.73,-0.64,8.73,-0.64,0.64,-0.21,0.73,9.38,9.37,9.37
26.43,8.73,-0.64,8.73,-0.64,0.64,-0.21,0.75,9.38,9.38,9.37
26.69,8.73,-0.64,8.73,-0.64,0.65,-0.22,0.76,9.38,9.38,9.38
26.96,8.73,-0.65,8.73,-0.65,0.66,-0.22,0.78,9.39,9.39,9.38
27.23,8.73,-0.67,8.73,-0.67,0.67,-0.22,0.79,9.40,9.40,9.39
27.50,8.72,-0.68,8.72,-0.68,0.69,-0.23,0.81,9.41,9.41,9.41
27.77,8.72,-0.71,8.72,-0.71,0.71,-0.23,0.82,9.42,9.42,9.42
28.05,8.71,-0.73,8.71,-0.73,0.73,-0.24,0.83,9.44,9.44,9.44
28.33,8.70,-0.75,8.70,-0.75,0.75,-0.24,0.84,9.45,9.45,9.45
28.62,8.68,-0.77,8.68,-0.77,0.77,-0.25,0.85,9.45,9.45,9.45
28.90,8.67,-0.78,8.67,-0.78,0.78,-0.25,0.86,9.45,9.45,9.45
29.19,8.66,-0.79,8.66,-0.79,0.78,-0.26,0.86,9.44,9.44,9.45
29.48,8.65,-0.79,8.65,-0.79,0.78,-0.26,0.87,9.43,9.44,9.44
29.78,8.65,-0.78,8.65,-0.78,0.77,-0.27,0.87,9.42,9.42,9.43
30.08,8.65,-0.76,8.65,-0.76,0.76,-0.27,0.87,9.41,9.41,9.42
30.38,8.66,-0.74,8.66,-0.74,0.74,-0.28,0.87,9.40,9.40,9.40
30.68,8.67,-0.72,8.67,-0.71,0.71,-0.28,0.86,9.39,9.39,9.39
30.99,8.68,-0.68,8.68,-0.68,0.69,-0.29,0.86,9.37,9.37,9.37
31.30,8.69,-0.65,8.69,-0.65,0.66,-0.30,0.85,9.35,9.35,9.34
31.61,8.69,-0.62,8.69,-0.62,0.63,-0.30,0.84,9.32,9.32,9.31
31.93,8.68,-0.60,8.68,-0.60,0.61,-0.31,0.83,9.29,9.29,9.28
32.24,8.67,-0.58,8.67,-0.58,0.58,-0.31,0.81,9.25,9.25,9.25
32.57,8.66,-0.56,8.66,-0.56,0.56,-0.32,0.80,9.22,9.22,9.21
32.89,8.65,-0.54,8.65,-0.54,0.54,-0.33,0.78,9.19,9.19,9.19
33.22,8.64,-0.52,8.64,-0.52,0.52,-0.33,0.76,9.16,9.16,9.16
33.55,8.64,-0.50,8.64,-0.50,0.49,-0.34,0.73,9.13,9.13,9.14
33.89,8.63,-0.47,8.63,-0.47,0.47,-0.35,0.71,9.10,9.10,9.11
34.23,8.63,-0.44,8.63,-0.45,0.44,-0.35,0.68,9.07,9.07,9.07
34.57,8.62,-0.41,8.62,-0.41,0.41,-0.36,0.66,9.04,9.04,9.04
34.92,8.61,-0.38,8.61,-0.38,0.38,-0.37,0.63,9.00,9.00,8.99
35.27,8.60,-0.35,8.60,-0.35,0.35,-0.37,0.60,8.95,8.95,8.95
35.62,8.60,-0.31,8.60,-0.31,0.31,-0.38,0.57,8.91,8.91,8.91
35.97,8.59,-0.28,8.59,-0.28,0.28,-0.39,0.53,8.87,8.87,8.87
36.33,8.58,-0.24,8.58,-0.24,0.24,-0.40,0.50,8.82,8.82,8.83
36.70,8.58,-0.21,8.58,-0.21,0.21,-0.40,0.46,8.79,8.78,8.78
37.06,8.57,-0.17,8.57,-0.17,0.17,-0.41,0.43,8.74,8.74,8.74
37.43,8.56,-0.13,8.56,-0.14,0.14,-0.42,0.39,8.70,8.70,8.70
37.81,8.55,-0.10,8.55,-0.10,0.10,-0.43,0.35,8.66,8.66,8.66
38.19,8.54,-0.07,8.54,-0.07,0.07,-0.44,0.31,8.61,8.61,8.61
38.57,8.54,-0.04,8.53,-0.04,0.03,-0.44,0.28,8.57,8.57,8.57
38.95,8.53,-0.00,8.53,-0.00,-0.01,-0.45,0.24,8.52,8.52,8.53
39.34,8.52,0.04,8.52,0.04,-0.04,-0.46,0.20,8.47,8.47,8.48
39.74,8.50,0.08,8.50,0.08,-0.08,-0.47,0.16,8.42,8.42,8.43
40.14,8.49,0.12,8.49,0.12,-0.12,-0.48,0.12,8.38,8.37,8.37
40.54,8.48,0.16,8.48,0.16,-0.15,-0.49,0.08,8.33,8.33,8.32
40.94,8.47,0.20,8.47,0.20,-0.19,-0.50,0.04,8.28,8.28,8.27
41.35,8.46,0.23,8.46,0.23,-0.23,-0.51,-0.01,8.23,8.23,8.23
41.76,8.44,0.26,8.44,0.26,-0.26,-0.52,-0.05,8.18,8.18,8.18
42.18,8.43,0.29,8.43,0.29,-0.30,-0.53,-0.09,8.14,8.14,8.14
42.60,8.42,0.33,8.42,0.33,-0.33,-0.54,-0.13,8.09,8.09,8.09
43.03,8.41,0.36,8.41,0.36,-0.36,-0.55,-0.17,8.05,8.05,8.05
43.46,8.40,0.40,8.40,0.40,-0.40,-0.56,-0.21,8.00,8.00,8.00
43.90,8.39,0.43,8.39,0.43,-0.44,-0.57,-0.26,7.95,7.95,7.95
44.33,8.37,0.47,8.37,0.47,-0.47,-0.58,-0.30,7.90,7.90,7.90
44.78,8.36,0.51,8.36,0.51,-0.51,-0.59,-0.34,7.85,7.85,7.85
45.23,8.35,0.55,8.35,0.55,-0.55,-0.60,-0.39,7.80,7.80,7.80
45.68,8.34,0.60,8.34,0.60,-0.59,-0.62,-0.43,7.75,7.75,7.75
46.13,8.33,0.64,8.33,0.64,-0.63,-0.63,-0.47,7.70,7.70,7.69
46.60,8.32,0.68,8.32,0.68,-0.67,-0.64,-0.52,7.64,7.64,7.64
47.06,8.31,0.71,8.31,0.71,-0.71,-0.65,-0.56,7.59,7.59,7.59
47.53,8.29,0.75,8.29,0.75,-0.75,-0.66,-0.60,7.54,7.54,7.54
48.01,8.28,0.79,8.28,0.79,-0.79,-0.68,-0.65,7.49,7.49,7.49
48.49,8.26,0.82,8.26,0.82,-0.82,-0.69,-0.69,7.44,7.44,7.44
48.97,8.25,0.85,8.25,0.85,-0.85,-0.70,-0.74,7.39,7.39,7.40
49.46,8.23,0.89,8.23,0.89,-0.89,-0.72,-0.78,7.35,7.35,7.35
49.96,8.22,0.92,8.22,0.92,-0.92,-0.73,-0.82,7.30,7.30,7.30
50.46,8.20,0.95,8.20,0.95,-0.95,-0.74,-0.87,7.25,7.25,7.25
50.96,8.18,0.98,8.18,0.98,-0.97,-0.76,-0.91,7.21,7.21,7.20
51.47,8.16,1.00,8.16,1.00,-1.00,-0.77,-0.95,7.16,7.16,7.16
51.99,8.15,1.03,8.15,1.03,-1.03,-0.79,-1.00,7.12,7.12,7.12
52.51,8.13,1.05,8.13,1.05,-1.06,-0.80,-1.04,7.07,7.07,7.07
53.03,8.11,1.08,8.11,1.08,-1.08,-0.82,-1.08,7.02,7.02,7.03
53.56,8.08,1.11,8.09,1.11,-1.11,-0.83,-1.13,6.97,6.97,6.98
54.10,8.07,1.14,8.07,1.14,-1.14,-0.85,-1.17,6.93,6.93,6.93
54.64,8.05,1.17,8.05,1.17,-1.17,-0.86,-1.21,6.88,6.88,6.88
55.18,8.04,1.20,8.04,1.20,-1.19,-0.88,-1.25,6.84,6.84,6.84
55.74,8.02,1.22,8.02,1.22,-1.22,-0.90,-1.29,6.80,6.80,6.80
56.29,8.00,1.25,8.00,1.25,-1.24,-0.91,-1.32,6.76,6.76,6.75
56.86,7.97,1.27,7.97,1.27,-1.26,-0.93,-1.36,6.71,6.71,6.71
57.42,7.95,1.28,7.95,1.28,-1.29,-0.95,-1.40,6.66,6.66,6.67
58.00,7.92,1.30,7.92,1.30,-1.31,-0.96,-1.43,6.62,6.62,6.62
58.58,7.90,1.32,7.90,1.32,-1.33,-0.98,-1.46,6.57,6.57,6.58
