frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-1.46,4.24,-1.46,1.45,1.24,0.36,5.68,5.68,5.70
20.20,4.25,-1.45,4.25,-1.45,1.44,1.32,0.37,5.69,5.69,5.70
20.40,4.26,-1.44,4.26,-1.43,1.44,1.41,0.39,5.70,5.71,5.70
20.61,4.28,-1.42,4.28,-1.42,1.43,1.46,0.40,5.71,5.71,5.70
20.81,4.29,-1.41,4.29,-1.41,1.42,1.52,0.41,5.71,5.71,5.70
21.02,4.30,-1.40,4.30,-1.40,1.41,1.53,0.43,5.71,5.71,5.70
21.23,4.31,-1.39,4.31,-1.39,1.39,1.54,0.44,5.71,5.71,5.70
21.44,4.32,-1.38,4.32,-1.38,1.38,1.50,0.45,5.70,5.70,5.70
21.66,4.34,-1.36,4.34,-1.36,1.36,1.46,0.47,5.69,5.69,5.70
21.87,4.36,-1.34,4.36,-1.34,1.33,1.39,0.48,5.69,5.69,5.70
22.09,4.38,-1.32,4.38,-1.32,1.30,1.32,0.50,5.69,5.69,5.70
22.31,4.42,-1.28,4.42,-1.28,1.27,1.25,0.52,5.69,5.69,5.70
22.54,4.46,-1.24,4.46,-1.24,1.23,1.18,0.53,5.69,5.69,5.70
22.76,4.51,-1.19,4.51,-1.19,1.19,1.12,0.55,5.70,5.70,5.70
22.99,4.56,-1.14,4.56,-1.14,1.15,1.06,0.57,5.71,5.70,5.70
23.22,4.60,-1.09,4.60,-1.10,1.11,1.01,0.58,5.71,5.71,5.70
23.45,4.64,-1.06,4.64,-1.06,1.07,0.97,0.60,5.71,5.71,5.70
23.69,4.67,-1.03,4.67,-1.03,1.04,0.93,0.62,5.71,5.71,5.70
23.92,4.69,-1.01,4.69,-1.01,1.01,0.90,0.64,5.71,5.71,5.70
24.16,4.71,-0.99,4.71,-0.99,0.99,0.87,0.66,5.70,5.70,5.70
24.40,4.72,-0.98,4.72,-0.98,0.97,0.85,0.68,5.69,5.69,5.70
24.65,4.73,-0.97,4.73,-0.96,0.95,0.83,0.70,5.69,5.69,5.70
24.89,4.75,-0.95,4.75,-0.95,0.94,0.81,0.71,5.69,5.69,5.70
25.14,4.77,-0.93,4.77,-0.93,0.92,0.80,0.73,5.69,5.69,5.70
25.39,4.80,-0.90,4.80,-0.90,0.91,0.78,0.75,5.70,5.70,5.70
25.65,4.82,-0.88,4.82,-0.88,0.90,0.77,0.77,5.71,5.71,5.70
25.91,4.83,-0.87,4.83,-0.87,0.89,0.76,0.79,5.72,5.72,5.70
26.16,4.84,-0.86,4.84,-0.86,0.88,0.75,0.81,5.72,5.72,5.70
26.43,4.84,-0.86,4.84,-0.86,0.87,0.74,0.83,5.71,5.71,5.70
26.69,4.84,-0.86,4.84,-0.86,0.86,0.73,0.85,5.69,5.69,5.70
26.96,4.84,-0.86,4.84,-0.86,0.83,0.73,0.86,5.67,5.67,5.70
27.23,4.87,-0.83,4.87,-0.83,0.78,0.72,0.88,5.65,5.65,5.70
27.50,4.92,-0.77,4.93,-0.77,0.72,0.71,0.90,5.64,5.65,5.70
27.77,5.01,-0.69,5.01,-0.69,0.65,0.70,0.91,5.65,5.66,5.70
28.05,5.11,-0.59,5.11,-0.58,0.57,0.70,0.93,5.68,5.68,5.69
28.33,5.21,-0.48,5.21,-0.48,0.50,0.69,0.94,5.71,5.71,5.69
28.62,5.30,-0.39,5.29,-0.40,0.45,0.68,0.95,5.74,5.74,5.69
28.90,5.35,-0.34,5.34,-0.35,0.41,0.68,0.96,5.77,5.76,5.69
29.19,5.35,-0.34,5.35,-0.34,0.41,0.67,0.97,5.76,5.76,5.70
29.48,5.33,-0.38,5.32,-0.38,0.43,0.66,0.97,5.76,5.75,5.70
29.78,5.25,-0.46,5.25,-0.46,0.47,0.66,0.98,5.72,5.72,5.71
30.08,5.18,-0.54,5.18,-0.54,0.52,0.65,0.98,5.69,5.69,5.72
30.38,5.10,-0.63,5.11,-0.62,0.57,0.64,0.98,5.67,5.67,5.73
30.68,5.05,-0.68,5.06,-0.67,0.61,0.63,0.98,5.66,5.67,5.73
30.99,5.05,-0.68,5.05,-0.68,0.64,0.63,0.98,5.68,5.68,5.73
31.30,5.06,-0.67,5.05,-0.67,0.65,0.62,0.97,5.71,5.71,5.73
31.61,5.07,-0.64,5.07,-0.64,0.66,0.61,0.96,5.73,5.73,5.72
31.93,5.09,-0.62,5.09,-0.62,0.65,0.60,0.95,5.75,5.74,5.71
32.24,5.10,-0.60,5.10,-0.60,0.64,0.59,0.94,5.74,5.74,5.70
32.57,5.09,-0.60,5.09,-0.60,0.63,0.58,0.93,5.72,5.72,5.69
32.89,5.08,-0.60,5.08,-0.60,0.61,0.57,0.91,5.69,5.69,5.68
33.22,5.06,-0.61,5.06,-0.61,0.60,0.56,0.90,5.66,5.66,5.67
33.55,5.06,-0.61,5.07,-0.60,0.57,0.54,0.88,5.63,5.64,5.67
33.89,5.09,-0.58,5.09,-0.58,0.54,0.53,0.85,5.63,5.63,5.67
34.23,5.13,-0.53,5.14,-0.53,0.50,0.52,0.83,5.63,5.63,5.67
34.57,5.20,-0.47,5.20,-0.46,0.45,0.51,0.81,5.65,5.65,5.67
