frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-2.34,6.45,-2.34,2.33,2.34,0.51,8.78,8.78,8.79
20.20,6.49,-2.35,6.49,-2.35,2.35,2.34,0.53,8.84,8.84,8.84
20.40,6.54,-2.36,6.54,-2.36,2.36,2.33,0.55,8.90,8.90,8.89
20.61,6.58,-2.36,6.58,-2.36,2.37,2.32,0.56,8.96,8.96,8.95
20.81,6.63,-2.37,6.63,-2.37,2.38,2.31,0.58,9.01,9.01,9.00
21.02,6.68,-2.37,6.68,-2.37,2.38,2.29,0.60,9.06,9.06,9.05
21.23,6.73,-2.37,6.73,-2.37,2.38,2.28,0.62,9.11,9.11,9.10
21.44,6.78,-2.37,6.78,-2.37,2.37,2.26,0.64,9.14,9.14,9.15
21.66,6.82,-2.36,6.82,-2.36,2.36,2.24,0.66,9.18,9.18,9.18
21.87,6.87,-2.35,6.87,-2.35,2.34,2.22,0.68,9.21,9.21,9.22
22.09,6.92,-2.32,6.92,-2.32,2.32,2.19,0.70,9.24,9.24,9.24
22.31,6.97,-2.29,6.97,-2.29,2.29,2.17,0.72,9.25,9.25,9.26
22.54,7.02,-2.25,7.02,-2.25,2.25,2.14,0.75,9.27,9.27,9.27
22.76,7.07,-2.21,7.07,-2.21,2.21,2.11,0.77,9.28,9.28,9.28
22.99,7.12,-2.16,7.12,-2.16,2.16,2.08,0.79,9.28,9.28,9.28
23.22,7.17,-2.11,7.17,-2.11,2.11,2.05,0.82,9.28,9.28,9.27
23.45,7.22,-2.05,7.22,-2.05,2.06,2.01,0.84,9.28,9.28,9.27
23.69,7.27,-2.00,7.27,-2.00,2.00,1.98,0.87,9.27,9.27,9.27
23.92,7.32,-1.94,7.32,-1.94,1.94,1.94,0.89,9.26,9.26,9.27
24.16,7.38,-1.88,7.38,-1.88,1.87,1.91,0.92,9.25,9.25,9.26
24.40,7.43,-1.81,7.43,-1.81,1.80,1.87,0.95,9.24,9.24,9.25
24.65,7.49,-1.74,7.49,-1.74,1.73,1.83,0.97,9.22,9.22,9.23
24.89,7.54,-1.66,7.54,-1.66,1.66,1.79,1.00,9.20,9.20,9.20
