frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,0.10,6.35,0.09,-0.09,0.19,0.07,6.27,6.26,6.26
20.20,6.41,0.14,6.42,0.15,-0.16,0.20,0.07,6.25,6.26,6.27
20.40,6.47,0.19,6.49,0.20,-0.22,0.20,0.07,6.26,6.27,6.28
20.61,6.55,0.25,6.55,0.25,-0.26,0.20,0.07,6.29,6.29,6.30
20.81,6.63,0.30,6.63,0.30,-0.30,0.21,0.07,6.33,6.33,6.32
21.02,6.69,0.34,6.69,0.34,-0.32,0.21,0.07,6.37,6.37,6.35
21.23,6.74,0.37,6.73,0.36,-0.33,0.22,0.07,6.41,6.40,6.37
21.44,6.75,0.36,6.75,0.35,-0.33,0.22,0.07,6.42,6.42,6.39
21.66,6.74,0.32,6.74,0.33,-0.31,0.23,0.08,6.43,6.43,6.41
21.87,6.71,0.28,6.71,0.28,-0.27,0.23,0.08,6.44,6.44,6.43
22.09,6.67,0.22,6.67,0.22,-0.23,0.24,0.08,6.45,6.45,6.45
22.31,6.63,0.16,6.63,0.17,-0.18,0.24,0.08,6.45,6.45,6.47
22.54,6.60,0.11,6.60,0.11,-0.14,0.25,0.08,6.46,6.46,6.49
22.76,6.58,0.07,6.58,0.07,-0.10,0.25,0.08,6.48,6.48,6.50
22.99,6.57,0.05,6.57,0.05,-0.07,0.26,0.09,6.50,6.51,6.52
23.22,6.58,0.04,6.58,0.03,-0.04,0.26,0.09,6.54,6.53,6.54
23.45,6.59,0.03,6.59,0.03,-0.02,0.27,0.09,6.57,6.56,6.56
23.69,6.60,0.02,6.60,0.02,-0.01,0.27,0.09,6.59,6.59,6.58
23.92,6.61,0.01,6.61,0.01,-0.00,0.28,0.09,6.61,6.61,6.60
24.16,6.62,0.00,6.62,-0.00,0.01,0.28,0.09,6.63,6.63,6.62
24.40,6.62,-0.02,6.62,-0.02,0.02,0.29,0.10,6.64,6.64,6.63
24.65,6.61,-0.04,6.61,-0.04,0.04,0.29,0.10,6.65,6.65,6.65
24.89,6.61,-0.06,6.61,-0.06,0.06,0.30,0.10,6.66,6.66,6.67
25.14,6.60,-0.08,6.60,-0.08,0.07,0.31,0.10,6.68,6.68,6.68
25.39,6.60,-0.10,6.60,-0.09,0.09,0.31,0.10,6.69,6.69,6.70
25.65,6.60,-0.11,6.60,-0.11,0.11,0.32,0.11,6.71,6.71,6.71
25.91,6.60,-0.12,6.60,-0.12,0.12,0.32,0.11,6.73,6.73,6.73
26.16,6.60,-0.14,6.60,-0.14,0.14,0.33,0.11,6.74,6.74,6.74
26.43,6.60,-0.15,6.60,-0.15,0.15,0.34,0.12,6.76,6.76,6.75
26.69,6.60,-0.17,6.60,-0.17,0.17,0.34,0.12,6.77,6.77,6.77
26.96,6.60,-0.18,6.60,-0.18,0.18,0.35,0.12,6.78,6.78,6.78
27.23,6.59,-0.20,6.59,-0.20,0.20,0.36,0.13,6.79,6.79,6.79
27.50,6.59,-0.21,6.59,-0.21,0.21,0.36,0.13,6.80,6.80,6.80
27.77,6.59,-0.23,6.59,-0.23,0.23,0.37,0.13,6.81,6.81,6.81
28.05,6.58,-0.24,6.58,-0.24,0.24,0.38,0.14,6.83,6.83,6.82
28.33,6.58,-0.25,6.58,-0.25,0.26,0.39,0.14,6.83,6.83,6.83
28.62,6.57,-0.27,6.57,-0.27,0.27,0.39,0.15,6.84,6.84,6.84
28.90,6.56,-0.29,6.56,-0.29,0.29,0.40,0.15,6.85,6.85,6.85
29.19,6.55,-0.30,6.55,-0.30,0.30,0.41,0.16,6.86,6.86,6.86
29.48,6.54,-0.32,6.55,-0.32,0.32,0.42,0.17,6.86,6.86,6.87
29.78,6.54,-0.34,6.54,-0.34,0.34,0.43,0.17,6.87,6.87,6.88
