frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,0.45,8.56,0.45,-0.44,-0.36,-0.27,8.12,8.12,8.11
20.20,8.56,0.45,8.56,0.45,-0.45,-0.36,-0.28,8.12,8.12,8.11
20.40,8.56,0.45,8.56,0.45,-0.45,-0.37,-0.29,8.11,8.11,8.11
20.61,8.57,0.45,8.57,0.45,-0.46,-0.38,-0.30,8.11,8.11,8.12
20.81,8.58,0.46,8.58,0.46,-0.47,-0.38,-0.30,8.11,8.11,8.12
21.02,8.59,0.46,8.59,0.46,-0.47,-0.39,-0.31,8.12,8.12,8.13
21.23,8.61,0.47,8.61,0.47,-0.48,-0.40,-0.32,8.13,8.13,8.13
21.44,8.62,0.49,8.62,0.49,-0.48,-0.40,-0.33,8.14,8.14,8.14
21.66,8.64,0.49,8.64,0.49,-0.49,-0.41,-0.34,8.15,8.15,8.14
21.87,8.65,0.50,8.65,0.50,-0.49,-0.42,-0.35,8.15,8.15,8.15
22.09,8.65,0.50,8.65,0.50,-0.50,-0.43,-0.36,8.16,8.16,8.15
22.31,8.65,0.50,8.65,0.50,-0.50,-0.43,-0.37,8.15,8.15,8.15
22.54,8.65,0.50,8.65,0.50,-0.50,-0.44,-0.38,8.15,8.15,8.15
22.76,8.64,0.50,8.64,0.50,-0.50,-0.45,-0.39,8.14,8.14,8.15
22.99,8.64,0.49,8.64,0.49,-0.50,-0.46,-0.40,8.14,8.14,8.15
23.22,8.64,0.50,8.64,0.50,-0.51,-0.47,-0.41,8.14,8.14,8.14
23.45,8.65,0.51,8.65,0.51,-0.51,-0.47,-0.42,8.14,8.14,8.15
23.69,8.67,0.52,8.67,0.52,-0.52,-0.48,-0.43,8.14,8.14,8.15
23.92,8.69,0.54,8.69,0.54,-0.54,-0.49,-0.44,8.15,8.15,8.15
24.16,8.71,0.56,8.71,0.56,-0.55,-0.50,-0.45,8.16,8.16,8.15
24.40,8.73,0.57,8.73,0.57,-0.56,-0.51,-0.47,8.17,8.17,8.16
24.65,8.75,0.59,8.75,0.59,-0.58,-0.52,-0.48,8.17,8.17,8.16
24.89,8.76,0.60,8.76,0.59,-0.59,-0.53,-0.49,8.17,8.17,8.17
25.14,8.77,0.60,8.77,0.60,-0.60,-0.54,-0.50,8.17,8.17,8.17
25.39,8.78,0.61,8.78,0.61,-0.61,-0.55,-0.52,8.17,8.17,8.17
25.65,8.79,0.62,8.79,0.62,-0.63,-0.55,-0.53,8.16,8.16,8.17
25.91,8.80,0.63,8.80,0.63,-0.64,-0.56,-0.54,8.15,8.16,8.16
26.16,8.81,0.65,8.81,0.65,-0.66,-0.57,-0.55,8.15,8.15,8.16
26.43,8.82,0.67,8.82,0.67,-0.68,-0.58,-0.57,8.14,8.14,8.14
26.69,8.83,0.70,8.83,0.70,-0.69,-0.59,-0.58,8.14,8.14,8.13
26.96,8.84,0.72,8.84,0.72,-0.71,-0.60,-0.59,8.13,8.13,8.12
27.23,8.85,0.74,8.85,0.73,-0.73,-0.61,-0.60,8.12,8.12,8.12
