frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-2.55,5.86,-2.57,2.56,2.59,1.64,8.43,8.42,8.42
20.20,5.86,-2.60,5.86,-2.60,2.59,2.63,1.68,8.46,8.46,8.47
20.40,5.86,-2.65,5.87,-2.62,2.62,2.66,1.73,8.49,8.49,8.52
20.61,5.87,-2.65,5.87,-2.65,2.65,2.70,1.78,8.52,8.52,8.52
20.81,5.87,-2.65,5.87,-2.67,2.68,2.73,1.83,8.55,8.55,8.52
21.02,5.87,-2.69,5.87,-2.70,2.71,2.77,1.89,8.58,8.58,8.56
21.23,5.86,-2.75,5.86,-2.73,2.74,2.80,1.94,8.61,8.61,8.62
21.44,5.86,-2.76,5.86,-2.77,2.77,2.84,2.00,8.63,8.63,8.62
21.66,5.85,-2.79,5.85,-2.81,2.80,2.87,2.06,8.65,8.65,8.64
21.87,5.84,-2.87,5.84,-2.84,2.83,2.91,2.12,8.67,8.68,8.71
22.09,5.84,-2.88,5.84,-2.87,2.86,2.94,2.18,8.70,8.70,8.72
22.31,5.84,-2.88,5.84,-2.89,2.88,2.97,2.24,8.72,8.72,8.72
22.54,5.84,-2.89,5.84,-2.91,2.91,3.01,2.30,8.75,8.75,8.73
22.76,5.85,-2.96,5.85,-2.93,2.93,3.04,2.37,8.78,8.78,8.81
22.99,5.86,-2.96,5.86,-2.95,2.95,3.08,2.44,8.81,8.81,8.82
23.22,5.88,-2.95,5.88,-2.98,2.97,3.11,2.51,8.85,8.85,8.82
23.45,5.89,-3.02,5.89,-2.99,3.00,3.14,2.58,8.89,8.89,8.90
23.69,5.89,-3.03,5.89,-3.03,3.04,3.17,2.65,8.92,8.92,8.92
23.92,5.88,-3.06,5.88,-3.08,3.08,3.21,2.73,8.96,8.96,8.95
24.16,5.87,-3.14,5.87,-3.12,3.13,3.24,2.80,9.00,9.00,9.01
24.40,5.84,-3.18,5.84,-3.19,3.20,3.27,2.88,9.04,9.04,9.02
24.65,5.81,-3.25,5.81,-3.26,3.27,3.30,2.96,9.08,9.08,9.06
24.89,5.76,-3.36,5.76,-3.33,3.36,3.33,3.03,9.11,9.11,9.12
25.14,5.70,-3.42,5.70,-3.43,3.45,3.36,3.11,9.15,9.15,9.12
25.39,5.64,-3.51,5.64,-3.53,3.54,3.39,3.19,9.18,9.18,9.15
25.65,5.57,-3.65,5.57,-3.62,3.63,3.41,3.27,9.20,9.20,9.22
25.91,5.51,-3.71,5.50,-3.71,3.70,3.44,3.35,9.21,9.20,9.22
26.16,5.44,-3.78,5.44,-3.78,3.75,3.47,3.43,9.20,9.20,9.22
26.43,5.40,-3.82,5.40,-3.82,3.78,3.49,3.51,9.18,9.18,9.22
26.69,5.38,-3.84,5.37,-3.83,3.78,3.51,3.59,9.16,9.16,9.22
26.96,5.37,-3.81,5.37,-3.80,3.76,3.54,3.67,9.13,9.13,9.18
27.23,5.39,-3.72,5.40,-3.75,3.72,3.56,3.74,9.11,9.12,9.12
27.50,5.44,-3.68,5.43,-3.66,3.67,3.58,3.82,9.11,9.10,9.12
27.77,5.47,-3.59,5.47,-3.59,3.62,3.59,3.89,9.10,9.10,9.06
28.05,5.51,-3.51,5.50,-3.53,3.58,3.61,3.96,9.09,9.09,9.02
28.33,5.51,-3.51,5.51,-3.50,3.56,3.62,4.03,9.08,9.08,9.02
28.62,5.50,-3.52,5.50,-3.52,3.57,3.64,4.09,9.07,9.06,9.02
28.90,5.46,-3.56,5.46,-3.55,3.58,3.65,4.15,9.05,9.04,9.02
29.19,5.42,-3.60,5.42,-3.60,3.61,3.65,4.21,9.03,9.03,9.02
29.48,5.37,-3.65,5.38,-3.66,3.63,3.66,4.26,9.00,9.01,9.02
29.78,5.37,-3.70,5.36,-3.70,3.64,3.66,4.30,9.01,9.00,9.06
30.08,5.38,-3.74,5.39,-3.71,3.63,3.66,4.34,9.01,9.01,9.12
30.38,5.44,-3.68,5.45,-3.67,3.59,3.66,4.38,9.03,9.04,9.12
30.68,5.54,-3.58,5.54,-3.59,3.54,3.65,4.41,9.08,9.08,9.12
30.99,5.64,-3.47,5.64,-3.48,3.49,3.64,4.43,9.13,9.13,9.12
31.30,5.74,-3.38,5.74,-3.38,3.44,3.62,4.45,9.18,9.18,9.12
31.61,5.80,-3.32,5.79,-3.33,3.41,3.61,4.47,9.21,9.20,9.12
31.93,5.81,-3.31,5.80,-3.32,3.41,3.59,4.47,9.22,9.21,9.12
32.24,5.76,-3.36,5.76,-3.36,3.43,3.57,4.48,9.19,9.19,9.12
32.57,5.68,-3.44,5.67,-3.45,3.47,3.54,4.47,9.15,9.14,9.12
32.89,5.56,-3.56,5.56,-3.55,3.53,3.52,4.47,9.09,9.09,9.12
33.22,5.45,-3.66,5.45,-3.64,3.59,3.49,4.45,9.04,9.04,9.11
33.55,5.35,-3.69,5.36,-3.70,3.64,3.47,4.43,8.99,9.00,9.05
33.89,5.30,-3.71,5.31,-3.72,3.67,3.46,4.41,8.97,8.98,9.02
34.23,5.29,-3.72,5.29,-3.70,3.68,3.44,4.39,8.96,8.96,9.01
34.57,5.29,-3.65,5.29,-3.67,3.66,3.44,4.36,8.95,8.95,8.94
34.92,5.31,-3.60,5.31,-3.61,3.62,3.44,4.33,8.93,8.93,8.92
35.27,5.33,-3.57,5.33,-3.55,3.56,3.45,4.29,8.89,8.89,8.91
35.62,5.35,-3.48,5.35,-3.50,3.50,3.47,4.26,8.85,8.85,8.83
35.97,5.38,-3.44,5.38,-3.45,3.44,3.50,4.22,8.82,8.82,8.82
36.33,5.41,-3.41,5.41,-3.40,3.40,3.53,4.18,8.81,8.81,8.82
36.70,5.44,-3.38,5.44,-3.37,3.38,3.57,4.14,8.82,8.83,8.82
37.06,5.46,-3.36,5.45,-3.36,3.40,3.61,4.10,8.86,8.85,8.82
37.43,5.44,-3.37,5.44,-3.38,3.45,3.66,4.06,8.89,8.88,8.82
37.81,5.38,-3.43,5.39,-3.45,3.52,3.70,4.02,8.90,8.90,8.82
38.19,5.31,-3.56,5.31,-3.57,3.61,3.74,3.98,8.92,8.92,8.88
