frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,6.23,15.97,6.23,-6.24,-6.03,-2.82,9.73,9.73,9.74
20.20,15.98,6.25,15.98,6.25,-6.25,-6.14,-2.90,9.72,9.73,9.73
20.40,15.98,6.26,15.98,6.26,-6.26,-6.26,-2.98,9.71,9.72,9.72
20.61,15.97,6.27,15.97,6.27,-6.27,-6.35,-3.06,9.70,9.70,9.70
20.81,15.96,6.28,15.96,6.28,-6.27,-6.45,-3.15,9.69,9.69,9.68
21.02,15.94,6.28,15.95,6.28,-6.27,-6.47,-3.24,9.68,9.68,9.67
21.23,15.93,6.28,15.92,6.28,-6.27,-6.50,-3.33,9.66,9.66,9.65
21.44,15.90,6.27,15.90,6.27,-6.26,-6.45,-3.43,9.64,9.64,9.63
21.66,15.87,6.25,15.87,6.25,-6.25,-6.41,-3.52,9.62,9.62,9.62
21.87,15.84,6.24,15.84,6.23,-6.23,-6.34,-3.62,9.60,9.60,9.60
22.09,15.80,6.22,15.80,6.21,-6.22,-6.26,-3.72,9.59,9.59,9.59
22.31,15.77,6.20,15.77,6.20,-6.20,-6.20,-3.83,9.57,9.57,9.57
22.54,15.73,6.18,15.73,6.18,-6.19,-6.14,-3.94,9.54,9.54,9.55
22.76,15.70,6.17,15.70,6.17,-6.18,-6.10,-4.05,9.52,9.52,9.53
22.99,15.67,6.16,15.67,6.16,-6.17,-6.06,-4.16,9.50,9.50,9.51
23.22,15.65,6.16,15.65,6.16,-6.17,-6.04,-4.28,9.49,9.49,9.49
23.45,15.63,6.16,15.63,6.16,-6.16,-6.01,-4.40,9.47,9.47,9.47
23.69,15.61,6.16,15.61,6.16,-6.15,-6.00,-4.52,9.45,9.45,9.45
23.92,15.59,6.16,15.58,6.16,-6.15,-5.99,-4.64,9.44,9.44,9.43
24.16,15.56,6.15,15.56,6.15,-6.13,-5.99,-4.77,9.43,9.42,9.41
24.40,15.52,6.13,15.52,6.13,-6.11,-5.98,-4.90,9.41,9.41,9.39
24.65,15.48,6.10,15.48,6.10,-6.09,-5.99,-5.03,9.39,9.39,9.38
24.89,15.43,6.07,15.43,6.07,-6.07,-5.99,-5.16,9.36,9.36,9.36
25.14,15.38,6.04,15.38,6.04,-6.04,-5.99,-5.29,9.34,9.34,9.35
25.39,15.34,6.01,15.34,6.01,-6.03,-6.00,-5.43,9.31,9.31,9.33
25.65,15.31,6.00,15.31,6.00,-6.02,-6.00,-5.56,9.29,9.29,9.31
25.91,15.29,6.00,15.29,6.00,-6.02,-6.01,-5.70,9.27,9.27,9.29
26.16,15.28,6.02,15.29,6.02,-6.03,-6.02,-5.84,9.25,9.26,9.27
26.43,15.29,6.04,15.29,6.04,-6.04,-6.03,-5.97,9.24,9.24,9.24
26.69,15.29,6.07,15.29,6.07,-6.06,-6.03,-6.11,9.23,9.23,9.22
26.96,15.29,6.09,15.29,6.09,-6.08,-6.04,-6.24,9.22,9.22,9.20
27.23,15.29,6.11,15.29,6.11,-6.09,-6.05,-6.37,9.20,9.19,9.18
27.50,15.27,6.12,15.27,6.12,-6.10,-6.06,-6.50,9.17,9.17,9.15
27.77,15.24,6.12,15.24,6.12,-6.11,-6.07,-6.63,9.13,9.13,9.13
28.05,15.21,6.11,15.21,6.11,-6.12,-6.07,-6.75,9.09,9.09,9.10
28.33,15.18,6.11,15.18,6.11,-6.12,-6.08,-6.86,9.06,9.06,9.07
28.62,15.15,6.12,15.16,6.12,-6.13,-6.09,-6.97,9.02,9.02,9.04
28.90,15.14,6.13,15.14,6.13,-6.14,-6.10,-7.08,9.00,9.00,9.01
29.19,15.12,6.14,15.13,6.14,-6.15,-6.10,-7.17,8.97,8.97,8.98
29.48,15.12,6.16,15.12,6.16,-6.16,-6.11,-7.26,8.95,8.95,8.96
29.78,15.11,6.18,15.11,6.18,-6.18,-6.12,-7.34,8.94,8.94,8.93
30.08,15.10,6.19,15.11,6.19,-6.19,-6.12,-7.41,8.92,8.92,8.91
30.38,15.09,6.20,15.09,6.20,-6.20,-6.13,-7.47,8.90,8.90,8.89
30.68,15.07,6.21,15.07,6.21,-6.20,-6.14,-7.51,8.88,8.87,8.86
30.99,15.04,6.20,15.04,6.20,-6.19,-6.14,-7.55,8.85,8.85,8.84
31.30,15.00,6.19,15.00,6.18,-6.18,-6.15,-7.58,8.82,8.82,8.81
31.61,14.95,6.17,14.95,6.16,-6.16,-6.15,-7.60,8.79,8.79,8.78
31.93,14.89,6.14,14.89,6.14,-6.14,-6.15,-7.60,8.75,8.75,8.75
32.24,14.84,6.12,14.84,6.12,-6.12,-6.16,-7.60,8.71,8.72,8.72
