frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-0.17,6.35,-0.18,0.21,0.21,0.19,6.57,6.56,6.54
20.20,6.41,-0.15,6.42,-0.14,0.13,0.21,0.20,6.54,6.55,6.56
20.40,6.47,-0.10,6.49,-0.09,0.07,0.22,0.21,6.54,6.55,6.58
20.61,6.55,-0.05,6.55,-0.05,0.02,0.22,0.21,6.57,6.57,6.60
20.81,6.63,0.02,6.63,0.01,-0.02,0.23,0.22,6.60,6.60,6.61
21.02,6.69,0.07,6.69,0.07,-0.05,0.23,0.22,6.64,6.64,6.62
21.23,6.74,0.10,6.73,0.09,-0.06,0.24,0.23,6.67,6.67,6.64
21.44,6.75,0.10,6.75,0.10,-0.07,0.24,0.24,6.69,6.68,6.65
21.66,6.74,0.07,6.74,0.08,-0.05,0.24,0.24,6.69,6.69,6.66
21.87,6.71,0.04,6.71,0.03,-0.02,0.25,0.25,6.69,6.69,6.68
22.09,6.67,-0.02,6.67,-0.02,0.02,0.25,0.26,6.69,6.69,6.70
22.31,6.63,-0.08,6.63,-0.08,0.07,0.26,0.26,6.70,6.70,6.71
22.54,6.60,-0.14,6.60,-0.14,0.12,0.26,0.27,6.72,6.72,6.74
22.76,6.58,-0.19,6.58,-0.19,0.16,0.27,0.28,6.74,6.74,6.76
22.99,6.57,-0.22,6.57,-0.22,0.20,0.28,0.29,6.77,6.77,6.79
23.22,6.58,-0.24,6.58,-0.24,0.23,0.28,0.29,6.81,6.81,6.82
23.45,6.59,-0.25,6.59,-0.26,0.25,0.29,0.30,6.84,6.84,6.84
23.69,6.60,-0.26,6.60,-0.26,0.27,0.29,0.31,6.87,6.87,6.87
23.92,6.61,-0.27,6.61,-0.27,0.27,0.30,0.32,6.89,6.89,6.88
24.16,6.62,-0.27,6.62,-0.27,0.28,0.30,0.33,6.90,6.89,6.89
24.40,6.62,-0.28,6.62,-0.28,0.28,0.31,0.34,6.90,6.90,6.89
24.65,6.61,-0.28,6.61,-0.28,0.29,0.31,0.34,6.90,6.90,6.89
24.89,6.61,-0.29,6.61,-0.29,0.29,0.32,0.35,6.90,6.90,6.89
25.14,6.60,-0.29,6.60,-0.29,0.30,0.33,0.36,6.90,6.90,6.89
25.39,6.60,-0.30,6.60,-0.30,0.30,0.33,0.37,6.90,6.90,6.90
25.65,6.60,-0.30,6.60,-0.30,0.31,0.34,0.38,6.91,6.91,6.91
25.91,6.60,-0.31,6.60,-0.31,0.31,0.35,0.39,6.91,6.91,6.91
26.16,6.60,-0.32,6.60,-0.31,0.30,0.35,0.40,6.91,6.91,6.92
26.43,6.60,-0.31,6.60,-0.31,0.29,0.36,0.41,6.90,6.90,6.92
26.69,6.60,-0.30,6.60,-0.30,0.28,0.37,0.42,6.88,6.88,6.90
26.96,6.60,-0.28,6.60,-0.27,0.26,0.37,0.43,6.86,6.86,6.87
27.23,6.59,-0.25,6.59,-0.25,0.25,0.38,0.44,6.84,6.84,6.84
27.50,6.59,-0.22,6.59,-0.22,0.24,0.39,0.45,6.83,6.83,6.81
27.77,6.59,-0.21,6.59,-0.21,0.23,0.40,0.46,6.82,6.82,6.80
28.05,6.58,-0.21,6.58,-0.21,0.24,0.40,0.46,6.82,6.82,6.79
28.33,6.58,-0.23,6.58,-0.23,0.25,0.41,0.47,6.82,6.82,6.81
28.62,6.57,-0.26,6.57,-0.26,0.26,0.42,0.48,6.83,6.83,6.84
28.90,6.56,-0.30,6.56,-0.30,0.28,0.43,0.49,6.84,6.84,6.86
29.19,6.55,-0.33,6.55,-0.33,0.30,0.43,0.50,6.86,6.86,6.88
29.48,6.54,-0.35,6.55,-0.35,0.33,0.44,0.51,6.88,6.88,6.89
29.78,6.54,-0.36,6.54,-0.36,0.37,0.45,0.51,6.90,6.90,6.90
30.08,6.53,-0.38,6.53,-0.38,0.40,0.46,0.52,6.93,6.93,6.91
30.38,6.52,-0.41,6.52,-0.41,0.44,0.47,0.53,6.96,6.96,6.93
30.68,6.51,-0.45,6.51,-0.45,0.48,0.48,0.54,6.98,6.98,6.96
30.99,6.49,-0.51,6.49,-0.51,0.50,0.48,0.54,6.99,6.99,7.00
31.30,6.47,-0.56,6.47,-0.56,0.53,0.49,0.55,6.99,6.99,7.02
31.61,6.44,-0.59,6.44,-0.59,0.54,0.50,0.55,6.98,6.98,7.03
31.93,6.42,-0.60,6.42,-0.59,0.55,0.51,0.56,6.97,6.97,7.02
32.24,6.40,-0.57,6.40,-0.57,0.55,0.52,0.57,6.95,6.95,6.97
32.57,6.38,-0.54,6.38,-0.54,0.55,0.53,0.57,6.93,6.94,6.92
32.89,6.37,-0.51,6.37,-0.52,0.56,0.54,0.58,6.93,6.93,6.88
33.22,6.36,-0.52,6.36,-0.52,0.57,0.55,0.58,6.92,6.92,6.87
33.55,6.34,-0.54,6.34,-0.55,0.59,0.56,0.58,6.93,6.93,6.88
33.89,6.33,-0.60,6.32,-0.60,0.62,0.57,0.59,6.95,6.95,6.93
34.23,6.30,-0.67,6.30,-0.67,0.66,0.58,0.59,6.97,6.97,6.97
34.57,6.28,-0.73,6.28,-0.73,0.71,0.59,0.60,6.99,6.99,7.01
34.92,6.26,-0.78,6.26,-0.78,0.75,0.60,0.60,7.01,7.01,7.04
35.27,6.23,-0.81,6.23,-0.81,0.79,0.61,0.60,7.03,7.03,7.05
35.62,6.21,-0.83,6.21,-0.83,0.82,0.62,0.61,7.03,7.03,7.04
35.97,6.19,-0.84,6.19,-0.84,0.82,0.63,0.61,7.01,7.01,7.03
36.33,6.16,-0.83,6.16,-0.83,0.82,0.64,0.62,6.98,6.98,6.99
36.70,6.14,-0.81,6.14,-0.81,0.80,0.65,0.62,6.94,6.94,6.95
37.06,6.11,-0.78,6.11,-0.78,0.78,0.66,0.63,6.89,6.89,6.90
37.43,6.09,-0.75,6.09,-0.75,0.76,0.67,0.63,6.85,6.85,6.84
