frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-2.08,9.62,-2.08,2.07,-0.01,0.71,11.69,11.69,11.70
20.20,9.65,-2.07,9.65,-2.07,2.07,-0.01,0.73,11.72,11.72,11.73
20.40,9.68,-2.07,9.68,-2.07,2.08,-0.01,0.76,11.76,11.76,11.75
20.61,9.71,-2.07,9.71,-2.07,2.08,-0.01,0.78,11.79,11.79,11.78
20.81,9.74,-2.08,9.74,-2.08,2.08,-0.01,0.80,11.82,11.82,11.81
21.02,9.77,-2.08,9.77,-2.08,2.08,-0.01,0.83,11.85,11.85,11.84
21.23,9.80,-2.08,9.80,-2.08,2.08,-0.01,0.85,11.87,11.87,11.87
21.44,9.83,-2.07,9.83,-2.07,2.07,-0.01,0.88,11.89,11.89,11.90
21.66,9.86,-2.06,9.86,-2.06,2.06,-0.01,0.91,11.92,11.92,11.92
21.87,9.89,-2.05,9.89,-2.05,2.05,-0.01,0.93,11.94,11.94,11.94
22.09,9.92,-2.04,9.92,-2.04,2.04,-0.01,0.96,11.95,11.95,11.96
22.31,9.95,-2.02,9.95,-2.02,2.02,-0.01,0.99,11.97,11.97,11.97
22.54,9.98,-2.00,9.98,-2.00,2.00,-0.01,1.02,11.97,11.97,11.98
22.76,10.00,-1.97,10.00,-1.97,1.97,-0.01,1.05,11.98,11.98,11.98
22.99,10.03,-1.95,10.03,-1.95,1.95,-0.01,1.08,11.98,11.98,11.98
23.22,10.05,-1.92,10.05,-1.92,1.92,-0.01,1.11,11.98,11.98,11.98
23.45,10.08,-1.90,10.08,-1.90,1.89,-0.01,1.15,11.97,11.97,11.97
23.69,10.10,-1.87,10.10,-1.87,1.87,-0.01,1.18,11.97,11.97,11.97
23.92,10.12,-1.84,10.12,-1.84,1.84,-0.01,1.21,11.96,11.96,11.96
24.16,10.14,-1.82,10.14,-1.82,1.82,-0.01,1.25,11.96,11.96,11.96
24.40,10.17,-1.79,10.17,-1.79,1.79,-0.01,1.28,11.96,11.96,11.96
24.65,10.19,-1.77,10.19,-1.77,1.78,-0.01,1.32,11.97,11.97,11.96
24.89,10.21,-1.76,10.21,-1.76,1.76,-0.01,1.35,11.97,11.97,11.97
25.14,10.24,-1.75,10.24,-1.75,1.75,-0.01,1.39,11.99,11.99,11.98
25.39,10.26,-1.74,10.26,-1.74,1.74,-0.01,1.43,12.00,12.00,12.00
25.65,10.28,-1.74,10.28,-1.74,1.74,-0.01,1.46,12.02,12.02,12.02
25.91,10.30,-1.74,10.30,-1.74,1.74,-0.01,1.50,12.04,12.04,12.04
