frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-6.46,4.07,-6.46,5.99,-0.06,1.76,10.06,10.06,10.53
20.20,4.12,-6.41,4.12,-6.40,6.01,-0.06,1.82,10.13,10.13,10.53
20.40,4.17,-6.34,4.17,-6.34,6.01,-0.06,1.87,10.19,10.19,10.52
20.61,4.23,-6.27,4.23,-6.27,6.01,-0.06,1.93,10.24,10.24,10.50
20.81,4.28,-6.20,4.28,-6.20,6.01,-0.06,1.98,10.28,10.28,10.47
21.02,4.33,-6.12,4.33,-6.12,5.99,-0.06,2.04,10.32,10.32,10.45
21.23,4.38,-6.04,4.38,-6.04,5.97,-0.07,2.11,10.34,10.34,10.42
21.44,4.43,-5.97,4.43,-5.97,5.93,-0.07,2.17,10.36,10.36,10.40
21.66,4.48,-5.90,4.48,-5.90,5.89,-0.07,2.23,10.36,10.36,10.37
21.87,4.52,-5.83,4.52,-5.83,5.84,-0.07,2.30,10.36,10.36,10.35
22.09,4.57,-5.76,4.57,-5.76,5.78,-0.07,2.37,10.34,10.34,10.33
22.31,4.61,-5.70,4.61,-5.70,5.71,-0.07,2.44,10.32,10.32,10.31
22.54,4.66,-5.63,4.66,-5.63,5.64,-0.07,2.51,10.30,10.30,10.29
22.76,4.70,-5.57,4.70,-5.57,5.57,-0.08,2.59,10.27,10.27,10.27
22.99,4.74,-5.51,4.74,-5.51,5.51,-0.08,2.67,10.25,10.25,10.25
23.22,4.79,-5.44,4.79,-5.44,5.44,-0.08,2.74,10.23,10.23,10.24
23.45,4.84,-5.38,4.84,-5.38,5.38,-0.08,2.82,10.22,10.22,10.22
23.69,4.89,-5.31,4.89,-5.31,5.31,-0.08,2.91,10.20,10.20,10.20
23.92,4.94,-5.24,4.94,-5.24,5.24,-0.08,2.99,10.18,10.18,10.18
24.16,4.99,-5.17,4.99,-5.17,5.17,-0.09,3.07,10.16,10.16,10.16
24.40,5.04,-5.10,5.04,-5.10,5.10,-0.09,3.16,10.14,10.14,10.14
24.65,5.09,-5.02,5.09,-5.02,5.02,-0.09,3.24,10.11,10.11,10.11
24.89,5.14,-4.95,5.14,-4.95,4.95,-0.09,3.33,10.09,10.09,10.09
25.14,5.18,-4.87,5.18,-4.87,4.88,-0.09,3.42,10.06,10.06,10.06
25.39,5.23,-4.80,5.23,-4.80,4.80,-0.09,3.51,10.03,10.03,10.03
25.65,5.27,-4.73,5.27,-4.73,4.73,-0.10,3.60,10.00,10.00,10.00
25.91,5.31,-4.66,5.31,-4.66,4.66,-0.10,3.69,9.97,9.97,9.97
26.16,5.35,-4.59,5.35,-4.59,4.59,-0.10,3.77,9.94,9.94,9.94
26.43,5.39,-4.52,5.39,-4.52,4.52,-0.10,3.86,9.91,9.91,9.91
26.69,5.43,-4.45,5.43,-4.45,4.45,-0.10,3.95,9.88,9.88,9.88
26.96,5.47,-4.38,5.47,-4.38,4.38,-0.11,4.03,9.85,9.85,9.85
27.23,5.51,-4.31,5.51,-4.31,4.31,-0.11,4.11,9.82,9.82,9.82
27.50,5.55,-4.24,5.55,-4.24,4.24,-0.11,4.19,9.79,9.79,9.79
27.77,5.59,-4.17,5.59,-4.17,4.17,-0.11,4.26,9.76,9.76,9.76
28.05,5.62,-4.10,5.62,-4.10,4.10,-0.12,4.33,9.72,9.72,9.72
28.33,5.66,-4.03,5.66,-4.03,4.03,-0.12,4.40,9.69,9.69,9.69
28.62,5.69,-3.97,5.69,-3.97,3.97,-0.12,4.46,9.66,9.66,9.66
28.90,5.73,-3.90,5.73,-3.90,3.90,-0.12,4.51,9.63,9.63,9.63
29.19,5.76,-3.84,5.76,-3.84,3.84,-0.13,4.56,9.60,9.60,9.60
29.48,5.79,-3.77,5.79,-3.77,3.78,-0.13,4.60,9.57,9.57,9.57
29.78,5.83,-3.71,5.83,-3.71,3.72,-0.13,4.64,9.54,9.54,9.54
30.08,5.86,-3.65,5.86,-3.65,3.66,-0.13,4.66,9.52,9.52,9.51
30.38,5.89,-3.59,5.89,-3.59,3.60,-0.14,4.69,9.49,9.49,9.48
30.68,5.92,-3.54,5.92,-3.54,3.53,-0.14,4.69,9.46,9.46,9.46
30.99,5.95,-3.48,5.95,-3.48,3.47,-0.14,4.70,9.42,9.42,9.43
31.30,5.98,-3.41,5.99,-3.41,3.41,-0.15,4.69,9.39,9.39,9.40
31.61,6.02,-3.35,6.02,-3.35,3.34,-0.15,4.67,9.36,9.36,9.37
31.93,6.06,-3.28,6.06,-3.28,3.27,-0.15,4.65,9.33,9.33,9.33
32.24,6.09,-3.20,6.09,-3.20,3.20,-0.16,4.61,9.30,9.30,9.30
32.57,6.13,-3.13,6.13,-3.13,3.13,-0.16,4.57,9.26,9.26,9.26
32.89,6.17,-3.06,6.17,-3.06,3.06,-0.16,4.52,9.23,9.23,9.22
33.22,6.20,-2.99,6.20,-2.99,2.99,-0.17,4.46,9.19,9.19,9.19
33.55,6.23,-2.92,6.23,-2.92,2.92,-0.17,4.40,9.15,9.15,9.15
33.89,6.26,-2.86,6.26,-2.86,2.85,-0.17,4.32,9.11,9.11,9.11
