frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-2.10,5.79,-2.09,2.08,2.10,0.90,7.87,7.87,7.89
20.20,5.83,-2.07,5.83,-2.08,2.08,2.13,0.93,7.91,7.91,7.89
20.40,5.86,-2.07,5.86,-2.08,2.08,2.15,0.95,7.94,7.94,7.93
20.61,5.89,-2.10,5.89,-2.08,2.09,2.16,0.98,7.97,7.97,7.99
20.81,5.92,-2.07,5.92,-2.09,2.09,2.17,1.01,8.01,8.01,7.99
21.02,5.95,-2.08,5.95,-2.09,2.09,2.17,1.04,8.04,8.04,8.03
21.23,5.98,-2.12,5.98,-2.09,2.09,2.17,1.07,8.07,8.07,8.09
21.44,6.01,-2.09,6.01,-2.10,2.10,2.16,1.11,8.10,8.10,8.09
21.66,6.03,-2.08,6.03,-2.10,2.11,2.14,1.14,8.14,8.14,8.11
21.87,6.06,-2.13,6.06,-2.10,2.12,2.12,1.17,8.18,8.18,8.18
22.09,6.08,-2.11,6.08,-2.12,2.13,2.09,1.21,8.21,8.21,8.19
22.31,6.11,-2.12,6.11,-2.14,2.13,2.07,1.24,8.24,8.24,8.23
22.54,6.13,-2.16,6.13,-2.14,2.13,2.05,1.28,8.26,8.26,8.29
22.76,6.15,-2.14,6.15,-2.14,2.12,2.03,1.32,8.27,8.27,8.29
22.99,6.18,-2.12,6.18,-2.13,2.10,2.01,1.36,8.28,8.28,8.29
23.22,6.20,-2.09,6.20,-2.09,2.08,1.99,1.40,8.28,8.28,8.29
23.45,6.22,-2.07,6.22,-2.05,2.06,1.98,1.44,8.28,8.28,8.29
23.69,6.24,-1.99,6.24,-2.01,2.03,1.97,1.48,8.27,8.27,8.23
23.92,6.26,-1.96,6.26,-1.99,2.00,1.95,1.52,8.26,8.26,8.22
24.16,6.28,-2.00,6.28,-1.98,1.98,1.94,1.56,8.27,8.27,8.28
24.40,6.30,-1.99,6.30,-1.98,1.98,1.94,1.61,8.28,8.28,8.29
24.65,6.32,-1.97,6.32,-1.97,1.98,1.93,1.65,8.30,8.30,8.29
24.89,6.34,-1.95,6.34,-1.97,1.99,1.92,1.69,8.33,8.33,8.29
25.14,6.36,-1.99,6.36,-2.00,2.01,1.91,1.74,8.37,8.37,8.35
25.39,6.38,-2.04,6.38,-2.03,2.03,1.91,1.78,8.41,8.41,8.42
25.65,6.40,-2.09,6.40,-2.06,2.05,1.90,1.83,8.45,8.45,8.49
25.91,6.42,-2.07,6.42,-2.09,2.07,1.89,1.87,8.50,8.50,8.49
26.16,6.44,-2.09,6.44,-2.10,2.10,1.89,1.92,8.54,8.54,8.53
26.43,6.46,-2.13,6.46,-2.10,2.12,1.88,1.96,8.58,8.58,8.59
26.69,6.48,-2.11,6.48,-2.13,2.14,1.88,2.00,8.62,8.62,8.59
26.96,6.50,-2.13,6.50,-2.14,2.14,1.87,2.05,8.64,8.64,8.63
27.23,6.52,-2.17,6.52,-2.15,2.13,1.87,2.09,8.65,8.65,8.69
27.50,6.54,-2.16,6.54,-2.16,2.12,1.86,2.13,8.66,8.66,8.69
