frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-8.75,1.91,-8.75,6.00,5.91,2.49,7.91,7.91,10.66
20.20,1.98,-8.68,1.98,-8.68,6.00,5.94,2.56,7.98,7.98,10.66
20.40,2.06,-8.60,2.06,-8.60,6.00,5.98,2.63,8.06,8.06,10.66
20.61,2.13,-8.53,2.13,-8.53,6.00,5.99,2.71,8.13,8.13,10.66
20.81,2.21,-8.45,2.21,-8.45,6.00,6.00,2.79,8.21,8.21,10.66
21.02,2.28,-8.38,2.28,-8.38,6.00,5.98,2.87,8.28,8.28,10.66
21.23,2.36,-8.30,2.36,-8.30,6.00,5.96,2.95,8.36,8.36,10.66
21.44,2.43,-8.23,2.43,-8.23,6.00,5.93,3.04,8.43,8.43,10.66
21.66,2.50,-8.16,2.50,-8.16,6.00,5.91,3.13,8.50,8.50,10.65
21.87,2.57,-8.08,2.57,-8.08,6.00,5.90,3.22,8.57,8.57,10.65
22.09,2.64,-8.01,2.64,-8.01,6.00,5.90,3.31,8.64,8.64,10.65
22.31,2.71,-7.94,2.71,-7.94,6.00,5.91,3.41,8.71,8.71,10.65
22.54,2.77,-7.87,2.77,-7.87,6.00,5.92,3.50,8.77,8.77,10.64
22.76,2.84,-7.80,2.84,-7.80,6.00,5.94,3.61,8.84,8.84,10.64
22.99,2.91,-7.73,2.91,-7.73,6.00,5.96,3.71,8.91,8.91,10.64
23.22,2.97,-7.67,2.97,-7.67,6.00,5.98,3.81,8.97,8.97,10.64
23.45,3.04,-7.60,3.04,-7.60,6.00,6.00,3.92,9.04,9.04,10.64
23.69,3.10,-7.54,3.10,-7.54,6.00,6.02,4.03,9.10,9.10,10.64
23.92,3.16,-7.47,3.16,-7.47,6.00,6.03,4.14,9.16,9.16,10.63
24.16,3.23,-7.40,3.23,-7.40,6.00,6.04,4.26,9.23,9.23,10.63
24.40,3.29,-7.34,3.29,-7.34,6.00,6.06,4.37,9.29,9.29,10.63
24.65,3.35,-7.27,3.35,-7.27,6.00,6.06,4.49,9.35,9.35,10.62
24.89,3.42,-7.20,3.42,-7.20,6.00,6.07,4.61,9.42,9.42,10.62
25.14,3.48,-7.13,3.48,-7.13,6.00,6.07,4.73,9.48,9.48,10.61
25.39,3.54,-7.06,3.54,-7.06,6.00,6.07,4.85,9.54,9.54,10.61
25.65,3.61,-7.00,3.61,-7.00,6.00,6.07,4.98,9.61,9.61,10.60
25.91,3.67,-6.93,3.67,-6.93,6.00,6.07,5.10,9.67,9.67,10.60
26.16,3.73,-6.86,3.74,-6.86,6.00,6.07,5.22,9.73,9.74,10.60
