frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
213.56,2.16,-0.00,2.16,-0.01,0.01,0.03,0.40,2.17,2.17,2.17
215.69,2.11,-0.04,2.11,-0.04,0.04,0.06,0.41,2.15,2.15,2.15
217.85,2.07,-0.07,2.07,-0.07,0.07,0.10,0.43,2.13,2.13,2.14
220.03,2.02,-0.11,2.02,-0.10,0.10,0.13,0.44,2.12,2.12,2.13
222.23,1.97,-0.13,1.97,-0.13,0.13,0.16,0.45,2.10,2.10,2.10
224.45,1.93,-0.16,1.93,-0.16,0.16,0.19,0.47,2.09,2.09,2.08
226.70,1.88,-0.19,1.88,-0.19,0.19,0.23,0.48,2.08,2.08,2.07
228.96,1.84,-0.22,1.84,-0.22,0.22,0.26,0.50,2.07,2.06,2.06
231.25,1.80,-0.26,1.80,-0.26,0.26,0.29,0.51,2.05,2.05,2.06
233.57,1.76,-0.29,1.76,-0.29,0.29,0.33,0.53,2.04,2.04,2.05
235.90,1.71,-0.32,1.71,-0.32,0.32,0.36,0.54,2.04,2.04,2.04
238.26,1.67,-0.36,1.67,-0.36,0.36,0.40,0.55,2.03,2.03,2.03
240.64,1.63,-0.39,1.63,-0.39,0.39,0.43,0.57,2.02,2.02,2.02
243.05,1.59,-0.42,1.59,-0.43,0.43,0.46,0.58,2.02,2.02,2.01
245.48,1.55,-0.47,1.55,-0.46,0.46,0.50,0.60,2.01,2.01,2.01
247.93,1.50,-0.50,1.50,-0.50,0.50,0.53,0.61,2.01,2.01,2.01
250.41,1.46,-0.53,1.46,-0.54,0.54,0.57,0.63,2.00,2.00,1.99
252.92,1.42,-0.58,1.42,-0.58,0.58,0.60,0.64,2.00,2.00,2.00
255.45,1.37,-0.62,1.37,-0.62,0.62,0.64,0.66,1.99,1.99,2.00
258.00,1.33,-0.66,1.33,-0.66,0.66,0.67,0.67,1.99,1.99,1.99
260.58,1.29,-0.70,1.29,-0.70,0.70,0.71,0.69,1.99,1.99,1.99
263.19,1.25,-0.74,1.25,-0.74,0.74,0.74,0.70,1.99,1.99,1.99
265.82,1.21,-0.77,1.21,-0.78,0.78,0.78,0.72,1.99,1.99,1.98
268.48,1.17,-0.81,1.17,-0.82,0.82,0.81,0.74,1.99,1.99,1.98
271.16,1.13,-0.86,1.13,-0.86,0.86,0.85,0.75,1.99,1.99,1.99
273.87,1.09,-0.90,1.09,-0.90,0.90,0.88,0.77,1.98,1.98,1.98
276.61,1.05,-0.93,1.05,-0.94,0.93,0.92,0.79,1.98,1.98,1.98
279.38,1.01,-0.98,1.01,-0.98,0.97,0.96,0.80,1.98,1.98,1.98
282.17,0.97,-1.01,0.97,-1.01,1.01,0.99,0.82,1.98,1.98,1.98
284.99,0.92,-1.05,0.92,-1.05,1.05,1.03,0.84,1.97,1.97,1.98
287.84,0.88,-1.08,0.88,-1.09,1.09,1.06,0.86,1.97,1.97,1.97
290.72,0.84,-1.12,0.84,-1.12,1.13,1.10,0.88,1.97,1.97,1.96
293.63,0.80,-1.16,0.80,-1.16,1.17,1.14,0.90,1.97,1.97,1.96
296.57,0.76,-1.20,0.76,-1.20,1.20,1.17,0.92,1.97,1.97,1.97
299.53,0.72,-1.25,0.73,-1.25,1.24,1.21,0.94,1.97,1.97,1.97
302.53,0.69,-1.28,0.69,-1.28,1.28,1.24,0.96,1.97,1.97,1.97
305.55,0.65,-1.31,0.65,-1.32,1.32,1.28,0.99,1.97,1.97,1.96
308.61,0.61,-1.35,0.61,-1.35,1.35,1.32,1.01,1.97,1.97,1.96
311.69,0.57,-1.39,0.57,-1.39,1.39,1.35,1.04,1.96,1.96,1.96
314.81,0.53,-1.43,0.53,-1.42,1.42,1.39,1.06,1.96,1.96,1.96
317.96,0.49,-1.46,0.49,-1.46,1.46,1.42,1.09,1.95,1.95,1.95
321.14,0.45,-1.49,0.45,-1.49,1.49,1.46,1.11,1.95,1.95,1.95
324.35,0.42,-1.53,0.42,-1.53,1.53,1.49,1.14,1.94,1.94,1.94
327.59,0.38,-1.56,0.38,-1.56,1.56,1.53,1.17,1.93,1.93,1.94
330.87,0.34,-1.59,0.34,-1.59,1.59,1.56,1.20,1.93,1.93,1.93
334.18,0.30,-1.62,0.30,-1.62,1.62,1.59,1.23,1.92,1.92,1.92
337.52,0.26,-1.65,0.26,-1.64,1.64,1.62,1.26,1.91,1.91,1.91
340.90,0.23,-1.67,0.23,-1.67,1.67,1.66,1.30,1.90,1.90,1.90
344.30,0.19,-1.69,0.19,-1.70,1.70,1.69,1.33,1.89,1.89,1.88
347.75,0.16,-1.72,0.16,-1.72,1.72,1.72,1.37,1.88,1.88,1.88
351.23,0.12,-1.75,0.12,-1.75,1.75,1.75,1.40,1.87,1.87,1.88
354.74,0.09,-1.77,0.09,-1.78,1.77,1.77,1.44,1.86,1.86,1.86
358.28,0.05,-1.80,0.05,-1.80,1.79,1.80,1.48,1.85,1.85,1.85
361.87,0.02,-1.82,0.02,-1.82,1.82,1.83,1.52,1.84,1.84,1.84
365.49,-0.01,-1.83,-0.01,-1.84,1.84,1.85,1.56,1.83,1.83,1.82
369.14,-0.04,-1.85,-0.04,-1.85,1.86,1.88,1.60,1.82,1.82,1.81
372.83,-0.07,-1.87,-0.07,-1.87,1.88,1.90,1.65,1.80,1.80,1.80
376.56,-0.11,-1.89,-0.11,-1.89,1.90,1.92,1.69,1.79,1.79,1.79
380.33,-0.14,-1.91,-0.14,-1.91,1.91,1.94,1.74,1.77,1.78,1.77
384.13,-0.17,-1.93,-0.17,-1.93,1.93,1.96,1.78,1.76,1.76,1.76
387.97,-0.20,-1.95,-0.20,-1.95,1.95,1.98,1.83,1.75,1.75,1.75
391.85,-0.23,-1.97,-0.23,-1.96,1.96,2.00,1.88,1.73,1.73,1.74
