frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,12.16,4.85,12.15,4.85,-4.82,-4.56,-6.38,7.34,7.33,7.31
31.93,12.09,4.84,12.09,4.84,-4.85,-4.62,-6.37,7.24,7.24,7.25
32.24,12.03,4.84,12.03,4.84,-4.88,-4.69,-6.36,7.15,7.15,7.19
32.57,12.00,4.86,12.00,4.87,-4.93,-4.78,-6.34,7.07,7.08,7.13
32.89,12.00,4.93,12.01,4.94,-4.99,-4.87,-6.31,7.02,7.02,7.07
33.22,12.05,5.04,12.05,5.04,-5.07,-4.98,-6.26,6.98,6.98,7.01
33.55,12.11,5.17,12.11,5.16,-5.17,-5.09,-6.22,6.94,6.94,6.94
33.89,12.19,5.30,12.18,5.30,-5.28,-5.21,-6.16,6.91,6.90,6.88
34.23,12.26,5.43,12.26,5.43,-5.41,-5.33,-6.10,6.85,6.85,6.83
34.57,12.33,5.55,12.33,5.55,-5.54,-5.46,-6.03,6.79,6.79,6.78
34.92,12.40,5.66,12.40,5.66,-5.66,-5.58,-5.96,6.74,6.74,6.74
35.27,12.48,5.77,12.49,5.78,-5.78,-5.70,-5.88,6.70,6.70,6.71
35.62,12.58,5.88,12.58,5.89,-5.89,-5.82,-5.81,6.68,6.69,6.69
35.97,12.68,5.99,12.68,5.99,-5.99,-5.93,-5.72,6.69,6.69,6.68
36.33,12.77,6.08,12.77,6.08,-6.07,-6.03,-5.64,6.70,6.70,6.69
36.70,12.85,6.16,12.85,6.15,-6.14,-6.11,-5.55,6.71,6.71,6.69
37.06,12.90,6.21,12.90,6.20,-6.19,-6.19,-5.46,6.71,6.71,6.70
37.43,12.93,6.23,12.93,6.23,-6.23,-6.23,-5.37,6.70,6.70,6.70
37.81,12.94,6.25,12.95,6.25,-6.26,-6.27,-5.29,6.68,6.68,6.70
38.19,12.95,6.26,12.95,6.26,-6.27,-6.28,-5.20,6.67,6.67,6.69
38.57,12.94,6.26,12.94,6.26,-6.27,-6.28,-5.11,6.67,6.67,6.68
38.95,12.91,6.25,12.92,6.25,-6.25,-6.24,-5.02,6.67,6.67,6.67
39.34,12.88,6.23,12.88,6.23,-6.21,-6.20,-4.94,6.67,6.67,6.65
39.74,12.81,6.18,12.81,6.18,-6.15,-6.13,-4.86,6.66,6.66,6.63
40.14,12.71,6.10,12.71,6.10,-6.07,-6.05,-4.78,6.64,6.63,6.61
40.54,12.58,6.00,12.58,6.00,-5.99,-5.96,-4.70,6.59,6.59,6.58
40.94,12.43,5.88,12.43,5.88,-5.89,-5.86,-4.62,6.54,6.54,6.54
41.35,12.27,5.76,12.27,5.76,-5.79,-5.74,-4.55,6.48,6.48,6.51
41.76,12.11,5.64,12.11,5.65,-5.68,-5.63,-4.48,6.42,6.43,6.46
42.18,11.96,5.55,11.96,5.55,-5.57,-5.51,-4.41,6.38,6.38,6.41
42.60,11.81,5.45,11.81,5.46,-5.47,-5.39,-4.35,6.35,6.35,6.36
43.03,11.68,5.37,11.68,5.37,-5.36,-5.27,-4.29,6.32,6.32,6.31
43.46,11.54,5.28,11.54,5.28,-5.25,-5.15,-4.23,6.29,6.29,6.26
43.90,11.39,5.18,11.39,5.18,-5.15,-5.04,-4.18,6.25,6.24,6.21
44.33,11.23,5.06,11.23,5.06,-5.05,-4.93,-4.13,6.19,6.19,6.18
44.78,11.08,4.93,11.08,4.93,-4.95,-4.83,-4.08,6.13,6.13,6.15
45.23,10.94,4.82,10.95,4.82,-4.86,-4.74,-4.03,6.08,6.09,6.12
45.68,10.84,4.73,10.85,4.74,-4.77,-4.65,-3.99,6.07,6.07,6.11
46.13,10.77,4.67,10.77,4.67,-4.70,-4.57,-3.95,6.07,6.07,6.09
46.60,10.70,4.62,10.70,4.62,-4.62,-4.50,-3.92,6.08,6.08,6.08
47.06,10.63,4.56,10.63,4.56,-4.55,-4.43,-3.88,6.08,6.08,6.07
47.53,10.54,4.49,10.54,4.50,-4.47,-4.37,-3.85,6.08,6.08,6.05
48.01,10.45,4.42,10.45,4.42,-4.38,-4.31,-3.83,6.07,6.07,6.03
48.49,10.34,4.33,10.33,4.33,-4.28,-4.26,-3.80,6.06,6.05,6.01
48.97,10.20,4.21,10.20,4.21,-4.18,-4.22,-3.78,6.02,6.02,5.99
49.46,10.05,4.08,10.05,4.07,-4.07,-4.17,-3.76,5.98,5.98,5.97
49.96,9.89,3.93,9.90,3.94,-3.97,-4.12,-3.74,5.92,5.93,5.96
50.46,9.77,3.83,9.77,3.83,-3.88,-4.08,-3.73,5.89,5.89,5.94
50.96,9.66,3.75,9.66,3.75,-3.81,-4.03,-3.71,5.85,5.85,5.91
51.47,9.58,3.71,9.58,3.71,-3.75,-3.98,-3.70,5.83,5.83,5.88
51.99,9.52,3.69,9.52,3.69,-3.71,-3.93,-3.69,5.81,5.82,5.83
52.51,9.47,3.69,9.47,3.69,-3.66,-3.87,-3.68,5.80,5.81,5.78
53.03,9.43,3.69,9.42,3.69,-3.63,-3.81,-3.68,5.80,5.80,5.74
53.56,9.37,3.67,9.36,3.66,-3.60,-3.74,-3.67,5.77,5.76,5.70
54.10,9.28,3.60,9.26,3.59,-3.57,-3.68,-3.66,5.71,5.70,5.67
54.64,9.16,3.51,9.16,3.51,-3.53,-3.60,-3.66,5.63,5.63,5.65
55.18,9.05,3.41,9.07,3.43,-3.49,-3.53,-3.65,5.55,5.58,5.64
55.74,9.01,3.38,9.02,3.39,-3.44,-3.45,-3.64,5.57,5.58,5.63
56.29,9.00,3.38,9.00,3.38,-3.38,-3.38,-3.63,5.62,5.62,5.62
56.86,9.00,3.40,8.97,3.38,-3.32,-3.30,-3.63,5.67,5.65,5.60
57.42,8.91,3.34,8.90,3.33,-3.27,-3.23,-3.62,5.64,5.63,5.57
58.00,8.79,3.26,8.78,3.24,-3.23,-3.15,-3.61,5.56,5.55,5.53
58.58,8.64,3.14,8.64,3.14,-3.19,-3.08,-3.59,5.45,5.46,5.50
59.16,8.51,3.04,8.54,3.07,-3.14,-3.01,-3.58,5.37,5.40,5.47
59.76,8.47,3.03,8.48,3.04,-3.08,-2.95,-3.56,5.40,5.40,5.44
60.35,8.45,3.03,8.45,3.03,-3.00,-2.89,-3.54,5.45,5.44,5.42
60.96,8.42,3.03,8.40,3.01,-2.93,-2.84,-3.52,5.49,5.47,5.39
61.57,8.32,2.96,8.30,2.94,-2.87,-2.78,-3.50,5.45,5.43,5.36
62.18,8.15,2.83,8.15,2.84,-2.81,-2.74,-3.47,5.34,5.34,5.32
62.80,7.97,2.71,7.99,2.72,-2.77,-2.69,-3.44,5.20,5.22,5.27
63.43,7.87,2.64,7.87,2.65,-2.74,-2.65,-3.41,5.13,5.13,5.22
64.07,7.80,2.62,7.81,2.63,-2.71,-2.62,-3.37,5.09,5.10,5.18
64.71,7.81,2.66,7.80,2.66,-2.69,-2.59,-3.33,5.11,5.11,5.15
65.35,7.81,2.70,7.81,2.69,-2.68,-2.56,-3.29,5.13,5.13,5.11
66.01,7.81,2.73,7.80,2.72,-2.67,-2.53,-3.25,5.14,5.13,5.08
66.67,7.77,2.72,7.77,2.72,-2.66,-2.51,-3.20,5.11,5.11,5.05
67.33,7.71,2.70,7.71,2.70,-2.64,-2.49,-3.15,5.07,5.07,5.01
68.01,7.62,2.65,7.61,2.64,-2.60,-2.48,-3.10,5.02,5.01,4.97
68.69,7.49,2.56,7.49,2.56,-2.55,-2.46,-3.05,4.94,4.94,4.92
69.37,7.35,2.47,7.35,2.47,-2.50,-2.45,-2.99,4.85,4.85,4.88
70.07,7.22,2.38,7.23,2.39,-2.45,-2.43,-2.93,4.77,4.78,4.84
70.77,7.13,2.34,7.14,2.34,-2.41,-2.42,-2.88,4.72,4.72,4.79
71.48,7.09,2.33,7.09,2.34,-2.39,-2.41,-2.82,4.70,4.70,4.76
72.19,7.07,2.36,7.08,2.36,-2.37,-2.40,-2.76,4.70,4.70,4.72
72.91,7.07,2.39,7.07,2.39,-2.36,-2.39,-2.70,4.71,4.71,4.68
73.64,7.06,2.41,7.06,2.41,-2.35,-2.38,-2.64,4.71,4.71,4.65
74.38,7.02,2.40,7.01,2.40,-2.33,-2.37,-2.57,4.68,4.68,4.62
75.12,6.94,2.36,6.93,2.35,-2.31,-2.35,-2.51,4.64,4.63,4.58
75.87,6.82,2.28,6.82,2.28,-2.27,-2.34,-2.45,4.55,4.55,4.55
76.63,6.70,2.19,6.70,2.20,-2.22,-2.32,-2.39,4.48,4.48,4.51
77.40,6.58,2.12,6.59,2.13,-2.17,-2.30,-2.33,4.40,4.41,4.46
78.17,6.49,2.08,6.49,2.08,-2.12,-2.28,-2.27,4.37,4.37,4.41
78.95,6.42,2.06,6.42,2.06,-2.07,-2.26,-2.21,4.35,4.35,4.36
79.74,6.35,2.04,6.35,2.04,-2.02,-2.23,-2.15,4.34,4.34,4.31
80.54,6.28,2.02,6.28,2.01,-1.97,-2.21,-2.09,4.32,4.32,4.27
81.35,6.21,1.98,6.21,1.98,-1.92,-2.18,-2.04,4.29,4.29,4.23
82.16,6.13,1.93,6.13,1.93,-1.88,-2.14,-1.98,4.24,4.24,4.20
82.98,6.04,1.88,6.04,1.88,-1.87,-2.11,-1.92,4.18,4.17,4.16
83.81,5.97,1.84,5.96,1.85,-1.89,-2.07,-1.87,4.08,4.07,4.12
84.65,5.90,1.84,5.90,1.84,-1.96,-2.04,-1.82,3.95,3.95,4.06
85.50,5.88,1.90,5.88,1.91,-2.07,-2.00,-1.77,3.81,3.82,3.97
86.35,5.89,2.03,5.91,2.06,-2.21,-1.95,-1.72,3.69,3.70,3.86
87.22,5.97,2.26,5.97,2.27,-2.35,-1.91,-1.67,3.62,3.62,3.70
88.09,6.05,2.53,6.04,2.52,-2.47,-1.87,-1.62,3.58,3.57,3.52
88.97,6.07,2.72,6.07,2.73,-2.55,-1.82,-1.57,3.52,3.52,3.34
89.86,6.05,2.85,6.03,2.81,-2.56,-1.77,-1.53,3.48,3.47,3.20
90.76,5.93,2.74,5.92,2.73,-2.52,-1.73,-1.48,3.40,3.40,3.18
91.66,5.75,2.51,5.75,2.50,-2.43,-1.68,-1.44,3.33,3.32,3.24
92.58,5.55,2.19,5.55,2.20,-2.27,-1.63,-1.40,3.27,3.28,3.36
93.51,5.36,1.89,5.37,1.92,-2.08,-1.58,-1.36,3.28,3.29,3.46
94.44,5.22,1.68,5.23,1.69,-1.85,-1.54,-1.32,3.37,3.38,3.54
95.39,5.13,1.53,5.13,1.54,-1.60,-1.49,-1.28,3.53,3.53,3.60
96.34,5.08,1.43,5.08,1.43,-1.37,-1.44,-1.24,3.71,3.71,3.65
97.30,5.05,1.33,5.05,1.30,-1.18,-1.39,-1.20,3.88,3.87,3.73
98.28,5.03,1.14,5.02,1.12,-1.03,-1.35,-1.17,4.00,4.00,3.89
99.26,4.99,0.90,4.98,0.90,-0.92,-1.30,-1.13,4.06,4.06,4.08
100.25,4.93,0.69,4.93,0.72,-0.85,-1.26,-1.10,4.08,4.08,4.24
101.25,4.87,0.60,4.87,0.64,-0.81,-1.21,-1.06,4.06,4.06,4.26
102.27,4.79,0.68,4.79,0.68,-0.79,-1.17,-1.03,4.00,4.00,4.11
103.29,4.71,0.81,4.71,0.80,-0.79,-1.13,-1.00,3.92,3.92,3.91
104.32,4.63,0.94,4.63,0.91,-0.81,-1.08,-0.97,3.82,3.82,3.69
105.37,4.55,0.97,4.55,0.97,-0.84,-1.04,-0.94,3.71,3.71,3.58
106.42,4.48,0.96,4.48,0.96,-0.87,-1.00,-0.91,3.61,3.61,3.52
107.48,4.41,0.91,4.41,0.91,-0.89,-0.96,-0.88,3.52,3.52,3.50
108.56,4.34,0.85,4.34,0.86,-0.89,-0.93,-0.85,3.46,3.46,3.49
109.64,4.27,0.81,4.27,0.81,-0.86,-0.89,-0.82,3.42,3.42,3.47
110.74,4.20,0.77,4.20,0.77,-0.81,-0.85,-0.80,3.39,3.39,3.43
111.85,4.12,0.74,4.12,0.75,-0.75,-0.82,-0.77,3.37,3.37,3.37
112.97,4.04,0.71,4.04,0.71,-0.69,-0.78,-0.74,3.35,3.35,3.32
114.10,3.95,0.68,3.95,0.67,-0.63,-0.75,-0.72,3.32,3.32,3.28
115.24,3.86,0.61,3.86,0.60,-0.57,-0.72,-0.69,3.29,3.29,3.25
116.39,3.76,0.53,3.76,0.53,-0.51,-0.68,-0.67,3.25,3.25,3.24
117.55,3.66,0.44,3.67,0.45,-0.46,-0.65,-0.64,3.20,3.21,3.22
118.73,3.59,0.39,3.59,0.39,-0.42,-0.62,-0.62,3.17,3.16,3.20
119.92,3.53,0.36,3.52,0.35,-0.40,-0.59,-0.59,3.12,3.12,3.17
121.12,3.48,0.34,3.49,0.35,-0.40,-0.56,-0.57,3.08,3.08,3.14
122.33,3.47,0.36,3.48,0.37,-0.42,-0.53,-0.54,3.05,3.06,3.11
123.55,3.49,0.42,3.49,0.43,-0.44,-0.51,-0.52,3.05,3.06,3.07
124.79,3.52,0.49,3.52,0.49,-0.46,-0.48,-0.50,3.06,3.06,3.03
126.03,3.53,0.55,3.52,0.54,-0.48,-0.45,-0.47,3.05,3.04,2.98
127.29,3.49,0.56,3.49,0.55,-0.48,-0.43,-0.45,3.01,3.00,2.93
128.57,3.41,0.52,3.41,0.52,-0.48,-0.40,-0.42,2.93,2.93,2.89
129.85,3.30,0.46,3.30,0.46,-0.45,-0.38,-0.40,2.84,2.85,2.84
131.15,3.18,0.39,3.19,0.39,-0.42,-0.35,-0.37,2.77,2.77,2.80
132.46,3.09,0.34,3.09,0.34,-0.37,-0.33,-0.35,2.72,2.72,2.75
133.79,3.01,0.30,3.01,0.30,-0.33,-0.30,-0.33,2.68,2.68,2.71
135.12,2.94,0.27,2.94,0.27,-0.30,-0.28,-0.30,2.65,2.65,2.67
136.48,2.88,0.25,2.88,0.25,-0.27,-0.26,-0.28,2.61,2.61,2.63
137.84,2.82,0.24,2.83,0.24,-0.25,-0.23,-0.25,2.57,2.58,2.59
139.22,2.79,0.24,2.78,0.24,-0.23,-0.21,-0.23,2.55,2.55,2.55
140.61,2.74,0.24,2.74,0.24,-0.22,-0.19,-0.20,2.53,2.53,2.51
142.02,2.69,0.22,2.69,0.22,-0.19,-0.17,-0.18,2.50,2.50,2.47
143.44,2.62,0.19,2.61,0.19,-0.16,-0.14,-0.15,2.46,2.46,2.43
144.87,2.53,0.14,2.53,0.14,-0.12,-0.12,-0.13,2.41,2.41,2.39
146.32,2.44,0.08,2.44,0.09,-0.09,-0.10,-0.10,2.35,2.35,2.35
147.78,2.35,0.03,2.35,0.03,-0.05,-0.08,-0.07,2.30,2.30,2.32
149.26,2.28,-0.01,2.29,-0.01,-0.03,-0.06,-0.05,2.26,2.26,2.29
150.75,2.24,-0.03,2.24,-0.03,-0.01,-0.04,-0.02,2.23,2.23,2.27
152.26,2.22,-0.03,2.22,-0.02,-0.00,-0.02,0.01,2.21,2.22,2.25
153.78,2.21,-0.01,2.21,-0.01,-0.00,0.01,0.03,2.21,2.21,2.22
155.32,2.21,0.02,2.21,0.02,-0.00,0.03,0.06,2.21,2.20,2.19
156.88,2.19,0.03,2.19,0.03,-0.00,0.05,0.09,2.19,2.18,2.16
158.44,2.15,0.03,2.15,0.03,0.00,0.07,0.11,2.15,2.15,2.12
160.03,2.09,0.01,2.09,0.01,0.02,0.09,0.14,2.12,2.11,2.08
161.63,2.01,-0.04,2.01,-0.03,0.05,0.11,0.17,2.06,2.06,2.05
163.24,1.92,-0.09,1.92,-0.09,0.09,0.13,0.20,2.01,2.01,2.01
164.88,1.83,-0.15,1.83,-0.15,0.14,0.16,0.23,1.97,1.97,1.98
166.53,1.73,-0.20,1.73,-0.20,0.19,0.18,0.26,1.92,1.92,1.94
168.19,1.65,-0.25,1.65,-0.25,0.23,0.20,0.29,1.88,1.88,1.90
169.87,1.57,-0.29,1.58,-0.29,0.27,0.22,0.32,1.84,1.84,1.87
171.57,1.52,-0.32,1.52,-0.32,0.29,0.25,0.35,1.81,1.81,1.83
173.29,1.47,-0.33,1.47,-0.33,0.31,0.27,0.38,1.78,1.78,1.80
175.02,1.43,-0.33,1.43,-0.33,0.33,0.29,0.41,1.76,1.76,1.76
176.77,1.40,-0.33,1.40,-0.33,0.34,0.31,0.44,1.74,1.74,1.73
178.54,1.35,-0.34,1.35,-0.34,0.36,0.34,0.47,1.72,1.72,1.69
180.32,1.30,-0.36,1.30,-0.36,0.39,0.36,0.51,1.69,1.69,1.66
182.13,1.24,-0.40,1.24,-0.40,0.42,0.39,0.54,1.66,1.66,1.64
183.95,1.16,-0.45,1.16,-0.45,0.46,0.41,0.57,1.62,1.62,1.61
185.79,1.08,-0.50,1.08,-0.50,0.50,0.44,0.61,1.58,1.58,1.58
187.65,0.99,-0.56,0.99,-0.56,0.55,0.46,0.64,1.53,1.53,1.55
189.52,0.90,-0.61,0.91,-0.61,0.59,0.49,0.68,1.49,1.49,1.51
191.42,0.83,-0.65,0.83,-0.65,0.63,0.51,0.71,1.46,1.46,1.48
193.33,0.78,-0.68,0.78,-0.67,0.66,0.54,0.75,1.44,1.44,1.45
195.27,0.74,-0.69,0.74,-0.69,0.69,0.57,0.78,1.43,1.43,1.42
197.22,0.70,-0.70,0.69,-0.70,0.71,0.59,0.82,1.41,1.41,1.39
199.19,0.65,-0.71,0.64,-0.72,0.73,0.62,0.85,1.38,1.37,1.36
201.18,0.59,-0.73,0.59,-0.73,0.74,0.65,0.89,1.33,1.33,1.32
203.19,0.53,-0.75,0.53,-0.75,0.75,0.67,0.92,1.28,1.28,1.28
205.23,0.47,-0.76,0.48,-0.76,0.75,0.70,0.96,1.23,1.23,1.24
207.28,0.43,-0.77,0.43,-0.77,0.75,0.73,0.99,1.18,1.18,1.19
209.35,0.39,-0.76,0.39,-0.76,0.75,0.76,1.03,1.14,1.14,1.15
211.44,0.36,-0.74,0.35,-0.74,0.74,0.79,1.06,1.09,1.09,1.10
213.56,0.32,-0.73,0.32,-0.73,0.72,0.82,1.09,1.04,1.04,1.04
215.69,0.28,-0.71,0.28,-0.71,0.70,0.85,1.13,0.98,0.98,0.99
217.85,0.24,-0.69,0.24,-0.69,0.69,0.88,1.16,0.92,0.92,0.93
220.03,0.20,-0.68,0.20,-0.68,0.68,0.90,1.19,0.87,0.87,0.88
222.23,0.16,-0.68,0.16,-0.68,0.68,0.93,1.22,0.84,0.84,0.84
224.45,0.12,-0.68,0.12,-0.68,0.70,0.96,1.25,0.82,0.82,0.80
226.70,0.08,-0.71,0.08,-0.71,0.74,0.99,1.27,0.82,0.82,0.79
228.96,0.05,-0.76,0.05,-0.76,0.80,1.02,1.30,0.85,0.85,0.81
231.25,0.01,-0.84,0.01,-0.85,0.88,1.05,1.32,0.89,0.89,0.85
233.57,-0.03,-0.95,-0.03,-0.95,0.96,1.07,1.34,0.94,0.94,0.92
235.90,-0.06,-1.07,-0.06,-1.06,1.06,1.10,1.36,1.00,1.00,1.00
238.26,-0.10,-1.18,-0.10,-1.18,1.16,1.13,1.37,1.06,1.06,1.08
240.64,-0.13,-1.28,-0.13,-1.28,1.25,1.15,1.39,1.11,1.11,1.15
243.05,-0.17,-1.36,-0.17,-1.35,1.32,1.17,1.40,1.15,1.16,1.19
245.48,-0.20,-1.40,-0.20,-1.41,1.39,1.20,1.41,1.18,1.18,1.20
247.93,-0.23,-1.44,-0.23,-1.44,1.43,1.22,1.41,1.20,1.20,1.21
250.41,-0.26,-1.46,-0.26,-1.46,1.45,1.24,1.41,1.19,1.19,1.20
252.92,-0.29,-1.46,-0.29,-1.46,1.46,1.26,1.42,1.17,1.17,1.18
255.45,-0.31,-1.45,-0.31,-1.45,1.46,1.27,1.41,1.15,1.15,1.15
258.00,-0.33,-1.44,-0.33,-1.44,1.45,1.29,1.41,1.12,1.12,1.11
260.58,-0.34,-1.42,-0.34,-1.42,1.43,1.30,1.40,1.09,1.09,1.08
263.19,-0.36,-1.41,-0.36,-1.41,1.42,1.31,1.39,1.06,1.06,1.05
265.82,-0.38,-1.40,-0.38,-1.40,1.41,1.32,1.38,1.02,1.02,1.01
268.48,-0.40,-1.39,-0.41,-1.39,1.40,1.33,1.36,0.99,0.99,0.98
271.16,-0.43,-1.38,-0.43,-1.38,1.39,1.33,1.35,0.96,0.96,0.95
273.87,-0.45,-1.38,-0.45,-1.38,1.38,1.33,1.33,0.93,0.93,0.93
276.61,-0.47,-1.37,-0.47,-1.37,1.37,1.33,1.31,0.90,0.90,0.90
279.38,-0.49,-1.37,-0.49,-1.37,1.36,1.33,1.28,0.87,0.87,0.88
282.17,-0.51,-1.36,-0.51,-1.36,1.36,1.33,1.26,0.85,0.85,0.85
284.99,-0.52,-1.35,-0.52,-1.35,1.34,1.32,1.24,0.82,0.83,0.83
287.84,-0.53,-1.33,-0.53,-1.33,1.33,1.32,1.21,0.80,0.80,0.81
290.72,-0.54,-1.32,-0.54,-1.32,1.32,1.31,1.18,0.78,0.78,0.78
293.63,-0.54,-1.30,-0.54,-1.30,1.30,1.29,1.15,0.76,0.76,0.76
296.57,-0.55,-1.29,-0.55,-1.29,1.29,1.28,1.12,0.74,0.74,0.74
299.53,-0.55,-1.27,-0.55,-1.27,1.27,1.26,1.09,0.72,0.72,0.72
302.53,-0.56,-1.26,-0.56,-1.26,1.26,1.25,1.06,0.70,0.70,0.70
305.55,-0.56,-1.24,-0.56,-1.24,1.24,1.23,1.03,0.68,0.68,0.68
308.61,-0.56,-1.23,-0.56,-1.23,1.22,1.21,1.00,0.66,0.66,0.66
311.69,-0.56,-1.21,-0.56,-1.20,1.20,1.18,0.97,0.64,0.64,0.64
314.81,-0.56,-1.18,-0.56,-1.18,1.18,1.16,0.94,0.62,0.62,0.62
317.96,-0.55,-1.15,-0.55,-1.15,1.15,1.14,0.91,0.60,0.60,0.60
321.14,-0.54,-1.12,-0.54,-1.12,1.13,1.11,0.88,0.59,0.59,0.59
324.35,-0.53,-1.10,-0.53,-1.10,1.10,1.08,0.85,0.57,0.57,0.57
327.59,-0.52,-1.07,-0.52,-1.07,1.07,1.06,0.82,0.55,0.55,0.55
330.87,-0.51,-1.04,-0.51,-1.04,1.04,1.03,0.79,0.53,0.53,0.53
334.18,-0.50,-1.01,-0.50,-1.01,1.01,1.00,0.76,0.52,0.52,0.51
337.52,-0.49,-0.98,-0.49,-0.98,0.99,0.97,0.73,0.50,0.50,0.50
340.90,-0.48,-0.96,-0.48,-0.96,0.96,0.95,0.70,0.48,0.48,0.48
344.30,-0.47,-0.93,-0.47,-0.93,0.93,0.92,0.67,0.46,0.46,0.46
347.75,-0.46,-0.91,-0.46,-0.91,0.91,0.89,0.64,0.45,0.45,0.45
351.23,-0.45,-0.88,-0.45,-0.88,0.88,0.86,0.62,0.43,0.43,0.43
354.74,-0.44,-0.85,-0.44,-0.85,0.85,0.83,0.59,0.42,0.42,0.42
358.28,-0.43,-0.83,-0.43,-0.83,0.83,0.80,0.56,0.40,0.40,0.40
361.87,-0.41,-0.80,-0.41,-0.80,0.80,0.77,0.54,0.39,0.39,0.39
365.49,-0.40,-0.77,-0.40,-0.77,0.77,0.74,0.51,0.37,0.37,0.37
369.14,-0.39,-0.74,-0.39,-0.74,0.74,0.71,0.48,0.35,0.36,0.36
372.83,-0.37,-0.71,-0.37,-0.71,0.71,0.68,0.46,0.34,0.34,0.34
