frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,2.27,10.60,2.26,-2.41,-2.03,-1.22,8.19,8.19,8.33
20.20,10.69,2.35,10.70,2.36,-2.39,-2.05,-1.26,8.30,8.31,8.34
20.40,10.77,2.42,10.77,2.42,-2.37,-2.06,-1.30,8.40,8.40,8.35
20.61,10.82,2.46,10.81,2.45,-2.35,-2.07,-1.34,8.47,8.46,8.36
20.81,10.81,2.45,10.81,2.44,-2.33,-2.09,-1.37,8.49,8.49,8.37
21.02,10.78,2.40,10.78,2.40,-2.30,-2.10,-1.42,8.48,8.48,8.38
21.23,10.72,2.33,10.72,2.33,-2.28,-2.12,-1.46,8.44,8.44,8.39
21.44,10.65,2.25,10.65,2.25,-2.25,-2.13,-1.50,8.39,8.39,8.40
21.66,10.57,2.16,10.57,2.16,-2.19,-2.15,-1.55,8.38,8.38,8.41
21.87,10.50,2.09,10.51,2.10,-2.14,-2.16,-1.59,8.37,8.37,8.41
22.09,10.47,2.05,10.47,2.05,-2.10,-2.18,-1.64,8.37,8.37,8.42
22.31,10.47,2.04,10.47,2.04,-2.08,-2.20,-1.69,8.38,8.38,8.42
22.54,10.49,2.06,10.49,2.07,-2.09,-2.21,-1.74,8.40,8.40,8.43
22.76,10.54,2.11,10.54,2.11,-2.12,-2.23,-1.79,8.42,8.42,8.43
22.99,10.60,2.17,10.60,2.17,-2.16,-2.25,-1.84,8.44,8.44,8.43
23.22,10.66,2.23,10.66,2.23,-2.21,-2.27,-1.90,8.45,8.45,8.43
23.45,10.71,2.28,10.71,2.28,-2.25,-2.28,-1.95,8.46,8.45,8.43
23.69,10.75,2.32,10.75,2.32,-2.30,-2.30,-2.01,8.45,8.45,8.43
23.92,10.78,2.35,10.78,2.35,-2.34,-2.32,-2.06,8.44,8.44,8.43
24.16,10.80,2.37,10.80,2.37,-2.37,-2.34,-2.12,8.43,8.43,8.43
24.40,10.81,2.38,10.81,2.38,-2.39,-2.36,-2.18,8.42,8.42,8.42
24.65,10.82,2.40,10.82,2.40,-2.41,-2.38,-2.24,8.40,8.41,8.42
24.89,10.83,2.42,10.83,2.42,-2.43,-2.40,-2.30,8.40,8.40,8.41
25.14,10.84,2.44,10.85,2.44,-2.45,-2.42,-2.36,8.40,8.40,8.41
25.39,10.86,2.46,10.86,2.46,-2.46,-2.45,-2.42,8.40,8.40,8.40
25.65,10.87,2.48,10.87,2.48,-2.47,-2.47,-2.48,8.40,8.40,8.39
25.91,10.88,2.49,10.88,2.49,-2.47,-2.49,-2.54,8.41,8.40,8.38
26.16,10.87,2.50,10.87,2.49,-2.47,-2.51,-2.60,8.40,8.40,8.37
26.43,10.85,2.49,10.85,2.48,-2.46,-2.53,-2.66,8.39,8.39,8.37
26.69,10.82,2.47,10.82,2.46,-2.46,-2.56,-2.72,8.37,8.36,8.36
26.96,10.80,2.45,10.80,2.45,-2.46,-2.58,-2.78,8.34,8.34,8.35
27.23,10.78,2.44,10.78,2.44,-2.47,-2.60,-2.84,8.31,8.31,8.34
27.50,10.78,2.45,10.78,2.46,-2.49,-2.62,-2.89,8.29,8.29,8.33
27.77,10.81,2.50,10.81,2.50,-2.53,-2.65,-2.94,8.28,8.28,8.31
28.05,10.86,2.56,10.86,2.56,-2.58,-2.67,-2.99,8.27,8.28,8.30
28.33,10.93,2.64,10.92,2.64,-2.64,-2.69,-3.04,8.28,8.28,8.28
28.62,10.99,2.72,10.99,2.72,-2.70,-2.71,-3.09,8.29,8.28,8.27
28.90,11.05,2.80,11.05,2.79,-2.77,-2.74,-3.13,8.28,8.28,8.25
29.19,11.09,2.85,11.09,2.85,-2.82,-2.76,-3.17,8.27,8.27,8.24
29.48,11.11,2.89,11.11,2.88,-2.86,-2.78,-3.20,8.25,8.25,8.23
29.78,11.11,2.90,11.11,2.90,-2.89,-2.80,-3.23,8.22,8.22,8.21
30.08,11.10,2.90,11.10,2.90,-2.91,-2.82,-3.26,8.19,8.19,8.20
30.38,11.08,2.90,11.08,2.90,-2.91,-2.84,-3.28,8.17,8.17,8.18
30.68,11.06,2.90,11.06,2.90,-2.91,-2.86,-3.29,8.15,8.15,8.16
30.99,11.04,2.90,11.04,2.90,-2.90,-2.88,-3.31,8.14,8.14,8.14
