frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,5.15,10.48,5.15,-5.10,-4.91,-2.28,5.38,5.38,5.32
20.20,10.47,5.13,10.47,5.13,-5.11,-4.98,-2.35,5.36,5.36,5.34
20.40,10.47,5.11,10.47,5.11,-5.13,-5.04,-2.42,5.34,5.34,5.36
20.61,10.48,5.10,10.48,5.11,-5.14,-5.13,-2.49,5.34,5.34,5.38
20.81,10.51,5.12,10.51,5.12,-5.16,-5.22,-2.56,5.35,5.35,5.40
21.02,10.55,5.14,10.55,5.14,-5.18,-5.32,-2.64,5.37,5.37,5.41
21.23,10.60,5.18,10.60,5.18,-5.20,-5.42,-2.71,5.40,5.40,5.42
21.44,10.65,5.22,10.65,5.22,-5.22,-5.49,-2.79,5.43,5.43,5.43
21.66,10.70,5.26,10.70,5.26,-5.26,-5.55,-2.87,5.44,5.44,5.44
21.87,10.74,5.30,10.74,5.30,-5.30,-5.56,-2.96,5.45,5.44,5.44
22.09,10.78,5.34,10.78,5.34,-5.33,-5.56,-3.04,5.45,5.45,5.44
22.31,10.80,5.36,10.80,5.36,-5.35,-5.51,-3.13,5.45,5.45,5.44
22.54,10.81,5.37,10.81,5.37,-5.36,-5.46,-3.22,5.45,5.45,5.44
22.76,10.81,5.37,10.81,5.37,-5.35,-5.40,-3.31,5.45,5.45,5.44
22.99,10.80,5.35,10.79,5.35,-5.34,-5.33,-3.41,5.46,5.46,5.44
23.22,10.77,5.32,10.77,5.32,-5.31,-5.28,-3.50,5.46,5.46,5.46
23.45,10.74,5.27,10.74,5.27,-5.27,-5.23,-3.60,5.47,5.47,5.47
23.69,10.70,5.22,10.70,5.22,-5.23,-5.19,-3.70,5.48,5.48,5.48
23.92,10.67,5.17,10.67,5.18,-5.18,-5.15,-3.81,5.49,5.49,5.49
24.16,10.64,5.13,10.64,5.13,-5.14,-5.13,-3.91,5.49,5.49,5.50
24.40,10.61,5.10,10.61,5.10,-5.11,-5.10,-4.02,5.50,5.50,5.51
24.65,10.58,5.07,10.58,5.07,-5.08,-5.09,-4.13,5.50,5.50,5.51
24.89,10.57,5.06,10.57,5.06,-5.07,-5.07,-4.24,5.50,5.50,5.51
25.14,10.56,5.06,10.56,5.06,-5.07,-5.06,-4.35,5.49,5.49,5.50
