frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-0.55,7.70,-0.55,0.59,-0.26,-0.26,8.29,8.30,8.25
20.20,7.71,-0.58,7.71,-0.59,0.60,-0.26,-0.27,8.31,8.30,8.29
20.40,7.73,-0.61,7.72,-0.61,0.59,-0.27,-0.27,8.32,8.32,8.33
20.61,7.75,-0.62,7.75,-0.62,0.59,-0.28,-0.28,8.34,8.34,8.37
20.81,7.79,-0.61,7.79,-0.61,0.57,-0.28,-0.29,8.37,8.37,8.40
21.02,7.85,-0.59,7.85,-0.59,0.55,-0.29,-0.30,8.40,8.40,8.43
21.23,7.91,-0.55,7.91,-0.54,0.53,-0.30,-0.30,8.44,8.44,8.45
21.44,7.98,-0.49,7.98,-0.49,0.50,-0.30,-0.31,8.47,8.47,8.47
21.66,8.05,-0.44,8.04,-0.44,0.45,-0.31,-0.32,8.49,8.49,8.48
21.87,8.11,-0.38,8.11,-0.38,0.40,-0.32,-0.33,8.51,8.51,8.49
22.09,8.17,-0.33,8.17,-0.33,0.34,-0.32,-0.34,8.51,8.51,8.50
22.31,8.22,-0.28,8.22,-0.28,0.29,-0.33,-0.35,8.51,8.51,8.50
22.54,8.27,-0.24,8.27,-0.24,0.24,-0.34,-0.36,8.51,8.51,8.51
22.76,8.32,-0.20,8.32,-0.20,0.19,-0.35,-0.37,8.50,8.50,8.51
22.99,8.36,-0.15,8.37,-0.15,0.14,-0.35,-0.37,8.50,8.50,8.51
23.22,8.42,-0.09,8.42,-0.09,0.08,-0.36,-0.38,8.50,8.50,8.51
23.45,8.48,-0.03,8.48,-0.03,0.03,-0.37,-0.39,8.50,8.51,8.51
23.69,8.54,0.03,8.54,0.03,-0.03,-0.38,-0.40,8.51,8.51,8.51
23.92,8.60,0.09,8.60,0.09,-0.08,-0.39,-0.42,8.52,8.52,8.51
24.16,8.65,0.14,8.65,0.14,-0.13,-0.40,-0.43,8.53,8.53,8.51
24.40,8.70,0.18,8.70,0.18,-0.17,-0.41,-0.44,8.53,8.53,8.52
24.65,8.74,0.22,8.74,0.22,-0.21,-0.42,-0.45,8.53,8.53,8.52
24.89,8.77,0.25,8.77,0.25,-0.24,-0.42,-0.46,8.53,8.53,8.52
25.14,8.80,0.27,8.80,0.27,-0.28,-0.44,-0.47,8.52,8.52,8.53
25.39,8.82,0.29,8.83,0.30,-0.31,-0.45,-0.48,8.52,8.52,8.53
25.65,8.85,0.33,8.86,0.33,-0.34,-0.46,-0.50,8.52,8.52,8.53
25.91,8.89,0.36,8.89,0.36,-0.37,-0.47,-0.51,8.51,8.52,8.53
26.16,8.93,0.41,8.93,0.41,-0.41,-0.48,-0.52,8.52,8.52,8.52
26.43,8.97,0.45,8.97,0.45,-0.45,-0.49,-0.53,8.52,8.52,8.52
26.69,9.01,0.50,9.01,0.50,-0.49,-0.50,-0.54,8.52,8.52,8.52
26.96,9.06,0.54,9.05,0.54,-0.53,-0.51,-0.56,8.53,8.53,8.52
27.23,9.09,0.57,9.09,0.57,-0.56,-0.53,-0.57,8.53,8.53,8.52
27.50,9.12,0.60,9.12,0.60,-0.59,-0.54,-0.58,8.53,8.53,8.52
27.77,9.15,0.62,9.15,0.62,-0.62,-0.55,-0.60,8.53,8.53,8.53
28.05,9.18,0.64,9.18,0.64,-0.64,-0.56,-0.61,8.53,8.53,8.53
28.33,9.20,0.66,9.20,0.66,-0.66,-0.58,-0.62,8.54,8.54,8.54
28.62,9.22,0.68,9.22,0.68,-0.68,-0.59,-0.63,8.54,8.54,8.54
28.90,9.24,0.69,9.24,0.69,-0.69,-0.61,-0.65,8.55,8.55,8.54
29.19,9.25,0.70,9.25,0.70,-0.70,-0.62,-0.66,8.55,8.55,8.55
29.48,9.26,0.71,9.26,0.71,-0.71,-0.64,-0.67,8.56,8.55,8.55
29.78,9.27,0.72,9.27,0.72,-0.71,-0.65,-0.69,8.55,8.55,8.55
