frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-6.65,7.70,-6.65,6.00,5.66,2.58,13.70,13.70,14.35
20.20,7.71,-6.73,7.71,-6.73,6.00,5.72,2.66,13.71,13.71,14.44
20.40,7.73,-6.79,7.72,-6.79,6.00,5.78,2.73,13.73,13.72,14.52
20.61,7.75,-6.85,7.75,-6.84,6.00,5.84,2.81,13.75,13.75,14.59
20.81,7.79,-6.88,7.79,-6.88,6.00,5.90,2.89,13.79,13.79,14.67
21.02,7.85,-6.90,7.85,-6.90,6.00,5.94,2.98,13.85,13.85,14.74
21.23,7.91,-6.90,7.91,-6.90,6.00,5.99,3.06,13.91,13.91,14.81
21.44,7.98,-6.90,7.98,-6.90,6.00,6.01,3.15,13.98,13.98,14.88
21.66,8.05,-6.89,8.04,-6.89,6.00,6.03,3.24,14.05,14.04,14.94
21.87,8.11,-6.89,8.11,-6.89,6.00,6.05,3.33,14.11,14.11,15.00
22.09,8.17,-6.88,8.17,-6.88,6.00,6.06,3.43,14.17,14.17,15.05
22.31,8.22,-6.88,8.22,-6.88,6.00,6.06,3.53,14.22,14.22,15.10
22.54,8.27,-6.88,8.27,-6.88,6.00,6.07,3.63,14.27,14.27,15.15
22.76,8.32,-6.88,8.32,-6.88,6.00,6.07,3.73,14.32,14.32,15.19
22.99,8.36,-6.87,8.37,-6.86,6.00,6.07,3.84,14.36,14.37,15.23
23.22,8.42,-6.84,8.42,-6.84,6.00,6.06,3.95,14.42,14.42,15.26
23.45,8.48,-6.82,8.48,-6.82,6.00,6.06,4.05,14.48,14.48,15.29
23.69,8.54,-6.78,8.54,-6.78,6.00,6.06,4.17,14.54,14.54,15.32
23.92,8.60,-6.74,8.60,-6.74,6.00,6.05,4.28,14.60,14.60,15.34
24.16,8.65,-6.70,8.65,-6.70,6.00,6.04,4.40,14.65,14.65,15.36
24.40,8.70,-6.67,8.70,-6.67,6.00,6.04,4.52,14.70,14.70,15.37
24.65,8.74,-6.63,8.74,-6.63,6.00,6.03,4.64,14.74,14.74,15.37
24.89,8.77,-6.60,8.77,-6.60,6.00,6.02,4.77,14.77,14.77,15.38
25.14,8.80,-6.57,8.80,-6.57,6.00,6.01,4.89,14.80,14.80,15.37
25.39,8.82,-6.54,8.83,-6.54,6.00,6.00,5.02,14.82,14.83,15.36
25.65,8.85,-6.50,8.86,-6.50,6.00,5.98,5.14,14.85,14.86,15.35
25.91,8.89,-6.45,8.89,-6.44,6.00,5.97,5.27,14.89,14.89,15.34
26.16,8.93,-6.38,8.93,-6.38,6.01,5.96,5.39,14.94,14.94,15.31
26.43,8.97,-6.32,8.97,-6.32,6.01,5.94,5.52,14.98,14.98,15.29
26.69,9.01,-6.25,9.01,-6.25,6.01,5.93,5.65,15.02,15.02,15.26
26.96,9.06,-6.17,9.05,-6.17,6.00,5.91,5.77,15.06,15.06,15.23
27.23,9.09,-6.10,9.09,-6.10,5.99,5.90,5.89,15.08,15.08,15.19
27.50,9.12,-6.04,9.12,-6.04,5.97,5.88,6.01,15.09,15.09,15.16
27.77,9.15,-5.97,9.15,-5.97,5.94,5.86,6.12,15.09,15.09,15.12
28.05,9.18,-5.91,9.18,-5.91,5.90,5.85,6.23,15.08,15.08,15.09
28.33,9.20,-5.85,9.20,-5.85,5.86,5.83,6.34,15.06,15.06,15.05
28.62,9.22,-5.80,9.22,-5.80,5.82,5.81,6.44,15.03,15.03,15.02
28.90,9.24,-5.75,9.24,-5.75,5.77,5.79,6.53,15.01,15.01,14.99
29.19,9.25,-5.71,9.25,-5.71,5.72,5.77,6.62,14.97,14.97,14.96
29.48,9.26,-5.67,9.26,-5.67,5.68,5.75,6.69,14.94,14.94,14.93
29.78,9.27,-5.64,9.27,-5.64,5.65,5.73,6.76,14.91,14.91,14.91
30.08,9.28,-5.62,9.28,-5.62,5.61,5.70,6.82,14.89,14.89,14.89
30.38,9.29,-5.59,9.29,-5.59,5.58,5.68,6.87,14.87,14.87,14.88
30.68,9.31,-5.56,9.31,-5.56,5.55,5.66,6.91,14.86,14.86,14.87
30.99,9.33,-5.53,9.33,-5.53,5.52,5.64,6.94,14.85,14.85,14.86
31.30,9.37,-5.49,9.37,-5.49,5.48,5.61,6.96,14.85,14.85,14.86
31.61,9.41,-5.45,9.41,-5.45,5.45,5.59,6.97,14.86,14.86,14.86
31.93,9.46,-5.41,9.46,-5.41,5.41,5.56,6.96,14.87,14.87,14.87
32.24,9.50,-5.37,9.50,-5.37,5.37,5.54,6.95,14.88,14.88,14.87
32.57,9.55,-5.33,9.55,-5.33,5.34,5.51,6.93,14.89,14.89,14.88
32.89,9.59,-5.31,9.59,-5.31,5.31,5.49,6.90,14.90,14.90,14.90
33.22,9.63,-5.28,9.63,-5.28,5.29,5.46,6.86,14.91,14.91,14.91
33.55,9.66,-5.26,9.66,-5.27,5.27,5.43,6.81,14.93,14.93,14.92
33.89,9.69,-5.25,9.69,-5.25,5.25,5.41,6.75,14.94,14.94,14.94
34.23,9.71,-5.24,9.71,-5.24,5.24,5.38,6.69,14.95,14.95,14.96
34.57,9.73,-5.24,9.73,-5.24,5.23,5.35,6.62,14.97,14.97,14.97
34.92,9.76,-5.23,9.76,-5.23,5.22,5.32,6.55,14.98,14.98,14.98
35.27,9.78,-5.22,9.78,-5.22,5.22,5.30,6.47,14.99,14.99,15.00
35.62,9.80,-5.21,9.80,-5.21,5.21,5.27,6.38,15.00,15.01,15.01
35.97,9.82,-5.20,9.82,-5.20,5.20,5.24,6.30,15.02,15.02,15.02
36.33,9.84,-5.18,9.84,-5.18,5.19,5.21,6.21,15.03,15.03,15.03
36.70,9.86,-5.17,9.86,-5.17,5.17,5.18,6.12,15.04,15.04,15.03
37.06,9.88,-5.16,9.88,-5.16,5.16,5.15,6.03,15.04,15.04,15.04
37.43,9.89,-5.15,9.89,-5.15,5.15,5.12,5.94,15.04,15.04,15.04
37.81,9.90,-5.13,9.90,-5.13,5.13,5.09,5.85,15.04,15.04,15.04
38.19,9.92,-5.12,9.92,-5.12,5.12,5.06,5.76,15.03,15.03,15.04
38.57,9.93,-5.10,9.93,-5.10,5.10,5.03,5.67,15.03,15.03,15.03
38.95,9.95,-5.08,9.95,-5.08,5.07,5.00,5.59,15.03,15.03,15.03
39.34,9.97,-5.05,9.97,-5.05,5.05,4.96,5.50,15.02,15.02,15.03
39.74,10.00,-5.02,10.00,-5.02,5.02,4.93,5.42,15.02,15.02,15.02
40.14,10.02,-4.99,10.02,-4.99,5.00,4.90,5.34,15.02,15.02,15.01
40.54,10.04,-4.96,10.04,-4.96,4.97,4.87,5.26,15.01,15.01,15.01
40.94,10.06,-4.94,10.06,-4.94,4.94,4.84,5.19,15.00,15.00,15.00
41.35,10.08,-4.91,10.08,-4.91,4.91,4.81,5.12,14.99,14.99,14.99
41.76,10.09,-4.89,10.09,-4.89,4.89,4.77,5.05,14.98,14.98,14.98
42.18,10.10,-4.86,10.10,-4.86,4.86,4.74,4.99,14.97,14.97,14.97
42.60,10.11,-4.84,10.11,-4.84,4.84,4.71,4.93,14.95,14.95,14.95
43.03,10.12,-4.82,10.12,-4.82,4.82,4.68,4.87,14.94,14.94,14.94
43.46,10.13,-4.79,10.13,-4.79,4.79,4.65,4.82,14.92,14.92,14.92
43.90,10.14,-4.77,10.14,-4.77,4.77,4.61,4.77,14.91,14.91,14.91
44.33,10.15,-4.74,10.15,-4.74,4.74,4.58,4.72,14.89,14.89,14.89
44.78,10.16,-4.71,10.16,-4.71,4.71,4.55,4.68,14.87,14.87,14.87
45.23,10.17,-4.68,10.17,-4.68,4.68,4.52,4.64,14.84,14.84,14.84
45.68,10.17,-4.65,10.17,-4.65,4.65,4.49,4.61,14.82,14.82,14.82
46.13,10.18,-4.62,10.18,-4.62,4.61,4.45,4.57,14.80,14.80,14.80
46.60,10.19,-4.58,10.19,-4.58,4.58,4.42,4.55,14.77,14.77,14.77
47.06,10.20,-4.55,10.20,-4.55,4.55,4.39,4.52,14.75,14.75,14.75
47.53,10.21,-4.51,10.21,-4.51,4.52,4.36,4.50,14.73,14.73,14.72
48.01,10.22,-4.48,10.22,-4.48,4.49,4.33,4.48,14.70,14.70,14.70
48.49,10.22,-4.45,10.22,-4.45,4.45,4.30,4.47,14.67,14.67,14.67
48.97,10.22,-4.42,10.22,-4.42,4.42,4.27,4.45,14.64,14.64,14.64
49.46,10.22,-4.39,10.23,-4.39,4.39,4.24,4.44,14.61,14.61,14.62
49.96,10.23,-4.36,10.23,-4.36,4.35,4.21,4.44,14.58,14.58,14.59
50.46,10.24,-4.32,10.24,-4.32,4.32,4.18,4.43,14.56,14.56,14.57
50.96,10.26,-4.28,10.26,-4.28,4.28,4.15,4.43,14.54,14.54,14.54
51.47,10.27,-4.24,10.27,-4.24,4.25,4.12,4.42,14.52,14.52,14.51
51.99,10.28,-4.20,10.28,-4.21,4.21,4.09,4.42,14.49,14.49,14.49
52.51,10.29,-4.17,10.29,-4.17,4.18,4.06,4.43,14.47,14.47,14.46
53.03,10.30,-4.14,10.30,-4.14,4.14,4.03,4.43,14.44,14.44,14.43
53.56,10.30,-4.11,10.30,-4.11,4.11,4.00,4.43,14.41,14.41,14.41
54.10,10.30,-4.08,10.30,-4.08,4.08,3.98,4.43,14.38,14.38,14.38
54.64,10.31,-4.05,10.31,-4.05,4.05,3.95,4.43,14.36,14.36,14.36
55.18,10.32,-4.02,10.32,-4.02,4.02,3.92,4.43,14.33,14.33,14.33
55.74,10.32,-3.99,10.32,-3.99,3.99,3.90,4.43,14.31,14.31,14.31
56.29,10.33,-3.96,10.33,-3.96,3.96,3.87,4.43,14.29,14.28,14.28
56.86,10.33,-3.93,10.33,-3.93,3.93,3.85,4.43,14.26,14.26,14.26
57.42,10.33,-3.90,10.33,-3.90,3.90,3.82,4.42,14.23,14.23,14.23
58.00,10.34,-3.87,10.34,-3.87,3.86,3.80,4.41,14.20,14.20,14.21
58.58,10.35,-3.83,10.35,-3.83,3.83,3.77,4.40,14.18,14.18,14.18
59.16,10.36,-3.80,10.36,-3.80,3.80,3.75,4.38,14.15,14.15,14.15
59.76,10.37,-3.76,10.36,-3.76,3.76,3.73,4.36,14.13,14.13,14.12
60.35,10.37,-3.72,10.37,-3.72,3.73,3.70,4.34,14.10,14.10,14.09
60.96,10.37,-3.69,10.37,-3.69,3.69,3.68,4.31,14.07,14.06,14.06
61.57,10.37,-3.66,10.37,-3.66,3.66,3.66,4.28,14.03,14.03,14.03
62.18,10.36,-3.63,10.36,-3.63,3.62,3.63,4.24,13.99,13.99,13.99
62.80,10.36,-3.59,10.36,-3.59,3.59,3.61,4.20,13.95,13.95,13.95
63.43,10.36,-3.55,10.36,-3.55,3.55,3.59,4.15,13.90,13.91,13.91
64.07,10.36,-3.51,10.36,-3.51,3.51,3.57,4.10,13.86,13.86,13.87
64.71,10.36,-3.47,10.36,-3.47,3.47,3.54,4.04,13.82,13.82,13.82
65.35,10.36,-3.42,10.36,-3.42,3.42,3.52,3.98,13.78,13.78,13.78
66.01,10.35,-3.38,10.35,-3.38,3.38,3.50,3.91,13.73,13.73,13.73
66.67,10.35,-3.33,10.35,-3.33,3.34,3.47,3.84,13.68,13.68,13.68
67.33,10.34,-3.29,10.34,-3.29,3.29,3.45,3.77,13.63,13.63,13.63
68.01,10.33,-3.25,10.33,-3.25,3.25,3.42,3.69,13.58,13.58,13.58
68.69,10.32,-3.21,10.32,-3.21,3.21,3.39,3.61,13.53,13.53,13.54
69.37,10.32,-3.17,10.32,-3.17,3.17,3.36,3.52,13.49,13.49,13.49
70.07,10.31,-3.13,10.31,-3.13,3.13,3.33,3.43,13.44,13.44,13.44
70.77,10.30,-3.09,10.30,-3.09,3.09,3.30,3.34,13.40,13.40,13.40
71.48,10.30,-3.05,10.30,-3.05,3.05,3.27,3.25,13.35,13.35,13.35
72.19,10.29,-3.02,10.29,-3.02,3.02,3.23,3.15,13.31,13.31,13.31
72.91,10.29,-2.98,10.29,-2.98,2.98,3.19,3.06,13.27,13.27,13.27
73.64,10.29,-2.94,10.29,-2.94,2.94,3.15,2.96,13.23,13.23,13.23
74.38,10.28,-2.91,10.28,-2.91,2.91,3.11,2.86,13.19,13.19,13.19
75.12,10.28,-2.88,10.28,-2.88,2.88,3.06,2.76,13.16,13.16,13.16
75.87,10.27,-2.85,10.27,-2.85,2.85,3.01,2.66,13.13,13.13,13.12
76.63,10.26,-2.82,10.26,-2.82,2.83,2.96,2.56,13.09,13.09,13.09
77.40,10.25,-2.80,10.25,-2.80,2.80,2.91,2.46,13.05,13.05,13.05
78.17,10.24,-2.78,10.24,-2.78,2.78,2.85,2.36,13.02,13.02,13.02
78.95,10.22,-2.76,10.23,-2.75,2.75,2.79,2.26,12.98,12.98,12.98
79.74,10.21,-2.73,10.21,-2.73,2.73,2.73,2.16,12.94,12.94,12.94
80.54,10.20,-2.70,10.20,-2.70,2.70,2.66,2.06,12.90,12.90,12.90
81.35,10.19,-2.67,10.19,-2.67,2.67,2.59,1.96,12.86,12.86,12.86
82.16,10.18,-2.63,10.18,-2.63,2.64,2.52,1.86,12.81,12.81,12.81
82.98,10.17,-2.60,10.17,-2.60,2.60,2.45,1.76,12.76,12.76,12.76
83.81,10.15,-2.55,10.15,-2.55,2.55,2.38,1.67,12.71,12.71,12.71
84.65,10.14,-2.50,10.14,-2.50,2.50,2.30,1.57,12.64,12.64,12.65
85.50,10.13,-2.44,10.13,-2.44,2.44,2.22,1.47,12.57,12.57,12.58
86.35,10.13,-2.38,10.13,-2.38,2.37,2.14,1.38,12.50,12.50,12.51
87.22,10.12,-2.31,10.12,-2.30,2.30,2.06,1.29,12.42,12.42,12.43
88.09,10.12,-2.22,10.12,-2.22,2.22,1.98,1.19,12.34,12.34,12.34
88.97,10.12,-2.13,10.12,-2.13,2.13,1.89,1.10,12.25,12.25,12.25
89.86,10.11,-2.04,10.11,-2.04,2.04,1.81,1.01,12.15,12.15,12.15
90.76,10.10,-1.94,10.10,-1.94,1.95,1.72,0.92,12.05,12.05,12.05
91.66,10.08,-1.85,10.08,-1.85,1.85,1.63,0.83,11.94,11.94,11.93
92.58,10.06,-1.75,10.06,-1.75,1.76,1.55,0.74,11.82,11.82,11.81
93.51,10.03,-1.66,10.03,-1.66,1.67,1.46,0.65,11.70,11.70,11.69
94.44,10.00,-1.56,10.00,-1.56,1.58,1.37,0.57,11.57,11.57,11.56
95.39,9.96,-1.47,9.95,-1.47,1.49,1.28,0.48,11.44,11.44,11.43
96.34,9.91,-1.38,9.90,-1.38,1.40,1.19,0.40,11.30,11.30,11.29
97.30,9.85,-1.30,9.85,-1.30,1.30,1.11,0.31,11.15,11.15,11.15
98.28,9.79,-1.21,9.79,-1.21,1.19,1.02,0.23,10.99,10.99,11.00
99.26,9.75,-1.11,9.75,-1.10,1.08,0.93,0.14,10.83,10.83,10.86
100.25,9.73,-0.98,9.73,-0.98,0.95,0.84,0.06,10.68,10.68,10.71
101.25,9.73,-0.83,9.73,-0.83,0.81,0.75,-0.02,10.54,10.54,10.56
102.27,9.74,-0.67,9.74,-0.67,0.67,0.66,-0.10,10.41,10.41,10.41
103.29,9.75,-0.51,9.75,-0.51,0.52,0.57,-0.18,10.27,10.27,10.26
104.32,9.76,-0.35,9.76,-0.35,0.37,0.49,-0.26,10.13,10.12,10.11
105.37,9.76,-0.20,9.76,-0.20,0.22,0.40,-0.33,9.97,9.97,9.96
106.42,9.75,-0.06,9.75,-0.06,0.07,0.31,-0.41,9.82,9.82,9.81
107.48,9.73,0.07,9.73,0.07,-0.06,0.22,-0.49,9.67,9.67,9.66
108.56,9.71,0.20,9.71,0.20,-0.19,0.13,-0.56,9.52,9.52,9.51
109.64,9.68,0.31,9.68,0.31,-0.31,0.05,-0.63,9.37,9.37,9.37
110.74,9.65,0.42,9.65,0.42,-0.43,-0.04,-0.70,9.22,9.22,9.23
111.85,9.62,0.53,9.62,0.53,-0.54,-0.13,-0.77,9.08,9.08,9.09
112.97,9.60,0.64,9.60,0.64,-0.65,-0.21,-0.84,8.94,8.94,8.95
114.10,9.57,0.75,9.58,0.75,-0.76,-0.30,-0.91,8.81,8.82,8.82
115.24,9.56,0.86,9.56,0.86,-0.86,-0.39,-0.98,8.69,8.69,8.70
116.39,9.54,0.97,9.54,0.97,-0.97,-0.47,-1.04,8.58,8.58,8.57
117.55,9.53,1.07,9.52,1.07,-1.06,-0.56,-1.10,8.46,8.46,8.45
118.73,9.50,1.16,9.50,1.16,-1.15,-0.65,-1.16,8.35,8.35,8.34
119.92,9.47,1.24,9.47,1.24,-1.24,-0.73,-1.22,8.23,8.24,8.23
121.12,9.45,1.32,9.45,1.32,-1.32,-0.82,-1.27,8.13,8.13,8.13
122.33,9.42,1.39,9.42,1.39,-1.39,-0.91,-1.33,8.03,8.03,8.03
123.55,9.39,1.45,9.39,1.45,-1.45,-0.99,-1.38,7.94,7.94,7.93
124.79,9.36,1.51,9.35,1.51,-1.51,-1.08,-1.43,7.85,7.85,7.84
126.03,9.32,1.56,9.32,1.56,-1.56,-1.16,-1.48,7.76,7.76,7.76
127.29,9.29,1.61,9.29,1.61,-1.62,-1.25,-1.52,7.67,7.67,7.67
128.57,9.25,1.66,9.25,1.66,-1.67,-1.34,-1.57,7.59,7.59,7.59
129.85,9.22,1.71,9.22,1.71,-1.71,-1.42,-1.61,7.51,7.51,7.52
131.15,9.20,1.76,9.20,1.76,-1.76,-1.51,-1.65,7.44,7.44,7.44
132.46,9.17,1.80,9.17,1.80,-1.80,-1.60,-1.69,7.37,7.37,7.37
133.79,9.14,1.85,9.14,1.85,-1.84,-1.68,-1.73,7.30,7.30,7.29
135.12,9.11,1.89,9.11,1.89,-1.89,-1.77,-1.77,7.22,7.22,7.22
136.48,9.08,1.93,9.08,1.93,-1.93,-1.86,-1.80,7.15,7.15,7.15
137.84,9.04,1.96,9.04,1.97,-1.97,-1.94,-1.84,7.08,7.08,7.08
139.22,9.00,2.00,9.00,2.00,-2.00,-2.03,-1.87,7.00,7.00,7.00
140.61,8.97,2.04,8.97,2.04,-2.04,-2.12,-1.91,6.93,6.93,6.93
142.02,8.93,2.08,8.93,2.08,-2.07,-2.21,-1.94,6.85,6.85,6.85
143.44,8.88,2.12,8.88,2.11,-2.11,-2.29,-1.98,6.77,6.77,6.77
144.87,8.84,2.15,8.84,2.15,-2.15,-2.38,-2.01,6.69,6.69,6.69
146.32,8.79,2.19,8.79,2.19,-2.19,-2.47,-2.04,6.60,6.60,6.60
147.78,8.74,2.23,8.74,2.23,-2.23,-2.55,-2.08,6.51,6.51,6.51
149.26,8.69,2.27,8.69,2.27,-2.28,-2.64,-2.11,6.41,6.41,6.42
150.75,8.64,2.33,8.64,2.33,-2.33,-2.73,-2.15,6.32,6.32,6.32
152.26,8.60,2.38,8.60,2.38,-2.38,-2.81,-2.19,6.22,6.22,6.22
153.78,8.56,2.44,8.56,2.44,-2.44,-2.90,-2.23,6.11,6.11,6.11
155.32,8.51,2.51,8.51,2.51,-2.50,-2.98,-2.27,6.01,6.01,6.00
156.88,8.46,2.58,8.46,2.57,-2.57,-3.07,-2.31,5.89,5.89,5.89
158.44,8.41,2.65,8.41,2.65,-2.64,-3.15,-2.35,5.77,5.77,5.77
160.03,8.37,2.72,8.37,2.72,-2.72,-3.24,-2.39,5.64,5.65,5.65
161.63,8.32,2.80,8.32,2.80,-2.81,-3.32,-2.44,5.52,5.52,5.52
163.24,8.29,2.89,8.29,2.89,-2.90,-3.40,-2.49,5.39,5.39,5.39
164.88,8.25,2.99,8.25,2.99,-3.00,-3.48,-2.54,5.26,5.26,5.26
166.53,8.23,3.10,8.23,3.10,-3.11,-3.56,-2.59,5.12,5.12,5.13
168.19,8.21,3.22,8.21,3.22,-3.22,-3.64,-2.65,4.99,4.99,4.99
169.87,8.20,3.34,8.20,3.34,-3.34,-3.72,-2.70,4.86,4.86,4.86
171.57,8.18,3.46,8.18,3.46,-3.46,-3.80,-2.76,4.72,4.72,4.72
173.29,8.17,3.59,8.17,3.59,-3.59,-3.88,-2.82,4.58,4.58,4.58
175.02,8.16,3.72,8.16,3.72,-3.72,-3.95,-2.89,4.44,4.44,4.44
176.77,8.14,3.85,8.14,3.85,-3.85,-4.02,-2.95,4.30,4.30,4.29
178.54,8.12,3.97,8.12,3.97,-3.97,-4.09,-3.02,4.15,4.15,4.15
180.32,8.10,4.09,8.10,4.09,-4.09,-4.16,-3.09,4.01,4.01,4.01
182.13,8.07,4.21,8.07,4.21,-4.21,-4.23,-3.16,3.86,3.86,3.86
183.95,8.04,4.32,8.04,4.32,-4.33,-4.30,-3.24,3.71,3.72,3.72
185.79,8.01,4.43,8.01,4.43,-4.43,-4.36,-3.32,3.58,3.58,3.58
187.65,7.98,4.54,7.97,4.53,-4.53,-4.42,-3.39,3.44,3.44,3.44
189.52,7.94,4.63,7.94,4.63,-4.62,-4.48,-3.48,3.31,3.31,3.31
191.42,7.89,4.71,7.89,4.71,-4.71,-4.54,-3.56,3.19,3.19,3.18
193.33,7.84,4.79,7.84,4.79,-4.78,-4.59,-3.65,3.06,3.06,3.06
195.27,7.79,4.85,7.79,4.85,-4.85,-4.64,-3.73,2.95,2.94,2.94
197.22,7.73,4.90,7.74,4.90,-4.90,-4.68,-3.82,2.83,2.83,2.84
