frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,2.75,7.32,2.75,-2.75,-2.55,-1.38,4.57,4.57,4.58
20.20,7.32,2.74,7.31,2.74,-2.74,-2.57,-1.42,4.58,4.58,4.58
20.40,7.31,2.73,7.31,2.73,-2.73,-2.59,-1.46,4.58,4.58,4.58
20.61,7.30,2.72,7.30,2.72,-2.72,-2.62,-1.51,4.58,4.58,4.58
20.81,7.29,2.72,7.29,2.72,-2.71,-2.64,-1.55,4.58,4.58,4.57
21.02,7.28,2.71,7.28,2.71,-2.71,-2.66,-1.60,4.57,4.57,4.57
21.23,7.28,2.71,7.28,2.71,-2.71,-2.68,-1.64,4.56,4.57,4.57
21.44,7.28,2.72,7.28,2.72,-2.72,-2.70,-1.69,4.56,4.56,4.56
21.66,7.28,2.73,7.28,2.72,-2.73,-2.72,-1.74,4.55,4.55,4.56
21.87,7.28,2.74,7.29,2.74,-2.74,-2.75,-1.79,4.54,4.55,4.55
22.09,7.29,2.75,7.29,2.75,-2.76,-2.77,-1.84,4.54,4.54,4.54
22.31,7.30,2.77,7.30,2.77,-2.77,-2.79,-1.90,4.53,4.53,4.53
22.54,7.31,2.80,7.31,2.80,-2.79,-2.81,-1.95,4.52,4.52,4.52
22.76,7.33,2.82,7.33,2.82,-2.82,-2.83,-2.01,4.51,4.51,4.51
22.99,7.34,2.84,7.34,2.84,-2.84,-2.85,-2.06,4.50,4.50,4.50
23.22,7.35,2.87,7.35,2.87,-2.86,-2.87,-2.12,4.49,4.49,4.49
23.45,7.37,2.89,7.37,2.89,-2.89,-2.89,-2.18,4.48,4.48,4.48
23.69,7.39,2.91,7.39,2.91,-2.92,-2.91,-2.24,4.47,4.47,4.47
23.92,7.40,2.94,7.40,2.94,-2.94,-2.93,-2.31,4.46,4.46,4.46
24.16,7.42,2.96,7.42,2.96,-2.97,-2.95,-2.37,4.45,4.45,4.46
24.40,7.44,2.99,7.44,2.99,-2.99,-2.97,-2.43,4.45,4.45,4.45
24.65,7.45,3.02,7.45,3.02,-3.02,-2.99,-2.50,4.44,4.44,4.44
24.89,7.47,3.04,7.47,3.04,-3.04,-3.01,-2.57,4.42,4.42,4.42
25.14,7.48,3.07,7.48,3.07,-3.07,-3.03,-2.63,4.41,4.41,4.41
25.39,7.48,3.09,7.48,3.09,-3.09,-3.05,-2.70,4.40,4.40,4.39
25.65,7.49,3.11,7.49,3.11,-3.11,-3.06,-2.77,4.38,4.38,4.38
25.91,7.49,3.12,7.49,3.12,-3.12,-3.08,-2.84,4.37,4.37,4.36
26.16,7.49,3.14,7.49,3.14,-3.13,-3.10,-2.90,4.35,4.35,4.35
26.43,7.49,3.15,7.49,3.15,-3.14,-3.12,-2.97,4.34,4.34,4.34
