frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,2.41,10.60,2.41,-2.55,-2.11,-1.47,8.04,8.04,8.18
20.20,10.69,2.51,10.70,2.52,-2.55,-2.14,-1.51,8.15,8.15,8.18
20.40,10.77,2.58,10.77,2.59,-2.54,-2.17,-1.55,8.23,8.23,8.18
20.61,10.82,2.64,10.81,2.63,-2.53,-2.21,-1.60,8.29,8.28,8.18
20.81,10.81,2.64,10.81,2.63,-2.52,-2.24,-1.65,8.29,8.29,8.18
21.02,10.78,2.60,10.78,2.60,-2.51,-2.28,-1.70,8.27,8.27,8.18
21.23,10.72,2.55,10.72,2.55,-2.49,-2.31,-1.75,8.23,8.23,8.17
21.44,10.65,2.47,10.65,2.47,-2.48,-2.35,-1.80,8.17,8.17,8.17
21.66,10.57,2.40,10.57,2.40,-2.42,-2.38,-1.85,8.14,8.15,8.17
21.87,10.50,2.34,10.51,2.34,-2.38,-2.42,-1.90,8.12,8.13,8.17
22.09,10.47,2.31,10.47,2.31,-2.35,-2.45,-1.96,8.12,8.12,8.16
22.31,10.47,2.31,10.47,2.31,-2.35,-2.49,-2.02,8.12,8.12,8.16
22.54,10.49,2.34,10.49,2.34,-2.36,-2.52,-2.08,8.13,8.13,8.15
22.76,10.54,2.39,10.54,2.39,-2.40,-2.56,-2.14,8.14,8.14,8.15
22.99,10.60,2.45,10.60,2.45,-2.44,-2.59,-2.20,8.15,8.15,8.14
23.22,10.66,2.52,10.66,2.52,-2.50,-2.63,-2.26,8.16,8.16,8.14
23.45,10.71,2.58,10.71,2.58,-2.55,-2.66,-2.33,8.16,8.16,8.13
23.69,10.75,2.63,10.75,2.63,-2.61,-2.70,-2.39,8.15,8.14,8.12
23.92,10.78,2.67,10.78,2.67,-2.66,-2.73,-2.46,8.12,8.12,8.11
24.16,10.80,2.70,10.80,2.70,-2.70,-2.77,-2.53,8.10,8.10,8.10
24.40,10.81,2.73,10.81,2.73,-2.74,-2.80,-2.60,8.07,8.07,8.08
24.65,10.82,2.76,10.82,2.76,-2.78,-2.84,-2.67,8.03,8.04,8.06
24.89,10.83,2.80,10.83,2.80,-2.82,-2.87,-2.74,8.01,8.01,8.03
25.14,10.84,2.85,10.85,2.85,-2.85,-2.91,-2.81,7.99,7.99,8.00
25.39,10.86,2.89,10.86,2.89,-2.88,-2.94,-2.88,7.98,7.98,7.97
25.65,10.87,2.92,10.87,2.92,-2.90,-2.97,-2.95,7.97,7.97,7.95
25.91,10.88,2.94,10.88,2.94,-2.91,-3.01,-3.03,7.97,7.97,7.93
26.16,10.87,2.94,10.87,2.94,-2.90,-3.04,-3.10,7.97,7.97,7.93
26.43,10.85,2.92,10.85,2.92,-2.89,-3.07,-3.17,7.96,7.96,7.93
26.69,10.82,2.89,10.82,2.89,-2.89,-3.10,-3.24,7.94,7.94,7.93
26.96,10.80,2.86,10.80,2.86,-2.88,-3.14,-3.31,7.91,7.91,7.94
27.23,10.78,2.84,10.78,2.85,-2.89,-3.17,-3.38,7.88,7.89,7.93
27.50,10.78,2.87,10.78,2.87,-2.92,-3.20,-3.45,7.86,7.86,7.91
27.77,10.81,2.92,10.81,2.92,-2.97,-3.23,-3.51,7.84,7.84,7.89
28.05,10.86,3.00,10.86,3.01,-3.03,-3.25,-3.57,7.83,7.83,7.85
28.33,10.93,3.11,10.92,3.11,-3.11,-3.28,-3.63,7.82,7.82,7.81
28.62,10.99,3.22,10.99,3.21,-3.19,-3.31,-3.69,7.80,7.80,7.77
28.90,11.05,3.31,11.05,3.31,-3.27,-3.34,-3.74,7.78,7.77,7.74
29.19,11.09,3.38,11.09,3.38,-3.35,-3.36,-3.79,7.74,7.74,7.71
29.48,11.11,3.44,11.11,3.43,-3.42,-3.39,-3.83,7.70,7.69,7.67
29.78,11.11,3.47,11.11,3.47,-3.46,-3.41,-3.87,7.64,7.65,7.64
30.08,11.10,3.49,11.10,3.49,-3.50,-3.43,-3.90,7.60,7.60,7.61
