frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-10.50,3.81,-10.50,6.00,6.06,2.89,9.81,9.81,14.31
20.20,3.88,-10.45,3.88,-10.45,6.00,5.95,2.97,9.88,9.88,14.33
20.40,3.95,-10.40,3.95,-10.40,6.00,5.84,3.06,9.95,9.95,14.35
20.61,4.02,-10.35,4.02,-10.35,6.00,5.73,3.14,10.02,10.02,14.37
20.81,4.08,-10.30,4.08,-10.30,6.00,5.62,3.23,10.08,10.08,14.38
21.02,4.14,-10.25,4.14,-10.25,6.00,5.53,3.33,10.14,10.14,14.39
21.23,4.20,-10.20,4.20,-10.20,6.00,5.43,3.42,10.20,10.20,14.40
21.44,4.26,-10.15,4.26,-10.15,6.00,5.38,3.52,10.26,10.26,14.41
21.66,4.31,-10.10,4.31,-10.10,6.00,5.33,3.62,10.31,10.31,14.41
21.87,4.36,-10.05,4.36,-10.05,6.00,5.34,3.72,10.36,10.36,14.41
22.09,4.42,-9.99,4.42,-9.99,6.00,5.34,3.83,10.42,10.42,14.41
22.31,4.48,-9.92,4.48,-9.92,6.00,5.40,3.94,10.48,10.48,14.41
22.54,4.55,-9.85,4.55,-9.85,6.00,5.47,4.05,10.55,10.55,14.40
22.76,4.63,-9.76,4.63,-9.76,6.00,5.56,4.16,10.63,10.63,14.39
22.99,4.72,-9.66,4.72,-9.66,6.00,5.64,4.28,10.72,10.72,14.38
23.22,4.81,-9.56,4.81,-9.56,6.00,5.74,4.40,10.81,10.81,14.37
23.45,4.90,-9.45,4.90,-9.45,6.00,5.83,4.52,10.90,10.90,14.36
23.69,4.99,-9.35,4.98,-9.36,6.00,5.92,4.65,10.99,10.98,14.34
23.92,5.06,-9.26,5.06,-9.26,6.00,6.00,4.77,11.06,11.06,14.32
24.16,5.13,-9.17,5.13,-9.17,6.00,6.07,4.91,11.13,11.13,14.30
24.40,5.19,-9.09,5.19,-9.09,6.00,6.13,5.04,11.19,11.19,14.28
24.65,5.24,-9.01,5.25,-9.01,6.00,6.18,5.17,11.24,11.25,14.26
24.89,5.30,-8.93,5.30,-8.93,6.00,6.23,5.31,11.30,11.30,14.23
25.14,5.36,-8.85,5.36,-8.85,6.00,6.27,5.45,11.36,11.36,14.20
25.39,5.41,-8.76,5.41,-8.76,6.00,6.31,5.59,11.41,11.41,14.18
25.65,5.46,-8.69,5.46,-8.69,6.00,6.33,5.73,11.46,11.46,14.15
25.91,5.50,-8.61,5.50,-8.61,6.00,6.36,5.87,11.50,11.50,14.12
26.16,5.54,-8.55,5.53,-8.55,6.00,6.38,6.01,11.54,11.53,14.08
26.43,5.56,-8.49,5.56,-8.49,6.00,6.39,6.15,11.56,11.56,14.05
26.69,5.58,-8.44,5.58,-8.44,6.00,6.40,6.29,11.58,11.58,14.02
26.96,5.61,-8.38,5.61,-8.38,6.00,6.41,6.43,11.61,11.61,13.99
27.23,5.65,-8.31,5.65,-8.31,6.00,6.41,6.56,11.65,11.65,13.96
27.50,5.70,-8.23,5.70,-8.23,6.00,6.41,6.69,11.70,11.70,13.93
27.77,5.76,-8.15,5.76,-8.14,6.00,6.41,6.82,11.76,11.76,13.90
28.05,5.81,-8.06,5.81,-8.07,6.00,6.41,6.94,11.81,11.81,13.87
28.33,5.84,-8.00,5.83,-8.00,6.00,6.40,7.06,11.84,11.83,13.84
28.62,5.85,-7.96,5.84,-7.96,6.00,6.39,7.17,11.85,11.84,13.81
28.90,5.83,-7.94,5.83,-7.94,6.00,6.38,7.27,11.83,11.83,13.77
29.19,5.81,-7.92,5.81,-7.92,6.00,6.37,7.36,11.81,11.81,13.73
29.48,5.79,-7.91,5.80,-7.90,6.00,6.36,7.44,11.79,11.80,13.70
29.78,5.82,-7.85,5.82,-7.85,6.00,6.35,7.52,11.82,11.82,13.67
30.08,5.87,-7.77,5.87,-7.77,6.00,6.33,7.58,11.87,11.87,13.64
30.38,5.96,-7.66,5.96,-7.65,6.00,6.32,7.63,11.96,11.96,13.61
