frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,5.78,12.49,5.78,-5.83,-5.46,-2.50,6.66,6.66,6.71
20.20,12.51,5.82,12.51,5.82,-5.83,-5.62,-2.58,6.67,6.68,6.69
20.40,12.53,5.85,12.53,5.86,-5.84,-5.77,-2.65,6.69,6.69,6.68
20.61,12.54,5.88,12.54,5.88,-5.84,-5.91,-2.73,6.71,6.71,6.67
20.81,12.55,5.88,12.55,5.88,-5.84,-6.05,-2.80,6.71,6.71,6.67
21.02,12.55,5.87,12.55,5.87,-5.83,-6.12,-2.89,6.72,6.72,6.68
21.23,12.55,5.85,12.55,5.85,-5.83,-6.19,-2.97,6.72,6.72,6.70
21.44,12.54,5.82,12.54,5.82,-5.82,-6.17,-3.05,6.71,6.71,6.72
21.66,12.52,5.79,12.52,5.79,-5.80,-6.14,-3.14,6.72,6.72,6.73
21.87,12.50,5.76,12.50,5.76,-5.78,-6.06,-3.23,6.72,6.72,6.75
22.09,12.49,5.75,12.49,5.75,-5.77,-5.98,-3.32,6.72,6.72,6.74
22.31,12.47,5.74,12.47,5.74,-5.76,-5.89,-3.42,6.71,6.71,6.73
22.54,12.46,5.74,12.46,5.75,-5.75,-5.80,-3.52,6.70,6.70,6.71
22.76,12.44,5.75,12.44,5.75,-5.75,-5.72,-3.62,6.69,6.69,6.69
22.99,12.43,5.76,12.43,5.76,-5.75,-5.64,-3.72,6.67,6.67,6.66
23.22,12.41,5.76,12.41,5.76,-5.75,-5.58,-3.83,6.66,6.66,6.65
23.45,12.40,5.76,12.39,5.76,-5.75,-5.52,-3.93,6.65,6.65,6.64
23.69,12.37,5.74,12.37,5.74,-5.73,-5.47,-4.04,6.64,6.64,6.63
23.92,12.35,5.72,12.35,5.72,-5.71,-5.43,-4.15,6.63,6.63,6.63
24.16,12.32,5.69,12.32,5.69,-5.69,-5.40,-4.27,6.63,6.63,6.62
24.40,12.28,5.66,12.28,5.66,-5.66,-5.37,-4.38,6.62,6.62,6.62
24.65,12.24,5.62,12.24,5.62,-5.62,-5.35,-4.50,6.62,6.62,6.62
24.89,12.21,5.59,12.21,5.59,-5.59,-5.33,-4.62,6.61,6.62,6.62
25.14,12.18,5.56,12.18,5.56,-5.57,-5.32,-4.74,6.61,6.61,6.62
25.39,12.15,5.53,12.15,5.53,-5.55,-5.31,-4.86,6.60,6.60,6.62
