frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,1.33,10.85,1.33,-1.31,-1.19,-0.62,9.54,9.54,9.53
20.20,10.87,1.34,10.87,1.34,-1.34,-1.26,-0.64,9.53,9.53,9.52
20.40,10.88,1.36,10.88,1.36,-1.37,-1.33,-0.66,9.52,9.52,9.52
20.61,10.90,1.38,10.90,1.38,-1.39,-1.38,-0.68,9.51,9.51,9.52
20.81,10.91,1.40,10.91,1.40,-1.41,-1.42,-0.70,9.50,9.50,9.51
21.02,10.92,1.42,10.92,1.42,-1.43,-1.44,-0.72,9.50,9.50,9.51
21.23,10.94,1.44,10.94,1.44,-1.44,-1.46,-0.74,9.50,9.50,9.50
21.44,10.95,1.46,10.95,1.46,-1.45,-1.46,-0.76,9.50,9.50,9.50
21.66,10.97,1.47,10.97,1.47,-1.47,-1.46,-0.79,9.50,9.50,9.50
21.87,10.98,1.48,10.98,1.48,-1.48,-1.46,-0.81,9.50,9.50,9.50
22.09,10.99,1.49,10.99,1.49,-1.48,-1.46,-0.83,9.51,9.51,9.50
22.31,10.99,1.49,10.99,1.49,-1.48,-1.47,-0.86,9.51,9.51,9.50
22.54,10.99,1.48,10.99,1.48,-1.48,-1.48,-0.89,9.51,9.51,9.51
22.76,10.99,1.47,10.99,1.47,-1.48,-1.49,-0.91,9.51,9.51,9.51
22.99,10.98,1.46,10.98,1.46,-1.47,-1.50,-0.94,9.51,9.51,9.52
23.22,10.96,1.45,10.96,1.46,-1.47,-1.50,-0.97,9.50,9.50,9.51
23.45,10.95,1.45,10.95,1.45,-1.46,-1.50,-0.99,9.48,9.48,9.50
23.69,10.92,1.45,10.92,1.45,-1.46,-1.49,-1.02,9.46,9.46,9.48
23.92,10.90,1.45,10.90,1.45,-1.45,-1.47,-1.05,9.45,9.45,9.45
24.16,10.87,1.44,10.87,1.44,-1.43,-1.44,-1.08,9.44,9.44,9.43
24.40,10.84,1.43,10.84,1.43,-1.41,-1.41,-1.11,9.43,9.43,9.41
24.65,10.81,1.40,10.81,1.40,-1.37,-1.37,-1.14,9.44,9.44,9.41
24.89,10.78,1.36,10.78,1.36,-1.33,-1.32,-1.17,9.45,9.45,9.42
25.14,10.75,1.30,10.75,1.30,-1.28,-1.28,-1.20,9.47,9.47,9.45
25.39,10.72,1.23,10.72,1.23,-1.22,-1.23,-1.24,9.50,9.50,9.49
25.65,10.69,1.15,10.69,1.15,-1.17,-1.19,-1.27,9.51,9.51,9.53
25.91,10.66,1.10,10.66,1.10,-1.14,-1.15,-1.30,9.52,9.52,9.56
26.16,10.63,1.06,10.63,1.06,-1.11,-1.12,-1.33,9.52,9.52,9.57
26.43,10.60,1.05,10.60,1.06,-1.09,-1.09,-1.36,9.51,9.51,9.54
26.69,10.57,1.07,10.57,1.07,-1.08,-1.07,-1.39,9.49,9.49,9.50
