frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,-0.06,8.55,-0.06,0.04,0.08,0.08,8.59,8.59,8.61
20.20,8.56,-0.02,8.56,-0.03,0.03,0.08,0.08,8.58,8.58,8.58
20.40,8.57,-0.01,8.57,-0.02,0.02,0.08,0.09,8.58,8.58,8.58
20.61,8.57,-0.01,8.57,-0.00,0.01,0.08,0.09,8.59,8.59,8.58
20.81,8.58,0.00,8.58,0.00,0.01,0.08,0.09,8.59,8.59,8.58
21.02,8.59,0.01,8.59,0.01,0.01,0.09,0.09,8.59,8.59,8.58
21.23,8.59,0.01,8.59,0.02,0.01,0.09,0.10,8.60,8.60,8.58
21.44,8.60,0.02,8.60,0.01,0.01,0.09,0.10,8.61,8.61,8.58
21.66,8.60,0.00,8.60,-0.02,0.02,0.09,0.10,8.62,8.62,8.60
21.87,8.60,-0.07,8.60,-0.04,0.03,0.09,0.10,8.64,8.64,8.67
22.09,8.61,-0.07,8.61,-0.07,0.05,0.09,0.11,8.65,8.65,8.68
22.31,8.61,-0.07,8.61,-0.08,0.06,0.10,0.11,8.67,8.67,8.68
22.54,8.61,-0.07,8.61,-0.07,0.06,0.10,0.11,8.67,8.67,8.68
22.76,8.61,-0.07,8.61,-0.07,0.06,0.10,0.11,8.68,8.68,8.68
22.99,8.62,-0.06,8.62,-0.06,0.06,0.10,0.12,8.68,8.68,8.68
23.22,8.62,-0.06,8.62,-0.06,0.06,0.10,0.12,8.68,8.68,8.68
23.45,8.62,-0.06,8.62,-0.06,0.07,0.11,0.12,8.68,8.68,8.68
23.69,8.62,-0.06,8.62,-0.06,0.07,0.11,0.12,8.69,8.69,8.68
23.92,8.62,-0.06,8.62,-0.06,0.09,0.11,0.13,8.70,8.70,8.68
24.16,8.62,-0.06,8.62,-0.09,0.10,0.11,0.13,8.72,8.72,8.68
