frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,0.78,12.13,0.79,-0.78,-0.44,-0.40,11.35,11.35,11.34
20.20,12.12,0.78,12.12,0.78,-0.77,-0.48,-0.42,11.35,11.35,11.34
20.40,12.11,0.77,12.11,0.77,-0.77,-0.51,-0.43,11.34,11.34,11.34
20.61,12.11,0.76,12.11,0.76,-0.77,-0.56,-0.44,11.34,11.34,11.34
20.81,12.10,0.76,12.10,0.76,-0.77,-0.60,-0.45,11.33,11.33,11.34
21.02,12.10,0.76,12.10,0.76,-0.77,-0.65,-0.47,11.33,11.33,11.34
21.23,12.09,0.76,12.10,0.76,-0.77,-0.70,-0.48,11.33,11.33,11.33
21.44,12.10,0.77,12.10,0.77,-0.77,-0.76,-0.50,11.33,11.33,11.33
21.66,12.11,0.78,12.11,0.78,-0.78,-0.82,-0.51,11.32,11.32,11.33
21.87,12.12,0.80,12.12,0.80,-0.80,-0.89,-0.53,11.32,11.32,11.32
22.09,12.12,0.81,12.12,0.81,-0.81,-0.95,-0.54,11.32,11.32,11.31
22.31,12.13,0.82,12.13,0.82,-0.82,-1.01,-0.56,11.31,11.31,11.31
22.54,12.13,0.83,12.13,0.83,-0.83,-1.07,-0.58,11.30,11.30,11.30
22.76,12.13,0.84,12.12,0.84,-0.83,-1.11,-0.59,11.29,11.29,11.29
22.99,12.12,0.84,12.12,0.84,-0.84,-1.16,-0.61,11.28,11.28,11.27
23.22,12.10,0.84,12.10,0.84,-0.84,-1.17,-0.63,11.26,11.26,11.26
23.45,12.09,0.84,12.09,0.84,-0.84,-1.19,-0.65,11.25,11.25,11.25
23.69,12.08,0.84,12.08,0.84,-0.84,-1.17,-0.66,11.24,11.24,11.24
23.92,12.06,0.84,12.06,0.84,-0.84,-1.15,-0.68,11.22,11.22,11.22
24.16,12.05,0.83,12.05,0.83,-0.84,-1.11,-0.70,11.21,11.21,11.21
24.40,12.03,0.83,12.03,0.83,-0.83,-1.07,-0.72,11.20,11.20,11.20
24.65,12.02,0.83,12.02,0.83,-0.83,-1.03,-0.74,11.19,11.19,11.19
24.89,12.01,0.83,12.01,0.83,-0.83,-0.98,-0.76,11.18,11.18,11.18
25.14,12.00,0.83,12.00,0.83,-0.83,-0.93,-0.78,11.17,11.17,11.17
25.39,11.99,0.83,11.99,0.83,-0.83,-0.88,-0.80,11.16,11.16,11.16
25.65,11.99,0.83,11.99,0.83,-0.84,-0.84,-0.82,11.15,11.15,11.15
25.91,11.98,0.84,11.98,0.84,-0.84,-0.79,-0.84,11.14,11.14,11.14
26.16,11.98,0.85,11.98,0.85,-0.85,-0.76,-0.86,11.13,11.13,11.14
26.43,11.99,0.86,11.99,0.86,-0.86,-0.73,-0.88,11.13,11.13,11.13
26.69,11.99,0.87,11.99,0.87,-0.87,-0.71,-0.90,11.12,11.12,11.12
26.96,11.99,0.88,11.99,0.88,-0.88,-0.68,-0.92,11.11,11.11,11.11
27.23,11.99,0.89,11.99,0.89,-0.89,-0.67,-0.94,11.10,11.10,11.10
27.50,11.99,0.90,11.99,0.90,-0.90,-0.65,-0.95,11.09,11.09,11.09
27.77,11.99,0.91,11.99,0.91,-0.91,-0.64,-0.97,11.08,11.08,11.08
28.05,11.98,0.91,11.98,0.91,-0.91,-0.64,-0.99,11.07,11.07,11.06
28.33,11.96,0.91,11.97,0.91,-0.91,-0.63,-1.00,11.05,11.05,11.05
28.62,11.95,0.91,11.95,0.91,-0.91,-0.63,-1.02,11.04,11.04,11.04
28.90,11.94,0.91,11.94,0.91,-0.91,-0.64,-1.03,11.03,11.03,11.03
29.19,11.92,0.91,11.92,0.91,-0.91,-0.64,-1.04,11.01,11.01,11.01
29.48,11.90,0.90,11.90,0.90,-0.90,-0.65,-1.05,11.00,11.00,11.00
29.78,11.89,0.90,11.89,0.90,-0.90,-0.66,-1.06,10.99,10.99,10.99
30.08,11.87,0.89,11.87,0.89,-0.89,-0.67,-1.07,10.98,10.98,10.98
30.38,11.85,0.88,11.85,0.88,-0.88,-0.69,-1.08,10.97,10.97,10.97
30.68,11.83,0.88,11.83,0.88,-0.87,-0.70,-1.08,10.96,10.96,10.96
30.99,11.82,0.87,11.82,0.87,-0.87,-0.72,-1.09,10.95,10.95,10.95
31.30,11.80,0.86,11.80,0.86,-0.86,-0.74,-1.09,10.94,10.94,10.94
31.61,11.78,0.85,11.78,0.85,-0.85,-0.76,-1.09,10.93,10.93,10.93
31.93,11.77,0.85,11.77,0.85,-0.85,-0.79,-1.09,10.92,10.92,10.92
32.24,11.76,0.84,11.76,0.84,-0.85,-0.81,-1.08,10.91,10.91,10.91
32.57,11.75,0.84,11.75,0.84,-0.85,-0.84,-1.08,10.90,10.90,10.90
32.89,11.74,0.84,11.74,0.84,-0.85,-0.86,-1.07,10.89,10.89,10.89
33.22,11.73,0.85,11.73,0.85,-0.85,-0.89,-1.07,10.88,10.88,10.88
33.55,11.72,0.85,11.72,0.85,-0.85,-0.92,-1.06,10.87,10.87,10.87
33.89,11.71,0.85,11.71,0.85,-0.85,-0.94,-1.05,10.86,10.86,10.86
34.23,11.70,0.85,11.70,0.85,-0.85,-0.97,-1.04,10.85,10.85,10.85
34.57,11.69,0.85,11.69,0.85,-0.85,-0.99,-1.03,10.84,10.84,10.84
34.92,11.67,0.85,11.67,0.85,-0.85,-1.01,-1.01,10.82,10.82,10.82
35.27,11.66,0.85,11.66,0.85,-0.85,-1.03,-1.00,10.81,10.81,10.81
35.62,11.64,0.84,11.64,0.84,-0.84,-1.05,-0.98,10.80,10.80,10.80
35.97,11.63,0.84,11.63,0.84,-0.84,-1.06,-0.97,10.79,10.79,10.79
36.33,11.61,0.83,11.61,0.83,-0.83,-1.07,-0.95,10.78,10.78,10.78
36.70,11.59,0.83,11.59,0.83,-0.83,-1.08,-0.94,10.77,10.77,10.76
37.06,11.57,0.82,11.57,0.82,-0.82,-1.08,-0.92,10.76,10.76,10.75
37.43,11.55,0.81,11.55,0.81,-0.81,-1.07,-0.90,10.74,10.74,10.74
37.81,11.53,0.80,11.53,0.80,-0.80,-1.07,-0.89,10.73,10.73,10.73
38.19,11.51,0.79,11.51,0.79,-0.80,-1.05,-0.87,10.71,10.71,10.71
38.57,11.48,0.79,11.48,0.79,-0.79,-1.04,-0.85,10.69,10.69,10.70
38.95,11.46,0.78,11.46,0.78,-0.79,-1.02,-0.84,10.68,10.68,10.68
39.34,11.44,0.78,11.44,0.78,-0.78,-1.00,-0.82,10.66,10.66,10.66
39.74,11.42,0.78,11.42,0.78,-0.78,-0.97,-0.80,10.64,10.64,10.64
40.14,11.40,0.78,11.40,0.78,-0.78,-0.95,-0.79,10.62,10.62,10.62
40.54,11.38,0.78,11.38,0.78,-0.78,-0.92,-0.77,10.60,10.60,10.60
