frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,9.48,-0.21,9.48,-0.21,0.18,-0.46,0.69,9.66,9.66,9.69
40.14,9.49,-0.16,9.49,-0.16,0.13,-0.47,0.61,9.61,9.61,9.65
40.54,9.50,-0.09,9.50,-0.08,0.06,-0.49,0.53,9.56,9.56,9.59
40.94,9.52,0.01,9.52,0.01,-0.02,-0.50,0.45,9.50,9.50,9.51
41.35,9.53,0.10,9.53,0.11,-0.11,-0.51,0.37,9.43,9.43,9.43
41.76,9.55,0.21,9.55,0.20,-0.19,-0.52,0.29,9.36,9.36,9.34
42.18,9.57,0.30,9.57,0.30,-0.28,-0.53,0.21,9.29,9.29,9.27
42.60,9.59,0.37,9.59,0.37,-0.35,-0.54,0.13,9.24,9.24,9.21
43.03,9.60,0.43,9.60,0.43,-0.40,-0.56,0.05,9.20,9.20,9.17
43.46,9.61,0.46,9.61,0.46,-0.44,-0.57,-0.03,9.17,9.17,9.15
43.90,9.62,0.48,9.62,0.48,-0.47,-0.58,-0.12,9.16,9.16,9.14
44.33,9.63,0.48,9.63,0.48,-0.48,-0.60,-0.20,9.15,9.15,9.15
44.78,9.63,0.48,9.63,0.48,-0.48,-0.61,-0.28,9.15,9.15,9.15
45.23,9.63,0.48,9.63,0.48,-0.49,-0.63,-0.36,9.14,9.14,9.15
45.68,9.63,0.49,9.63,0.49,-0.50,-0.64,-0.44,9.13,9.13,9.14
46.13,9.63,0.50,9.63,0.51,-0.52,-0.66,-0.52,9.10,9.10,9.12
46.60,9.63,0.54,9.63,0.54,-0.56,-0.67,-0.60,9.07,9.07,9.09
47.06,9.63,0.59,9.63,0.59,-0.61,-0.69,-0.69,9.02,9.02,9.04
47.53,9.64,0.66,9.64,0.66,-0.67,-0.71,-0.77,8.97,8.97,8.98
48.01,9.65,0.74,9.65,0.74,-0.75,-0.73,-0.85,8.90,8.90,8.91
48.49,9.66,0.83,9.66,0.83,-0.83,-0.74,-0.93,8.83,8.83,8.83
48.97,9.67,0.92,9.67,0.93,-0.91,-0.76,-1.01,8.75,8.75,8.74
49.46,9.67,1.02,9.67,1.01,-1.00,-0.78,-1.09,8.68,8.68,8.66
49.96,9.68,1.10,9.68,1.09,-1.08,-0.80,-1.17,8.60,8.60,8.58
50.46,9.68,1.16,9.68,1.16,-1.15,-0.82,-1.25,8.53,8.53,8.52
50.96,9.68,1.23,9.68,1.23,-1.22,-0.84,-1.33,8.46,8.46,8.45
51.47,9.68,1.28,9.68,1.28,-1.29,-0.87,-1.41,8.39,8.39,8.40
51.99,9.68,1.34,9.68,1.34,-1.35,-0.89,-1.49,8.33,8.33,8.34
52.51,9.68,1.39,9.68,1.40,-1.41,-0.91,-1.57,8.27,8.27,8.28
53.03,9.67,1.45,9.67,1.45,-1.46,-0.93,-1.65,8.21,8.21,8.22
53.56,9.67,1.51,9.67,1.52,-1.52,-0.96,-1.72,8.15,8.15,8.15
54.10,9.66,1.57,9.66,1.57,-1.56,-0.98,-1.80,8.10,8.10,8.09
54.64,9.65,1.63,9.65,1.62,-1.61,-1.01,-1.87,8.05,8.05,8.03
55.18,9.65,1.67,9.65,1.66,-1.65,-1.04,-1.94,8.00,8.00,7.98
55.74,9.64,1.69,9.64,1.69,-1.68,-1.07,-2.02,7.96,7.96,7.95
56.29,9.64,1.71,9.64,1.71,-1.72,-1.09,-2.08,7.92,7.92,7.93
56.86,9.63,1.73,9.63,1.74,-1.75,-1.12,-2.15,7.88,7.88,7.90
57.42,9.62,1.77,9.62,1.77,-1.79,-1.16,-2.21,7.83,7.83,7.85
58.00,9.61,1.81,9.61,1.81,-1.82,-1.19,-2.27,7.79,7.79,7.81
58.58,9.61,1.86,9.61,1.85,-1.85,-1.22,-2.33,7.76,7.76,7.75
59.16,9.60,1.90,9.60,1.90,-1.88,-1.26,-2.39,7.72,7.72,7.70
59.76,9.59,1.93,9.59,1.93,-1.91,-1.29,-2.44,7.68,7.68,7.66
60.35,9.58,1.95,9.58,1.95,-1.93,-1.33,-2.49,7.65,7.65,7.63
60.96,9.57,1.97,9.57,1.97,-1.96,-1.37,-2.54,7.61,7.61,7.61
61.57,9.57,1.98,9.57,1.98,-1.99,-1.41,-2.58,7.58,7.58,7.59
62.18,9.56,1.99,9.56,2.00,-2.02,-1.45,-2.62,7.54,7.54,7.56
62.80,9.55,2.03,9.55,2.03,-2.05,-1.49,-2.66,7.50,7.50,7.52
63.43,9.53,2.08,9.54,2.08,-2.09,-1.53,-2.69,7.45,7.45,7.45
64.07,9.52,2.14,9.52,2.13,-2.13,-1.58,-2.72,7.39,7.39,7.39
64.71,9.51,2.19,9.51,2.19,-2.19,-1.62,-2.75,7.32,7.32,7.32
65.35,9.49,2.25,9.49,2.24,-2.25,-1.67,-2.77,7.24,7.24,7.25
66.01,9.47,2.30,9.47,2.30,-2.31,-1.72,-2.79,7.16,7.16,7.18
66.67,9.46,2.36,9.46,2.37,-2.38,-1.78,-2.81,7.08,7.08,7.09
67.33,9.44,2.43,9.44,2.44,-2.44,-1.83,-2.83,7.00,7.00,7.00
68.01,9.42,2.51,9.42,2.51,-2.49,-1.89,-2.84,6.93,6.93,6.91
68.69,9.40,2.56,9.40,2.56,-2.53,-1.94,-2.85,6.87,6.87,6.84
69.37,9.38,2.60,9.38,2.60,-2.57,-2.00,-2.87,6.81,6.81,6.78
70.07,9.36,2.62,9.36,2.62,-2.61,-2.07,-2.87,6.76,6.76,6.74
70.77,9.34,2.62,9.34,2.63,-2.64,-2.13,-2.88,6.70,6.70,6.71
71.48,9.31,2.64,9.31,2.64,-2.67,-2.20,-2.89,6.64,6.64,6.67
72.19,9.29,2.67,9.29,2.67,-2.71,-2.26,-2.90,6.58,6.58,6.62
72.91,9.26,2.72,9.26,2.72,-2.74,-2.34,-2.90,6.52,6.53,6.54
73.64,9.24,2.78,9.24,2.78,-2.77,-2.41,-2.91,6.47,6.47,6.46
74.38,9.21,2.83,9.21,2.83,-2.81,-2.48,-2.92,6.41,6.41,6.38
75.12,9.19,2.88,9.19,2.87,-2.85,-2.56,-2.93,6.34,6.34,6.31
75.87,9.16,2.90,9.16,2.90,-2.88,-2.63,-2.93,6.28,6.28,6.26
76.63,9.13,2.91,9.13,2.91,-2.92,-2.71,-2.94,6.21,6.21,6.22
77.40,9.10,2.93,9.10,2.93,-2.95,-2.79,-2.95,6.16,6.15,6.18
78.17,9.07,2.96,9.07,2.96,-2.98,-2.88,-2.97,6.10,6.10,6.11
78.95,9.04,3.00,9.04,3.00,-3.00,-2.96,-2.98,6.04,6.04,6.04
79.74,9.01,3.04,9.01,3.04,-3.03,-3.04,-2.99,5.98,5.98,5.97
80.54,8.97,3.07,8.97,3.07,-3.06,-3.12,-3.01,5.92,5.92,5.90
81.35,8.93,3.09,8.94,3.09,-3.09,-3.21,-3.03,5.85,5.85,5.84
82.16,8.90,3.12,8.90,3.12,-3.12,-3.29,-3.05,5.78,5.78,5.78
82.98,8.86,3.15,8.86,3.15,-3.15,-3.37,-3.07,5.71,5.71,5.71
83.81,8.83,3.19,8.83,3.19,-3.19,-3.45,-3.10,5.64,5.64,5.64
84.65,8.80,3.23,8.80,3.23,-3.23,-3.52,-3.13,5.57,5.57,5.57
85.50,8.77,3.27,8.77,3.27,-3.28,-3.59,-3.16,5.49,5.49,5.50
86.35,8.76,3.32,8.76,3.33,-3.33,-3.67,-3.19,5.42,5.42,5.43
87.22,8.75,3.39,8.75,3.39,-3.40,-3.73,-3.22,5.35,5.35,5.36
88.09,8.75,3.46,8.75,3.46,-3.46,-3.79,-3.26,5.29,5.29,5.29
88.97,8.76,3.54,8.76,3.54,-3.53,-3.85,-3.30,5.23,5.23,5.23
89.86,8.78,3.61,8.78,3.61,-3.61,-3.90,-3.34,5.17,5.17,5.17
90.76,8.79,3.68,8.79,3.68,-3.68,-3.95,-3.39,5.12,5.12,5.11
91.66,8.81,3.76,8.81,3.76,-3.75,-3.99,-3.44,5.06,5.06,5.05
92.58,8.82,3.82,8.82,3.82,-3.82,-4.03,-3.49,5.00,5.00,5.00
93.51,8.83,3.89,8.83,3.89,-3.89,-4.06,-3.54,4.94,4.94,4.94
94.44,8.83,3.95,8.83,3.95,-3.95,-4.08,-3.59,4.88,4.88,4.88
95.39,8.82,4.01,8.82,4.01,-4.01,-4.10,-3.65,4.81,4.81,4.81
96.34,8.81,4.07,8.81,4.07,-4.07,-4.12,-3.71,4.75,4.75,4.74
97.30,8.80,4.12,8.80,4.12,-4.12,-4.13,-3.77,4.68,4.68,4.68
98.28,8.78,4.17,8.78,4.17,-4.17,-4.14,-3.84,4.61,4.61,4.61
99.26,8.76,4.21,8.76,4.21,-4.21,-4.15,-3.90,4.55,4.55,4.55
100.25,8.74,4.25,8.74,4.25,-4.25,-4.15,-3.97,4.48,4.48,4.49
101.25,8.71,4.29,8.71,4.29,-4.29,-4.15,-4.04,4.42,4.42,4.42
102.27,8.68,4.32,8.68,4.32,-4.32,-4.15,-4.10,4.36,4.36,4.36
103.29,8.65,4.35,8.65,4.36,-4.36,-4.15,-4.17,4.30,4.30,4.30
104.32,8.62,4.39,8.62,4.39,-4.38,-4.14,-4.24,4.24,4.24,4.24
105.37,8.59,4.41,8.59,4.41,-4.41,-4.14,-4.31,4.18,4.18,4.18
106.42,8.56,4.44,8.56,4.44,-4.44,-4.14,-4.38,4.12,4.12,4.12
107.48,8.52,4.46,8.52,4.46,-4.46,-4.14,-4.45,4.06,4.06,4.06
108.56,8.49,4.48,8.49,4.48,-4.48,-4.14,-4.52,4.00,4.00,4.01
109.64,8.45,4.50,8.45,4.50,-4.51,-4.14,-4.59,3.94,3.94,3.95
110.74,8.41,4.52,8.41,4.52,-4.53,-4.14,-4.65,3.88,3.88,3.89
111.85,8.37,4.54,8.37,4.54,-4.55,-4.15,-4.72,3.82,3.82,3.83
112.97,8.33,4.56,8.33,4.56,-4.57,-4.16,-4.78,3.76,3.76,3.76
114.10,8.29,4.58,8.29,4.58,-4.58,-4.16,-4.83,3.70,3.70,3.70
115.24,8.24,4.60,8.24,4.60,-4.60,-4.17,-4.88,3.65,3.65,3.64
116.39,8.20,4.61,8.20,4.61,-4.61,-4.19,-4.93,3.59,3.59,3.58
117.55,8.15,4.62,8.15,4.62,-4.61,-4.20,-4.97,3.54,3.54,3.53
118.73,8.11,4.62,8.11,4.62,-4.61,-4.22,-5.01,3.50,3.50,3.49
119.92,8.06,4.61,8.06,4.61,-4.60,-4.24,-5.04,3.45,3.45,3.45
121.12,8.01,4.59,8.01,4.59,-4.60,-4.25,-5.07,3.41,3.41,3.42
122.33,7.96,4.58,7.96,4.58,-4.59,-4.28,-5.09,3.37,3.37,3.38
123.55,7.91,4.57,7.91,4.57,-4.58,-4.30,-5.11,3.33,3.33,3.34
124.79,7.86,4.57,7.86,4.57,-4.57,-4.33,-5.11,3.30,3.30,3.30
126.03,7.82,4.57,7.82,4.56,-4.56,-4.35,-5.11,3.26,3.26,3.25
127.29,7.77,4.56,7.77,4.56,-4.55,-4.38,-5.11,3.22,3.22,3.21
128.57,7.73,4.56,7.73,4.56,-4.55,-4.41,-5.10,3.18,3.18,3.17
129.85,7.69,4.55,7.69,4.55,-4.55,-4.44,-5.08,3.14,3.14,3.14
131.15,7.65,4.55,7.65,4.55,-4.56,-4.47,-5.05,3.10,3.10,3.11
132.46,7.62,4.55,7.62,4.55,-4.56,-4.51,-5.02,3.06,3.06,3.07
133.79,7.59,4.57,7.59,4.57,-4.58,-4.54,-4.99,3.01,3.02,3.02
135.12,7.57,4.59,7.57,4.59,-4.59,-4.57,-4.95,2.98,2.98,2.98
136.48,7.55,4.61,7.55,4.61,-4.61,-4.60,-4.90,2.94,2.94,2.94
137.84,7.53,4.64,7.53,4.64,-4.64,-4.64,-4.85,2.90,2.90,2.89
139.22,7.52,4.67,7.52,4.67,-4.66,-4.67,-4.80,2.86,2.86,2.85
140.61,7.50,4.69,7.50,4.69,-4.69,-4.70,-4.75,2.82,2.82,2.81
142.02,7.49,4.71,7.49,4.71,-4.71,-4.74,-4.69,2.78,2.78,2.77
143.44,7.47,4.73,7.47,4.73,-4.73,-4.77,-4.63,2.74,2.74,2.74
144.87,7.45,4.74,7.45,4.74,-4.74,-4.80,-4.57,2.70,2.70,2.70
146.32,7.42,4.75,7.42,4.75,-4.75,-4.82,-4.51,2.67,2.67,2.67
147.78,7.39,4.76,7.39,4.76,-4.77,-4.85,-4.44,2.63,2.63,2.63
149.26,7.36,4.77,7.36,4.77,-4.78,-4.88,-4.38,2.59,2.59,2.59
150.75,7.33,4.78,7.33,4.78,-4.78,-4.90,-4.32,2.55,2.55,2.55
152.26,7.30,4.79,7.30,4.79,-4.79,-4.92,-4.26,2.51,2.51,2.51
153.78,7.26,4.79,7.26,4.79,-4.79,-4.94,-4.19,2.47,2.47,2.47
155.32,7.22,4.79,7.22,4.79,-4.79,-4.96,-4.13,2.43,2.43,2.43
156.88,7.18,4.79,7.18,4.79,-4.79,-4.97,-4.07,2.39,2.39,2.39
158.44,7.14,4.79,7.14,4.79,-4.79,-4.98,-4.02,2.35,2.35,2.35
160.03,7.10,4.78,7.10,4.78,-4.78,-4.99,-3.96,2.32,2.32,2.32
161.63,7.06,4.77,7.06,4.77,-4.78,-5.00,-3.91,2.28,2.28,2.28
163.24,7.02,4.77,7.02,4.77,-4.77,-5.00,-3.85,2.24,2.24,2.25
164.88,6.97,4.76,6.97,4.76,-4.77,-5.00,-3.80,2.21,2.21,2.22
166.53,6.93,4.76,6.93,4.76,-4.76,-4.99,-3.76,2.18,2.18,2.18
168.19,6.89,4.75,6.89,4.75,-4.74,-4.98,-3.71,2.14,2.14,2.14
169.87,6.84,4.74,6.84,4.74,-4.73,-4.97,-3.67,2.11,2.11,2.11
171.57,6.80,4.72,6.80,4.72,-4.71,-4.96,-3.63,2.09,2.09,2.08
173.29,6.75,4.69,6.75,4.69,-4.69,-4.94,-3.59,2.06,2.06,2.06
175.02,6.70,4.66,6.70,4.66,-4.66,-4.91,-3.56,2.04,2.04,2.04
176.77,6.65,4.63,6.65,4.63,-4.63,-4.89,-3.53,2.02,2.02,2.02
178.54,6.60,4.60,6.60,4.60,-4.60,-4.86,-3.50,2.00,2.00,2.00
180.32,6.55,4.56,6.55,4.56,-4.57,-4.83,-3.48,1.98,1.98,1.98
182.13,6.49,4.53,6.49,4.53,-4.53,-4.79,-3.46,1.96,1.96,1.97
183.95,6.44,4.50,6.44,4.50,-4.50,-4.75,-3.43,1.94,1.94,1.94
185.79,6.39,4.46,6.39,4.46,-4.46,-4.70,-3.42,1.92,1.92,1.92
187.65,6.33,4.43,6.33,4.43,-4.43,-4.66,-3.40,1.90,1.90,1.90
189.52,6.28,4.39,6.28,4.39,-4.39,-4.61,-3.39,1.89,1.89,1.89
191.42,6.22,4.35,6.22,4.35,-4.35,-4.56,-3.38,1.87,1.87,1.87
193.33,6.17,4.31,6.17,4.31,-4.31,-4.50,-3.37,1.86,1.86,1.86
195.27,6.11,4.26,6.11,4.27,-4.26,-4.44,-3.37,1.85,1.85,1.85
197.22,6.06,4.22,6.06,4.22,-4.21,-4.38,-3.36,1.85,1.85,1.84
199.19,6.00,4.16,6.00,4.16,-4.15,-4.32,-3.36,1.85,1.85,1.84
201.18,5.94,4.09,5.94,4.09,-4.09,-4.26,-3.36,1.85,1.85,1.85
203.19,5.89,4.02,5.89,4.02,-4.03,-4.19,-3.36,1.86,1.86,1.86
205.23,5.83,3.95,5.83,3.95,-3.96,-4.12,-3.37,1.87,1.87,1.88
207.28,5.78,3.88,5.78,3.88,-3.89,-4.05,-3.37,1.89,1.89,1.89
209.35,5.72,3.82,5.72,3.82,-3.82,-3.98,-3.38,1.90,1.90,1.91
211.44,5.67,3.75,5.67,3.75,-3.75,-3.91,-3.38,1.91,1.92,1.92
213.56,5.61,3.68,5.61,3.68,-3.68,-3.84,-3.39,1.93,1.93,1.93
215.69,5.55,3.62,5.55,3.62,-3.61,-3.76,-3.39,1.94,1.94,1.94
217.85,5.50,3.55,5.50,3.55,-3.54,-3.69,-3.40,1.96,1.96,1.95
220.03,5.44,3.48,5.44,3.48,-3.47,-3.61,-3.40,1.97,1.97,1.97
222.23,5.39,3.41,5.39,3.41,-3.41,-3.53,-3.40,1.98,1.98,1.98
224.45,5.33,3.34,5.33,3.34,-3.35,-3.46,-3.41,1.98,1.98,1.99
226.70,5.27,3.28,5.27,3.28,-3.29,-3.38,-3.40,1.99,1.99,2.00
228.96,5.22,3.22,5.22,3.22,-3.23,-3.30,-3.40,1.99,1.99,2.00
231.25,5.16,3.17,5.16,3.17,-3.17,-3.22,-3.40,1.99,1.99,1.99
233.57,5.10,3.12,5.10,3.12,-3.12,-3.15,-3.39,1.98,1.98,1.98
235.90,5.04,3.07,5.05,3.07,-3.07,-3.07,-3.38,1.98,1.98,1.97
238.26,4.99,3.02,4.99,3.02,-3.01,-2.99,-3.37,1.97,1.97,1.97
240.64,4.93,2.96,4.93,2.96,-2.96,-2.91,-3.35,1.97,1.97,1.97
243.05,4.87,2.91,4.87,2.91,-2.90,-2.83,-3.33,1.97,1.97,1.97
245.48,4.82,2.85,4.82,2.85,-2.85,-2.76,-3.30,1.97,1.97,1.97
247.93,4.76,2.79,4.76,2.79,-2.78,-2.68,-3.27,1.97,1.97,1.97
250.41,4.70,2.72,4.70,2.72,-2.72,-2.60,-3.24,1.98,1.98,1.98
252.92,4.64,2.66,4.64,2.66,-2.66,-2.53,-3.20,1.99,1.99,1.99
255.45,4.59,2.59,4.59,2.59,-2.59,-2.45,-3.16,1.99,1.99,1.99
258.00,4.53,2.53,4.53,2.53,-2.53,-2.38,-3.12,2.00,2.00,2.00
260.58,4.47,2.46,4.47,2.46,-2.46,-2.30,-3.06,2.01,2.01,2.01
263.19,4.41,2.40,4.41,2.40,-2.40,-2.23,-3.01,2.02,2.02,2.01
265.82,4.36,2.34,4.36,2.34,-2.33,-2.16,-2.95,2.02,2.02,2.02
268.48,4.30,2.27,4.30,2.27,-2.27,-2.08,-2.89,2.03,2.03,2.03
271.16,4.24,2.21,4.24,2.20,-2.20,-2.01,-2.83,2.04,2.04,2.04
273.87,4.18,2.14,4.18,2.14,-2.14,-1.94,-2.76,2.04,2.04,2.05
276.61,4.12,2.07,4.12,2.07,-2.08,-1.87,-2.69,2.05,2.05,2.05
279.38,4.07,2.01,4.07,2.01,-2.01,-1.80,-2.61,2.05,2.05,2.06
282.17,4.01,1.95,4.01,1.95,-1.95,-1.73,-2.54,2.06,2.06,2.06
284.99,3.95,1.89,3.95,1.89,-1.89,-1.66,-2.46,2.06,2.06,2.06
287.84,3.89,1.82,3.89,1.82,-1.82,-1.59,-2.38,2.07,2.07,2.07
290.72,3.83,1.76,3.83,1.76,-1.76,-1.53,-2.30,2.08,2.08,2.07
293.63,3.78,1.69,3.78,1.69,-1.69,-1.46,-2.21,2.09,2.09,2.08
296.57,3.72,1.63,3.72,1.63,-1.62,-1.39,-2.13,2.09,2.10,2.09
299.53,3.66,1.56,3.66,1.56,-1.56,-1.33,-2.04,2.11,2.11,2.10
302.53,3.60,1.49,3.60,1.49,-1.49,-1.26,-1.96,2.12,2.12,2.12
305.55,3.54,1.41,3.54,1.42,-1.42,-1.20,-1.87,2.13,2.13,2.13
308.61,3.49,1.35,3.49,1.35,-1.35,-1.13,-1.78,2.13,2.13,2.14
311.69,3.43,1.28,3.43,1.28,-1.29,-1.07,-1.69,2.14,2.14,2.15
314.81,3.37,1.22,3.37,1.22,-1.22,-1.01,-1.61,2.15,2.15,2.15
317.96,3.31,1.16,3.31,1.16,-1.15,-0.95,-1.52,2.16,2.16,2.16
321.14,3.26,1.09,3.26,1.09,-1.09,-0.88,-1.43,2.17,2.17,2.16
324.35,3.20,1.03,3.20,1.02,-1.02,-0.82,-1.34,2.18,2.18,2.17
327.59,3.14,0.95,3.14,0.95,-0.95,-0.76,-1.26,2.19,2.19,2.19
330.87,3.08,0.88,3.08,0.88,-0.88,-0.70,-1.17,2.20,2.20,2.20
334.18,3.03,0.81,3.03,0.81,-0.81,-0.64,-1.08,2.21,2.21,2.22
337.52,2.97,0.74,2.97,0.74,-0.75,-0.58,-1.00,2.22,2.22,2.23
340.90,2.91,0.67,2.91,0.67,-0.68,-0.52,-0.91,2.23,2.23,2.24
344.30,2.85,0.61,2.85,0.61,-0.61,-0.46,-0.83,2.24,2.24,2.25
347.75,2.80,0.55,2.80,0.55,-0.54,-0.41,-0.74,2.26,2.26,2.25
351.23,2.74,0.48,2.74,0.48,-0.47,-0.35,-0.66,2.27,2.27,2.26
354.74,2.68,0.41,2.68,0.41,-0.41,-0.29,-0.57,2.28,2.28,2.27
358.28,2.63,0.34,2.63,0.34,-0.34,-0.23,-0.49,2.29,2.29,2.29
361.87,2.57,0.27,2.57,0.27,-0.27,-0.18,-0.41,2.30,2.30,2.30
365.49,2.51,0.20,2.51,0.20,-0.20,-0.12,-0.32,2.31,2.31,2.32
369.14,2.46,0.13,2.46,0.13,-0.13,-0.06,-0.24,2.32,2.32,2.33
372.83,2.40,0.06,2.40,0.06,-0.07,-0.01,-0.16,2.33,2.33,2.34
